1175312.55215, 3,  -0.187, -0.814,  9.874
1175312.80041, 3,  -0.053, -2.662, 10.036, 4,  -0.002,  0.169,  0.167
1175312.81032, 3,  -0.445, -2.950,  9.902, 4,  -0.003,  0.239,  0.119
1175312.82015, 3,  -1.259, -2.954,  9.792, 4,  -0.016,  0.280,  0.093
1175312.83021, 3,  -1.724, -3.026,  9.869, 4,  -0.037,  0.307,  0.110
1175312.84015, 3,  -1.729, -3.314,  9.974, 4,  -0.049,  0.321,  0.186
1175312.85007, 3,  -1.422, -3.366, 10.060, 4,  -0.046,  0.320,  0.295
1175312.86002, 3,  -0.852, -3.314, 10.195, 4,  -0.016,  0.314,  0.398
1175312.87008, 3,  -0.474, -2.964, 10.228, 4,   0.034,  0.279,  0.480
1175312.87996, 3,   0.091, -2.624, 10.405, 4,   0.079,  0.157,  0.522
1175312.88991, 3,   0.776, -2.528, 10.630, 4,   0.134, -0.018,  0.511
1175312.89985, 3,   0.982, -2.413, 10.491, 4,   0.183, -0.238,  0.431
1175312.90985, 3,   0.373, -1.958, 10.070, 4,   0.212, -0.477,  0.278
1175312.91977, 3,  -0.876, -1.168,  9.716, 4,   0.191, -0.632,  0.121
1175312.92970, 3,  -2.251, -0.570,  9.515, 4,   0.110, -0.695,  0.069
1175312.93965, 3,  -3.266,  0.072,  9.524, 4,  -0.014, -0.669,  0.160
1175312.94944, 3,  -3.553,  0.599,  9.720, 4,  -0.134, -0.532,  0.393
1175312.95938, 3,  -3.127,  0.996,  9.869, 4,  -0.215, -0.276,  0.709
1175312.96931, 3,  -2.112,  1.599,  9.481, 4,  -0.242,  0.095,  1.037
1175312.97913, 3,  -0.809,  2.207,  8.777, 4,  -0.244,  0.534,  1.280
1175312.98924, 3,   0.211,  2.873,  7.872, 4,  -0.316,  0.935,  1.390
1175312.99898, 3,   0.733,  3.491,  7.355, 4,  -0.489,  1.259,  1.388
1175313.00917, 3,   1.336,  3.941,  7.547, 4,  -0.702,  1.474,  1.311
1175313.01886, 3,   1.791,  4.228,  7.867, 4,  -0.877,  1.449,  1.176
1175313.03011, 3,   1.824,  4.458,  8.375, 4,  -0.991,  1.185,  0.973
1175313.03890, 3,   1.666,  4.525,  9.232, 4,  -1.025,  0.797,  0.757
1175313.04879, 3,   1.551,  4.559, 10.113, 4,  -0.970,  0.384,  0.574
1175313.05887, 3,   1.269,  4.597, 10.712, 4,  -0.834, -0.002,  0.436
1175313.06866, 3,   1.269,  4.568, 11.234, 4,  -0.654, -0.335,  0.339
1175313.07903, 3,   1.571,  4.439, 11.502, 4,  -0.442, -0.522,  0.292
1175313.08878, 3,   1.834,  4.161, 11.401, 4,  -0.224, -0.559,  0.265
1175313.09845, 3,   2.274,  4.037, 11.152, 4,  -0.030, -0.505,  0.254
1175313.10854, 3,   3.036,  3.974, 10.970, 4,   0.111, -0.388,  0.258
1175313.11841, 3,   3.792,  3.989, 10.578, 4,   0.209, -0.227,  0.235
1175313.12822, 3,   4.396,  3.773,  9.984, 4,   0.270, -0.114,  0.151
1175313.13837, 3,   4.606,  3.524,  9.371, 4,   0.260, -0.074,  0.006
1175313.14820, 3,   4.669,  3.414,  9.088, 4,   0.180, -0.081, -0.148
1175313.15825, 3,   4.664,  3.376,  9.060, 4,   0.063, -0.129, -0.294
1175313.16815, 3,   4.492,  3.242,  9.256, 4,  -0.053, -0.192, -0.430
1175313.17805, 3,   4.310,  2.887,  9.859, 4,  -0.136, -0.250, -0.549
1175313.18813, 3,   4.061,  2.629, 10.554, 4,  -0.177, -0.285, -0.649
1175313.20017, 3,   3.668,  2.375, 11.372, 4,  -0.133, -0.265, -0.711
1175313.20777, 3,   3.151,  2.140, 11.799, 4,  -0.001, -0.218, -0.733
1175313.21782, 3,   2.768,  1.973, 11.751, 4,   0.196, -0.182, -0.715
1175313.22761, 3,   2.452,  1.523, 11.325, 4,   0.403, -0.148, -0.668
1175313.23755, 3,   2.102,  1.049, 10.827, 4,   0.557, -0.124, -0.615
1175313.24750, 3,   1.920,  0.728, 10.319, 4,   0.647, -0.125, -0.558
1175313.25740, 3,   1.748,  0.407,  9.831, 4,   0.674, -0.161, -0.506
1175313.26735, 3,   1.245,  0.345,  9.562, 4,   0.645, -0.242, -0.487
1175313.27740, 3,   0.752,  0.326,  9.457, 4,   0.572, -0.372, -0.476
1175313.28732, 3,   0.685,  0.397,  9.457, 4,   0.490, -0.508, -0.446
1175313.29715, 3,   1.030,  0.369,  9.515, 4,   0.412, -0.633, -0.420
1175313.30709, 3,   1.513,  0.254,  9.701, 4,   0.327, -0.734, -0.443
1175313.31710, 3,   1.700,  0.254,  9.668, 4,   0.246, -0.725, -0.554
1175313.32696, 3,   1.437,  0.445,  9.538, 4,   0.174, -0.606, -0.730
1175313.33691, 3,   0.814,  0.474,  9.639, 4,   0.085, -0.418, -0.945
1175313.34683, 3,   0.172,  0.373,  9.984, 4,  -0.020, -0.257, -1.170
1175313.35688, 3,  -0.704,  0.273, 10.602, 4,  -0.104, -0.186, -1.389
1175313.36767, 3,  -1.896,  0.182, 11.253, 4,  -0.123, -0.195, -1.593
1175313.37674, 3,  -3.290,  0.148, 11.617, 4,  -0.083, -0.313, -1.761
1175313.38665, 3,  -4.583,  0.072, 11.832, 4,   0.002, -0.490, -1.876
1175313.39662, 3,  -5.871,  0.053, 11.885, 4,   0.086, -0.695, -1.922
1175313.40657, 3,  -7.005,  0.048, 11.880, 4,   0.148, -0.875, -1.886
1175313.41641, 3,  -7.772,  0.110, 11.703, 4,   0.180, -0.948, -1.748
1175313.42647, 3,  -8.112,  0.201, 11.511, 4,   0.177, -0.870, -1.516
1175313.43639, 3,  -8.006,  0.460, 11.358, 4,   0.130, -0.664, -1.235
1175313.44756, 3,  -7.513,  0.713, 11.463, 4,   0.042, -0.341, -0.943
1175313.45798, 3,  -7.163,  1.063, 11.799, 4,  -0.035,  0.043, -0.681
1175313.46605, 3,  -6.967,  1.422, 12.000, 4,  -0.063,  0.357, -0.476
1175313.47598, 3,  -6.742,  1.719, 11.942, 4,  -0.020,  0.521, -0.307
1175313.48592, 3,  -6.268,  1.714, 11.712, 4,   0.062,  0.580, -0.152
1175313.49589, 3,  -5.856,  1.738, 11.344, 4,   0.152,  0.572, -0.018
1175313.50580, 3,  -5.449,  1.805, 10.894, 4,   0.240,  0.518,  0.098
1175313.51579, 3,  -5.004,  1.949, 10.204, 4,   0.304,  0.443,  0.201
1175313.52581, 3,  -4.496,  1.963,  9.711, 4,   0.309,  0.373,  0.296
1175313.53582, 3,  -3.797,  2.107,  9.529, 4,   0.276,  0.330,  0.376
1175313.54551, 3,  -3.242,  2.069,  9.328, 4,   0.224,  0.326,  0.426
1175313.55532, 3,  -2.897,  2.025,  9.515, 4,   0.184,  0.348,  0.450
1175313.56539, 3,  -2.753,  2.049,  9.831, 4,   0.177,  0.301,  0.466
1175313.57535, 3,  -2.404,  1.844, 10.094, 4,   0.242,  0.147,  0.493
1175313.58531, 3,  -1.853,  1.437,  9.874, 4,   0.380, -0.093,  0.535
1175313.59528, 3,  -1.283,  0.924,  9.237, 4,   0.540, -0.326,  0.559
1175313.60514, 3,  -0.766,  0.560,  8.461, 4,   0.643, -0.485,  0.555
1175313.61503, 3,  -0.062,  0.235,  7.939, 4,   0.635, -0.551,  0.533
1175313.62490, 3,   0.618, -0.067,  7.781, 4,   0.516, -0.488,  0.485
1175313.63520, 3,   1.427, -0.488,  7.767, 4,   0.330, -0.261,  0.404
1175313.64496, 3,   1.772, -0.962,  8.045, 4,   0.119,  0.049,  0.282
1175313.65481, 3,   1.446, -1.298,  8.911, 4,  -0.080,  0.360,  0.138
1175313.66487, 3,   0.785, -1.595, 10.027, 4,  -0.192,  0.583,  0.022
1175313.67475, 3,   0.292, -2.040, 10.884, 4,  -0.176,  0.609, -0.010
1175313.68470, 3,   0.254, -2.514, 11.090, 4,  -0.043,  0.460,  0.042
1175313.69457, 3,   0.570, -3.041, 10.688, 4,   0.157,  0.230,  0.124
1175313.70445, 3,   0.862, -3.304, 10.080, 4,   0.348,  0.014,  0.194
1175313.71457, 3,   1.403, -3.395,  9.471, 4,   0.460, -0.150,  0.248
1175313.72438, 3,   1.891, -3.457,  9.108, 4,   0.485, -0.231,  0.272
1175313.73438, 3,   2.337, -3.697,  8.887, 4,   0.429, -0.227,  0.260
1175313.74437, 3,   2.677, -3.836,  8.806, 4,   0.307, -0.169,  0.202
1175313.75421, 3,   2.768, -4.152,  9.041, 4,   0.154, -0.074,  0.096
1175313.76425, 3,   2.346, -4.386,  9.438, 4,   0.013,  0.034, -0.029
1175313.77404, 3,   1.681, -4.530,  9.773, 4,  -0.072,  0.138, -0.121
1175313.78402, 3,   0.910, -4.697,  9.917, 4,  -0.103,  0.231, -0.143
1175313.79390, 3,   0.359, -4.788,  9.917, 4,  -0.102,  0.300, -0.077
1175313.80384, 3,   0.139, -4.717,  9.893, 4,  -0.081,  0.354,  0.062
1175313.81376, 3,   0.225, -4.511,  9.878, 4,  -0.038,  0.391,  0.240
1175313.82370, 3,   0.594, -4.271,  9.926, 4,   0.016,  0.380,  0.414
1175313.83363, 3,   1.250, -4.046,  9.874, 4,   0.082,  0.310,  0.550
1175313.84356, 3,   1.609, -3.759,  9.701, 4,   0.157,  0.216,  0.607
1175313.85364, 3,   1.595, -3.462,  9.395, 4,   0.225,  0.112,  0.584
1175313.86357, 3,   1.389, -3.151,  9.050, 4,   0.265, -0.013,  0.531
1175313.87340, 3,   1.317, -2.921,  8.873, 4,   0.259, -0.165,  0.492
1175313.88363, 3,   1.432, -2.820,  8.744, 4,   0.219, -0.308,  0.476
1175313.89326, 3,   1.456, -2.768,  8.892, 4,   0.169, -0.404,  0.462
1175313.90318, 3,   1.556, -2.701,  9.199, 4,   0.124, -0.439,  0.457
1175313.91324, 3,   1.647, -2.514,  9.313, 4,   0.084, -0.445,  0.452
1175313.92319, 3,   1.595, -2.428,  9.419, 4,   0.046, -0.433,  0.437
1175313.93301, 3,   1.398, -2.332,  9.534, 4,   0.000, -0.401,  0.417
1175313.94303, 3,   1.154, -2.260,  9.720, 4,  -0.054, -0.344,  0.404
1175313.95285, 3,   0.867, -1.978,  9.907, 4,  -0.094, -0.267,  0.391
1175313.96291, 3,   0.541, -1.686,  9.946, 4,  -0.121, -0.206,  0.390
1175313.97287, 3,   0.278, -1.441,  9.917, 4,  -0.133, -0.150,  0.396
1175313.98261, 3,   0.273, -1.307,  9.816, 4,  -0.121, -0.103,  0.421
1175313.99248, 3,   0.412, -1.149,  9.567, 4,  -0.109, -0.083,  0.451
1175314.00489, 3,   0.761, -1.082,  9.376, 4,  -0.115, -0.055,  0.475
1175314.01267, 3,   0.929, -0.948,  9.203, 4,  -0.141, -0.015,  0.485
1175314.02342, 3,   1.015, -0.661,  9.184, 4,  -0.183,  0.018,  0.468
1175314.03236, 3,   0.953, -0.354,  9.251, 4,  -0.243,  0.028,  0.437
1175314.04226, 3,   0.824, -0.043,  9.510, 4,  -0.299,  0.035,  0.388
1175314.05221, 3,   0.646,  0.158,  9.610, 4,  -0.341,  0.042,  0.312
1175314.06208, 3,   0.527,  0.455,  9.495, 4,  -0.377,  0.043,  0.215
1175314.07208, 3,   0.464,  0.656,  9.299, 4,  -0.447,  0.058,  0.105
1175314.08210, 3,   0.215,  0.747,  9.337, 4,  -0.511,  0.164, -0.002
1175314.09195, 3,  -0.038,  0.809,  9.462, 4,  -0.576,  0.288, -0.091
1175314.10188, 3,  -0.469,  0.737,  9.529, 4,  -0.617,  0.394, -0.158
1175314.11184, 3,  -0.905,  0.862,  9.582, 4,  -0.636,  0.426, -0.227
1175314.12183, 3,  -1.255,  0.843,  9.610, 4,  -0.651,  0.355, -0.274
1175314.13171, 3,  -1.211,  0.891,  9.653, 4,  -0.648,  0.259, -0.279
1175314.14172, 3,  -0.895,  1.020,  9.697, 4,  -0.623,  0.179, -0.264
1175314.15143, 3,  -0.737,  1.384,  9.730, 4,  -0.589,  0.108, -0.278
1175314.16136, 3,  -0.752,  1.561,  9.764, 4,  -0.559,  0.051, -0.326
1175314.17145, 3,  -0.713,  1.633,  9.883, 4,  -0.532,  0.037, -0.390
1175314.18152, 3,  -0.953,  1.724,  9.821, 4,  -0.501,  0.022, -0.464
1175314.19134, 3,  -1.279,  1.743,  9.572, 4,  -0.469, -0.010, -0.535
1175314.20272, 3,  -1.642,  1.820,  9.404, 4,  -0.463, -0.080, -0.586
1175314.21118, 3,  -1.815,  1.709,  9.677, 4,  -0.495, -0.153, -0.604
1175314.22111, 3,  -1.858,  1.614,  9.835, 4,  -0.500, -0.198, -0.581
1175314.23105, 3,  -1.820,  1.733, 10.118, 4,  -0.462, -0.243, -0.521
1175314.24247, 3,  -1.595,  1.982, 10.329, 4,  -0.391, -0.326, -0.447
1175314.25171, 3,  -1.365,  2.255, 10.348, 4,  -0.295, -0.440, -0.385
1175314.26096, 3,  -0.819,  2.514, 10.386, 4,  -0.192, -0.557, -0.353
1175314.27238, 3,  -0.541,  2.816, 10.238, 4,  -0.098, -0.667, -0.349
1175314.28083, 3,  -0.373,  2.983, 10.089, 4,  -0.027, -0.732, -0.375
1175314.29055, 3,  -0.196,  3.108,  9.845, 4,   0.025, -0.738, -0.407
1175314.30071, 3,  -0.062,  3.160,  9.395, 4,   0.042, -0.673, -0.455
1175314.31054, 3,  -0.110,  2.988,  8.906, 4,   0.002, -0.513, -0.524
1175314.32057, 3,  -0.321,  2.696,  8.576, 4,  -0.082, -0.254, -0.586
1175314.33052, 3,  -0.450,  2.433,  8.260, 4,  -0.192,  0.065, -0.624
1175314.34044, 3,  -0.843,  2.207,  8.174, 4,  -0.317,  0.394, -0.659
1175314.35027, 3,  -1.188,  2.131,  8.384, 4,  -0.468,  0.650, -0.660
1175314.36019, 3,  -1.408,  1.997,  8.926, 4,  -0.599,  0.817, -0.605
1175314.37012, 3,  -1.566,  2.025,  9.835, 4,  -0.660,  0.866, -0.519
1175314.37993, 3,  -1.551,  2.179, 10.750, 4,  -0.651,  0.755, -0.419
1175314.38998, 3,  -1.120,  2.073, 11.243, 4,  -0.549,  0.539, -0.314
1175314.39998, 3,  -0.862,  2.447, 11.918, 4,  -0.315,  0.414, -0.239
1175314.40991, 3,  -0.373,  2.547, 11.358, 4,  -0.032,  0.162, -0.206
1175314.41977, 3,   0.311,  2.351, 10.779, 4,   0.153, -0.126, -0.218
1175314.42972, 3,   0.464,  2.088, 10.472, 4,   0.262, -0.211, -0.279
1175314.43965, 3,   0.230,  1.982, 10.736, 4,   0.297, -0.267, -0.382
1175314.44959, 3,   0.005,  1.776, 11.411, 4,   0.270, -0.356, -0.504
1175314.45953, 3,  -0.340,  1.432, 11.799, 4,   0.280, -0.335, -0.593
1175314.46936, 3,  -0.843,  0.948, 11.712, 4,   0.328, -0.207, -0.649
1175314.47927, 3,  -1.197,  0.723, 11.262, 4,   0.372, -0.032, -0.662
1175314.48939, 3,  -1.561,  0.460, 10.669, 4,   0.389,  0.183, -0.618
1175314.49927, 3,  -1.776,  0.326, 10.195, 4,   0.341,  0.366, -0.538
1175314.50919, 3,  -1.776,  0.340, 10.036, 4,   0.226,  0.433, -0.424
1175314.51925, 3,  -1.652,  0.460, 10.372, 4,   0.103,  0.405, -0.304
