3468.64209, 3,  -1.034, -2.021,  9.500
3468.64705, 3,  -0.977, -1.800,  9.807
3468.65203, 3,  -0.919, -1.580,  9.893
3468.65698, 3,  -0.737, -1.360,  9.874
3468.66195, 3,  -0.460, -1.293,  9.931
3468.66702, 3,  -0.134, -1.369,  9.864
3468.67212, 3,   0.259, -1.647,  9.749
3468.67709, 3,   0.527, -1.810,  9.558
3468.68216, 3,   0.824, -1.954,  9.443
3468.68698, 3,   1.006, -1.896,  9.337
3468.69202, 3,   1.255, -1.686,  9.337
3468.69669, 3,   1.551, -1.360,  9.586
3468.70165, 3,   1.705, -1.063,  9.797
3468.70661, 3,   1.705, -0.948,  9.816
3468.71159, 3,   1.571, -0.862,  9.912
3468.71654, 3,   1.542, -0.804, 10.017
3468.72151, 3,   1.542, -0.460,  9.720
3468.72647, 3,   1.628, -0.048,  9.433
3468.73146, 3,   1.686,  0.345,  9.175
3468.73640, 3,   1.829,  0.833,  9.108
3468.74136, 3,   1.944,  1.120,  9.242
3468.74631, 3,   2.088,  1.504,  9.357
3468.75142, 3,   2.318,  1.714,  9.538
3468.75649, 3,   2.576,  1.982,  9.558
3468.76145, 3,   2.911,  2.174,  9.644
3468.76623, 3,   3.352,  2.413,  9.634
3468.77117, 3,   3.821,  2.519,  9.634
3468.77609, 3,   4.329,  2.720,  9.558
3468.78106, 3,   4.798,  2.787,  9.404
3468.78600, 3,   5.286,  2.787,  9.261
3468.79100, 3,   5.899,  2.634,  9.079
3468.79592, 3,   6.378,  2.634,  9.069
3468.80089, 3,   6.742,  2.768,  8.935
3468.80584, 3,   6.876,  2.863,  8.839
3468.81082, 3,   7.020,  2.998,  8.782
3468.81576, 3,   7.020,  3.122,  8.887
3468.82073, 3,   7.125,  3.361,  9.060
3468.82571, 3,   7.029,  3.515,  9.194
3468.83068, 3,   7.020,  3.773,  9.337
3468.83562, 3,   6.962,  3.792,  9.357
3468.84058, 3,   6.962,  3.907,  9.462
3468.84554, 3,   6.953,  3.888,  9.376
3468.85052, 3,   6.962,  3.716,  9.366
3468.85546, 3,   7.029,  3.639,  9.165
3468.86043, 3,   7.096,  3.467,  9.079
3468.86544, 3,   7.039,  3.132,  8.906
3468.87042, 3,   7.106,  2.863,  8.705
3468.87534, 3,   7.106,  2.691,  8.629
3468.88036, 3,   7.096,  2.586,  8.456
3468.88528, 3,   6.943,  2.442,  8.351
3468.89016, 3,   6.752,  2.365,  8.188
3468.89511, 3,   6.416,  2.222,  8.083
3468.90006, 3,   5.966,  2.097,  8.054
3468.90501, 3,   5.650,  1.954,  8.226
3468.90999, 3,   5.057,  1.887,  8.351
3468.91493, 3,   4.645,  1.772,  8.341
3468.91988, 3,   4.214,  1.494,  8.341
3468.92484, 3,   3.946,  1.226,  8.217
3468.92980, 3,   3.601,  1.034,  8.236
3468.93478, 3,   3.247,  0.862,  8.226
3468.93974, 3,   2.998,  0.690,  8.207
3468.94470, 3,   2.701,  0.508,  8.179
3468.94966, 3,   2.519,  0.393,  8.169
3468.95462, 3,   2.394,  0.249,  8.150
3468.95958, 3,   2.298,  0.239,  8.131
3468.96457, 3,   2.088,  0.163,  8.188
3468.96957, 3,   1.906,  0.086,  8.332
3468.97455, 3,   1.810,  0.105,  8.475
3468.97945, 3,   1.571,  0.115,  8.571
3468.98438, 3,   1.427,  0.306,  8.734
3468.98934, 3,   1.235,  0.431,  8.744
3468.99430, 3,   1.111,  0.450,  8.763
3468.99936, 3,   0.948,  0.517,  8.868
3469.00423, 3,   0.795,  0.508,  9.050
3469.00918, 3,   0.651,  0.488,  9.213
3469.01413, 3,   0.575,  0.546,  9.213
3469.01910, 3,   0.393,  0.622,  9.347
3469.02405, 3,   0.220,  0.699,  9.366
3469.02900, 3,   0.029,  0.986,  9.577
3469.03397, 3,  -0.182,  1.302,  9.749
3469.03890, 3,  -0.383,  1.638,  9.998
3469.04383, 3,  -0.699,  1.781, 10.295
3469.04878, 3,  -0.958,  2.030, 10.659
3469.05379, 3,  -1.235,  2.203, 10.908
3469.05871, 3,  -1.389,  2.356, 11.291
3469.06366, 3,  -1.705,  2.605, 11.435
3469.06867, 3,  -1.829,  2.777, 11.569
3469.07359, 3,  -2.011,  3.074, 11.684
3469.07853, 3,  -2.164,  3.314, 11.760
3469.08353, 3,  -2.394,  3.610, 11.875
3469.08846, 3,  -2.452,  3.630, 12.038
3469.09341, 3,  -2.682,  3.859, 12.115
3469.09836, 3,  -2.911,  3.917, 12.048
3469.10333, 3,  -2.624,  3.725, 12.459
3469.10828, 3,  -3.773,  3.840, 12.086
3469.11325, 3,  -3.859,  4.013, 12.096
3469.11819, 3,  -3.687,  4.032, 12.785
3469.12319, 3,  -3.812,  4.108, 13.235
3469.12811, 3,  -3.936,  4.041, 13.427
3469.13309, 3,  -3.936,  3.917, 13.446
3469.13800, 3,  -3.812,  3.917, 13.446
3469.14299, 3,  -3.716,  3.821, 13.455
3469.14817, 3,  -3.448,  3.582, 13.513
3469.15314, 3,  -3.179,  3.438, 13.340
3469.15805, 3,  -3.160,  3.496, 13.226
3469.16284, 3,  -2.796,  3.381, 13.015
3469.16776, 3,  -2.547,  3.227, 12.957
3469.17276, 3,  -2.346,  3.084, 12.814
3469.17764, 3,  -2.231,  3.065, 12.517
3469.18264, 3,  -2.030,  3.074, 12.239
3469.18748, 3,  -1.954,  2.988, 11.942
3469.19243, 3,  -1.791,  3.208, 11.665
3469.19737, 3,  -1.762,  3.208, 11.224
3469.20232, 3,  -1.561,  3.304, 10.783
3469.20726, 3,  -1.350,  3.294, 10.276
3469.21223, 3,  -1.168,  3.352,  9.720
3469.21717, 3,  -0.919,  3.457,  9.433
3469.22212, 3,  -0.795,  3.333,  9.146
3469.22707, 3,  -0.690,  3.275,  8.935
3469.23205, 3,  -0.632,  3.275,  8.926
3469.23699, 3,  -0.622,  3.256,  8.868
3469.24196, 3,  -0.622,  3.227,  8.935
3469.24693, 3,  -0.642,  3.160,  9.041
3469.25202, 3,  -0.651,  2.969,  9.098
3469.25705, 3,  -0.622,  2.768,  9.213
3469.26208, 3,  -0.622,  2.595,  9.299
3469.26688, 3,  -0.421,  2.346,  9.242
3469.27181, 3,  -0.259,  2.136,  9.213
3469.27671, 3,  -0.086,  1.820,  9.069
3469.28167, 3,   0.134,  1.532,  8.983
3469.28661, 3,   0.192,  1.369,  8.849
3469.29157, 3,   0.297,  1.178,  8.715
3469.29649, 3,   0.316,  1.168,  8.696
3469.30146, 3,   0.479,  1.073,  8.495
3469.30640, 3,   0.479,  1.063,  8.217
3469.31137, 3,   0.632,  0.824,  7.977
3469.31631, 3,   0.642,  0.757,  7.843
3469.32127, 3,   0.776,  0.565,  7.776
3469.32623, 3,   0.852,  0.326,  7.796
3469.33122, 3,   0.958,  0.134,  7.930
3469.33614, 3,   1.216,  0.038,  8.169
3469.34111, 3,   1.446, -0.019,  8.303
3469.34628, 3,   1.686, -0.086,  8.571
3469.35131, 3,   1.944, -0.163,  8.667
3469.35600, 3,   2.107, -0.306,  8.753
3469.36098, 3,   2.289, -0.642,  8.983
3469.36599, 3,   2.471, -0.939,  9.050
3469.37090, 3,   2.471, -1.235,  9.031
3469.37589, 3,   2.595, -1.417,  8.935
3469.38085, 3,   2.653, -1.638,  8.830
3469.38581, 3,   2.634, -1.781,  8.820
3469.39077, 3,   2.576, -1.915,  8.619
3469.39569, 3,   2.547, -1.935,  8.495
3469.40065, 3,   2.528, -2.126,  8.341
3469.40561, 3,   2.433, -2.318,  8.140
3469.41058, 3,   2.318, -2.605,  7.910
3469.41552, 3,   2.164, -2.844,  7.968
3469.42048, 3,   2.011, -3.074,  7.987
3469.42544, 3,   1.992, -3.189,  8.255
3469.43051, 3,   2.011, -3.247,  8.581
3469.43558, 3,   2.145, -3.247,  9.041
3469.44055, 3,   2.212, -3.170,  9.404
3469.44549, 3,   2.327, -3.170,  9.759
3469.45049, 3,   2.509, -3.170, 10.094
3469.45521, 3,   2.567, -3.055, 10.295
3469.46017, 3,   2.567, -2.969, 10.458
3469.46514, 3,   2.586, -2.844, 10.458
3469.47014, 3,   2.586, -2.844, 10.467
3469.47508, 3,   2.567, -2.835, 10.439
3469.48002, 3,   2.500, -2.892, 10.295
3469.48504, 3,   2.346, -2.883, 10.180
3469.48999, 3,   2.078, -2.672,  9.855
3469.49483, 3,   2.442, -3.572, 10.218
3469.49978, 3,   2.155, -4.070, 10.554
3469.50474, 3,   1.781, -4.616, 10.793
3469.50968, 3,   1.417, -4.990, 10.707
3469.51463, 3,   1.341, -5.009, 10.563
3469.51959, 3,   1.322, -4.817, 10.362
3469.52455, 3,   1.264, -4.721, 10.496
3469.52950, 3,   1.120, -4.664, 10.496
3469.53447, 3,   0.958, -4.760, 10.707
3469.53941, 3,   0.699, -4.827, 10.726
3469.54437, 3,   0.584, -4.817, 10.496
3469.54933, 3,   0.575, -4.970, 10.487
3469.55431, 3,   0.555, -4.951, 10.381
3469.55928, 3,   0.575, -4.769, 10.381
3469.56451, 3,   0.776, -4.578, 10.324
3469.56944, 3,   0.862, -4.357, 10.247
3469.57424, 3,   1.006, -4.118, 10.362
3469.57916, 3,   1.111, -3.926, 10.429
3469.58419, 3,   1.312, -3.620, 10.362
3469.58903, 3,   1.580, -3.323, 10.247
3469.59398, 3,   1.781, -3.017, 10.190
3469.59894, 3,   1.877, -2.835, 10.036
3469.60387, 3,   1.982, -2.729,  9.902
3469.60882, 3,   1.992, -2.624,  9.720
3469.61380, 3,   2.107, -2.614,  9.711
3469.61876, 3,   2.126, -2.538,  9.538
3469.62373, 3,   2.289, -2.547,  9.366
3469.62868, 3,   2.385, -2.547,  9.041
3469.63365, 3,   2.375, -2.567,  8.792
3469.63859, 3,   2.308, -2.576,  8.610
3469.64355, 3,   2.298, -2.509,  8.351
3469.64851, 3,   2.231, -2.480,  8.217
3469.65360, 3,   2.231, -2.298,  8.150
3469.65865, 3,   2.222, -2.279,  8.131
3469.66340, 3,   2.203, -2.184,  8.045
3469.66837, 3,   2.203, -2.164,  8.045
3469.67338, 3,   2.203, -2.040,  8.313
3469.67826, 3,   2.212, -1.944,  8.408
3469.68333, 3,   2.231, -1.829,  8.543
3469.68817, 3,   2.251, -1.561,  8.801
3469.69313, 3,   2.270, -1.341,  9.108
3469.69807, 3,   2.270, -1.120,  9.309
3469.70301, 3,   2.260, -0.939,  9.155
3469.70796, 3,   2.251, -0.757,  9.021
3469.71294, 3,   2.193, -0.594,  8.744
3469.71787, 3,   2.097, -0.613,  8.763
3469.72283, 3,   2.097, -0.555,  8.820
3469.72781, 3,   1.915, -0.373,  8.255
3469.73280, 3,   1.820, -0.297,  8.083
3469.73773, 3,   1.609,  0.010,  7.901
3469.74269, 3,   1.504,  0.402,  7.968
3469.74765, 3,   1.504,  0.718,  8.246
3469.75273, 3,   1.628,  0.967,  8.648
3469.75777, 3,   1.791,  1.245,  9.002
3469.76275, 3,   1.915,  1.389,  9.203
3469.76760, 3,   2.021,  1.542,  9.318
3469.77250, 3,   2.222,  1.695,  9.165
3469.77743, 3,   2.442,  1.666,  9.165
3469.78239, 3,   2.595,  1.590,  9.050
3469.78733, 3,   2.691,  1.705,  8.868
3469.79229, 3,   2.796,  1.800,  8.878
3469.79724, 3,   2.796,  1.877,  8.878
3469.80217, 3,   2.796,  2.040,  8.878
3469.80718, 3,   2.643,  2.164,  8.859
3469.81214, 3,   2.461,  2.337,  8.859
3469.81710, 3,   2.308,  2.500,  9.021
3469.82204, 3,   2.231,  2.701,  9.127
3469.82704, 3,   2.155,  2.768,  9.222
3469.83198, 3,   2.136,  2.902,  9.290
3469.83698, 3,   2.107,  2.911,  9.194
3469.84190, 3,   2.011,  2.777,  9.165
3469.84688, 3,   1.848,  2.672,  9.165
3469.85206, 3,   1.762,  2.519,  9.165
3469.85675, 3,   1.599,  2.461,  9.414
3469.86169, 3,   1.398,  2.442,  9.701
3469.86673, 3,   1.293,  2.442,  9.893
3469.87164, 3,   1.379,  2.605, 10.075
3469.87658, 3,   1.398,  2.720,  9.969
3469.88152, 3,   1.657,  2.873,  9.950
3469.88650, 3,   1.839,  3.141,  9.720
3469.89147, 3,   1.705,  3.141,  9.730
3469.89638, 3,   1.695,  3.218, 10.190
3469.90134, 3,   1.523,  3.314, 10.716
3469.90630, 3,   1.360,  3.304, 11.176
3469.91124, 3,   1.245,  3.323, 11.511
3469.91618, 3,   1.120,  3.151, 11.588
3469.92114, 3,   0.958,  2.931, 11.559
3469.92609, 3,   0.795,  2.787, 11.416
3469.93116, 3,   0.709,  2.614, 11.262
3469.93622, 3,   0.709,  2.461, 11.157
3469.94120, 3,   0.575,  2.365, 10.946
3469.94591, 3,   0.575,  2.356, 10.831
3469.95089, 3,   0.575,  2.365, 10.898
3469.95582, 3,   0.517,  2.423, 10.898
3469.96085, 3,   0.508,  2.605, 10.898
3469.96576, 3,   0.412,  2.796, 10.898
3469.97076, 3,   0.393,  2.883, 10.793
3469.97572, 3,   0.306,  2.959, 10.669
3469.98066, 3,   0.182,  2.959, 10.659
3469.98569, 3,   0.067,  2.816, 10.544
3469.99056, 3,  -0.038,  2.643, 10.372
3469.99551, 3,  -0.038,  2.423, 10.199
3470.00047, 3,  -0.038,  2.136, 10.142
3470.00543, 3,  -0.335,  2.030,  9.998
3470.01039, 3,  -0.555,  1.935,  9.558
3470.01533, 3,  -0.306,  1.800,  9.730
3470.02029, 3,  -0.019,  1.705,  9.969
3470.02524, 3,   0.096,  1.551, 10.123
3470.03027, 3,   0.192,  1.417,  9.912
3470.03514, 3,   0.316,  1.274,  9.740
3470.04010, 3,   0.383,  1.207,  9.529
3470.04503, 3,   0.354,  1.216,  9.433
3470.05000, 3,   0.259,  1.140,  9.433
3470.05514, 3,   0.172,  1.255,  9.433
3470.06015, 3,   0.105,  1.255,  9.538
3470.06485, 3,  -0.105,  1.235,  9.902
3470.06986, 3,   0.010,  1.226, 10.142
3470.07479, 3,   0.153,  1.140, 10.218
3470.07974, 3,   0.268,  1.120, 10.209
3470.08480, 3,   0.450,  0.986, 10.429
3470.08964, 3,   0.594,  0.824, 10.506
3470.09460, 3,   0.747,  0.747, 10.602
3470.09954, 3,   0.843,  0.555, 10.726
3470.10450, 3,   0.958,  0.450, 10.554
3470.10948, 3,   1.015,  0.373, 10.353
3470.11442, 3,   0.948,  0.182, 10.295
3470.11938, 3,   0.833,  0.038, 10.458
3470.12435, 3,   0.622, -0.086, 10.458
3470.12932, 3,   0.163, -0.498,  8.045
3470.13427, 3,  -0.728, -0.871,  4.999
3470.13923, 3,  -1.178, -0.728,  9.768
3470.14420, 3,  -1.839, -0.460,  9.749
3470.14916, 3,  -2.164, -0.134, 11.205
3470.15420, 3,  -1.781,  0.383, 11.281
3470.15908, 3,  -1.044,  0.948, 10.429
3470.16409, 3,  -0.613,  1.140, 10.400
3470.16906, 3,  -0.488,  0.929, 10.487
3470.17398, 3,  -0.259,  0.508, 10.487
3470.17897, 3,  -0.029,  0.029, 10.477
3470.18401, 3,   0.192, -0.488, 10.391
3470.18886, 3,   0.211, -0.728,  9.969
3470.19383, 3,   0.211, -0.833,  9.644
3470.19877, 3,   0.211, -0.824,  9.586
3470.20376, 3,   0.297, -0.814,  9.491
3470.20873, 3,   0.316, -0.737,  9.673
3470.21367, 3,   0.431, -0.632,  9.816
3470.21864, 3,   0.498, -0.517, 10.008
3470.22361, 3,   0.488, -0.393,  9.950
3470.22853, 3,   0.488, -0.373, 10.094
3470.23349, 3,   0.546, -0.373, 10.199
3470.23846, 3,   0.517, -0.354,  9.979
3470.24345, 3,   0.517, -0.297,  9.787
3470.24840, 3,   0.613, -0.316,  9.653
3470.25337, 3,   0.613, -0.441,  9.462
3470.25833, 3,   0.632, -0.594,  9.088
3470.26332, 3,   0.852, -1.006,  8.495
3470.26828, 3,   1.120, -1.130,  8.083
3470.27327, 3,   1.255, -1.398,  7.910
3470.27821, 3,   1.350, -1.408,  8.159
3470.28319, 3,   1.350, -1.398,  8.456
3470.28821, 3,   1.245, -1.322,  8.868
3470.29310, 3,   1.216, -1.149,  9.242
