1175200.67468, 3,   0.024,  0.551,  9.021
1175200.68452, 3,   0.024,  0.383,  9.290
1175201.20115, 3,   1.111,  4.468, 10.324, 4,  -0.573, -0.151,  0.323
1175201.21108, 3,   1.872,  4.343, 10.295, 4,  -0.549, -0.084,  0.357
1175201.22101, 3,   2.538,  4.156, 10.621, 4,  -0.599,  0.025,  0.364
1175201.23099, 3,   3.060,  4.008, 11.315, 4,  -0.652,  0.170,  0.338
1175201.24093, 3,   3.290,  3.831, 11.952, 4,  -0.669,  0.313,  0.266
1175201.25095, 3,   3.371,  3.563, 12.598, 4,  -0.618,  0.417,  0.194
1175201.26076, 3,   3.290,  3.280, 12.986, 4,  -0.489,  0.508,  0.132
1175201.27068, 3,   3.136,  3.141, 13.202, 4,  -0.296,  0.583,  0.108
1175201.28064, 3,   3.184,  2.777, 13.211, 4,  -0.084,  0.601,  0.112
1175201.29055, 3,   3.644,  2.466, 13.393, 4,   0.143,  0.571,  0.134
1175201.30049, 3,   4.171,  2.179, 13.288, 4,   0.395,  0.554,  0.184
1175201.31043, 3,   4.482,  1.863, 13.676, 4,   0.665,  0.657,  0.231
1175201.32042, 3,   4.439,  1.709, 13.015, 4,   0.966,  0.740,  0.283
1175201.33033, 3,   4.769,  1.528, 12.210, 4,   1.249,  0.881,  0.303
1175201.34013, 3,   4.650,  1.350, 11.291, 4,   1.466,  1.014,  0.289
1175201.35012, 3,   4.300,  1.068, 10.760, 4,   1.614,  1.039,  0.243
1175201.36017, 3,   4.319,  1.259, 10.558, 4,   1.709,  0.991,  0.148
1175201.37003, 3,   4.539,  1.322, 10.123, 4,   1.784,  0.652,  0.064
1175201.38009, 3,   4.669,  1.020,  9.783, 4,   1.895,  0.208, -0.070
1175201.38992, 3,   4.041,  0.776,  8.662, 4,   2.006, -0.223, -0.259
1175201.39997, 3,   2.418,  0.958,  7.365, 4,   2.032, -0.665, -0.478
1175201.40993, 3,   0.919,  1.279,  6.316, 4,   1.906, -0.970, -0.666
1175201.41971, 3,  -0.177,  1.595,  6.086, 4,   1.653, -1.168, -0.714
1175201.42966, 3,  -1.235,  1.949,  5.646, 4,   1.335, -1.305, -0.691
1175201.43958, 3,  -1.762,  2.227,  5.689, 4,   1.010, -1.258, -0.626
1175201.44945, 3,  -2.212,  2.643,  6.206, 4,   0.669, -1.127, -0.589
1175201.45948, 3,  -2.514,  2.902,  6.637, 4,   0.360, -0.992, -0.550
1175201.46943, 3,  -2.854,  3.184,  6.967, 4,   0.099, -0.858, -0.553
1175201.47939, 3,  -2.974,  3.218,  7.638, 4,  -0.136, -0.739, -0.615
1175201.48930, 3,  -3.179,  3.275,  8.404, 4,  -0.354, -0.678, -0.703
1175201.49920, 3,  -3.553,  3.098,  9.199, 4,  -0.553, -0.631, -0.822
1175201.50929, 3,  -4.180,  2.710,  9.883, 4,  -0.701, -0.570, -0.929
1175201.51909, 3,  -4.918,  2.658, 10.716, 4,  -0.811, -0.546, -0.993
1175201.52904, 3,  -5.526,  2.959, 11.607, 4,  -0.872, -0.544, -0.980
1175201.53895, 3,  -6.057,  3.299, 12.263, 4,  -0.854, -0.482, -0.879
1175201.54874, 3,  -6.541,  3.630, 12.483, 4,  -0.756, -0.375, -0.703
1175201.55868, 3,  -6.651,  3.994, 12.488, 4,  -0.616, -0.245, -0.455
1175201.56887, 3,  -5.737,  4.468, 12.756, 4,  -0.477, -0.093, -0.179
1175201.57866, 3,  -4.281,  4.592, 12.732, 4,  -0.355,  0.060,  0.034
1175201.59007, 3,  -3.390,  4.477, 12.330, 4,  -0.240,  0.251,  0.116
1175201.59856, 3,  -3.256,  4.266, 12.177, 4,  -0.143,  0.462,  0.076
1175201.60847, 3,  -3.342,  4.017, 12.301, 4,  -0.065,  0.545, -0.009
1175201.61829, 3,  -3.730,  3.874, 12.273, 4,   0.028,  0.455, -0.083
1175201.62817, 3,  -3.994,  3.606, 11.981, 4,   0.151,  0.183, -0.063
1175201.63832, 3,  -4.310,  3.055, 11.794, 4,   0.263, -0.038, -0.058
1175201.64833, 3,  -4.329,  2.739, 11.574, 4,   0.385, -0.235,  0.005
1175201.65830, 3,  -4.118,  2.701, 11.463, 4,   0.500, -0.384,  0.108
1175201.66808, 3,  -3.318,  2.543, 11.698, 4,   0.605, -0.437,  0.235
1175201.67825, 3,  -1.968,  2.107, 11.554, 4,   0.718, -0.371,  0.363
1175201.68795, 3,  -0.804,  1.638, 10.731, 4,   0.837, -0.151,  0.423
1175201.69802, 3,   0.029,  1.408, 10.008, 4,   0.883,  0.150,  0.396
1175201.70786, 3,   0.852,  1.135,  9.424, 4,   0.845,  0.448,  0.300
1175201.71776, 3,   1.154,  0.479,  8.538, 4,   0.738,  0.619,  0.145
1175201.72784, 3,   0.867, -0.134,  8.332, 4,   0.545,  0.686, -0.050
1175201.73785, 3,   0.464, -0.757,  9.141, 4,   0.345,  0.706, -0.221
1175201.74765, 3,   0.196, -1.556,  9.878, 4,   0.228,  0.601, -0.316
1175201.75756, 3,  -0.091, -2.380, 10.295, 4,   0.229,  0.426, -0.352
1175201.76856, 3,  -0.517, -2.873, 10.295, 4,   0.316,  0.201, -0.321
1175201.77725, 3,  -0.340, -3.170, 10.305, 4,   0.419, -0.049, -0.227
1175201.78735, 3,   0.249, -3.381, 10.281, 4,   0.510, -0.261, -0.105
1175201.79726, 3,   0.886, -3.668,  9.764, 4,   0.586, -0.370, -0.017
1175201.80718, 3,   1.226, -3.898,  9.012, 4,   0.607, -0.357, -0.004
1175201.81714, 3,   1.264, -4.137,  8.442, 4,   0.533, -0.238, -0.014
1175201.82724, 3,   1.451, -4.329,  8.313, 4,   0.380, -0.077, -0.006
1175201.83699, 3,   1.695, -4.472,  8.423, 4,   0.195,  0.065,  0.019
1175201.84691, 3,   1.575, -4.640,  8.820, 4,   0.032,  0.163,  0.026
1175201.85684, 3,   1.283, -4.688,  9.103, 4,  -0.062,  0.193,  0.030
1175201.86678, 3,   0.996, -4.678,  9.155, 4,  -0.066,  0.141,  0.071
1175201.87660, 3,   0.651, -4.468,  9.055, 4,   0.000,  0.016,  0.133
1175201.88666, 3,   0.680, -4.439,  8.571, 4,   0.096, -0.145,  0.221
1175201.89657, 3,   0.862, -4.410,  7.920, 4,   0.175, -0.293,  0.325
1175201.90652, 3,   1.168, -4.271,  7.207, 4,   0.194, -0.376,  0.431
1175201.91645, 3,   1.705, -4.085,  6.464, 4,   0.141, -0.402,  0.495
1175201.92651, 3,   2.088, -4.065,  5.703, 4,  -0.016, -0.426,  0.501
1175201.93637, 3,   2.375, -3.974,  5.617, 4,  -0.275, -0.447,  0.434
1175201.94633, 3,   2.222, -3.745,  5.837, 4,  -0.599, -0.459,  0.317
1175201.95621, 3,   1.628, -3.539,  6.407, 4,  -0.935, -0.452,  0.193
1175201.96634, 3,   1.130, -3.366,  7.173, 4,  -1.239, -0.429,  0.130
1175201.97607, 3,   0.776, -3.361,  8.346, 4,  -1.466, -0.410,  0.137
1175201.98612, 3,   0.699, -3.333,  9.448, 4,  -1.604, -0.424,  0.199
1175201.99607, 3,   0.809, -3.136, 10.309, 4,  -1.622, -0.433,  0.284
1175202.00600, 3,   0.852, -2.854, 10.999, 4,  -1.540, -0.382,  0.356
1175202.01593, 3,   0.934, -2.586, 11.377, 4,  -1.392, -0.324,  0.421
1175202.02583, 3,   0.939, -2.217, 11.631, 4,  -1.216, -0.257,  0.474
1175202.03577, 3,   1.269, -1.944, 11.765, 4,  -1.046, -0.209,  0.519
1175202.04574, 3,   1.508, -1.676, 11.602, 4,  -0.892, -0.233,  0.522
1175202.05556, 3,   1.422, -1.384, 10.994, 4,  -0.777, -0.313,  0.451
1175202.06552, 3,   0.680, -0.915, 10.285, 4,  -0.722, -0.385,  0.317
1175202.07543, 3,  -0.445, -0.354,  9.610, 4,  -0.752, -0.390,  0.195
1175202.08537, 3,  -1.360,  0.134,  8.997, 4,  -0.838, -0.279,  0.175
1175202.09530, 3,  -1.705,  0.460,  8.437, 4,  -0.967, -0.100,  0.279
1175202.10523, 3,  -1.365,  0.915,  8.102, 4,  -1.139,  0.103,  0.467
1175202.11513, 3,  -0.340,  1.393,  8.198, 4,  -1.340,  0.329,  0.672
1175202.12512, 3,   0.881,  1.681,  8.226, 4,  -1.539,  0.549,  0.815
1175202.13511, 3,   2.217,  1.968,  8.212, 4,  -1.729,  0.763,  0.845
1175202.14507, 3,   3.266,  2.102,  8.408, 4,  -1.923,  0.978,  0.731
1175202.15494, 3,   3.553,  2.169,  9.064, 4,  -2.091,  1.194,  0.476
1175202.16486, 3,   3.112,  2.251,  9.668, 4,  -2.197,  1.318,  0.101
1175202.17492, 3,   1.935,  2.236, 10.137, 4,  -2.229,  1.290, -0.303
1175202.18471, 3,   0.479,  2.107, 10.855, 4,  -2.206,  1.041, -0.646
1175202.19464, 3,  -0.302,  1.800, 11.703, 4,  -2.117,  0.639, -0.843
1175202.20457, 3,  -0.579,  1.451, 12.134, 4,  -1.944,  0.191, -0.896
1175202.21475, 3,  -0.709,  1.125, 12.742, 4,  -1.707, -0.207, -0.884
1175202.22444, 3,  -0.622,  0.819, 12.986, 4,  -1.441, -0.500, -0.843
1175202.23444, 3,  -0.551,  0.728, 13.015, 4,  -1.179, -0.631, -0.778
1175202.24437, 3,  -0.455,  0.694, 13.077, 4,  -0.944, -0.627, -0.708
1175202.25424, 3,  -0.378,  0.747, 13.005, 4,  -0.761, -0.557, -0.649
1175202.26414, 3,  -0.239,  0.642, 12.895, 4,  -0.618, -0.461, -0.593
1175202.27411, 3,  -0.057,  0.493, 12.651, 4,  -0.509, -0.350, -0.556
1175202.28405, 3,   0.134,  0.268, 12.196, 4,  -0.431, -0.213, -0.538
1175202.29398, 3,   0.249,  0.067, 11.866, 4,  -0.377, -0.037, -0.525
1175202.30391, 3,   0.105,  0.105, 11.823, 4,  -0.365,  0.129, -0.518
1175202.31385, 3,   0.081, -0.038, 11.933, 4,  -0.375,  0.266, -0.511
1175202.32378, 3,   0.086, -0.215, 12.124, 4,  -0.352,  0.373, -0.493
1175202.33376, 3,   0.129, -0.555, 12.096, 4,  -0.276,  0.437, -0.495
1175202.34369, 3,  -0.038, -0.766, 11.914, 4,  -0.176,  0.441, -0.517
1175202.35372, 3,  -0.230, -0.982, 11.703, 4,  -0.071,  0.391, -0.550
1175202.36354, 3,  -0.445, -1.164, 11.468, 4,   0.020,  0.310, -0.565
1175202.37347, 3,  -0.646, -1.398, 11.363, 4,   0.085,  0.217, -0.566
1175202.38339, 3,  -0.761, -1.561, 11.234, 4,   0.138,  0.146, -0.546
1175202.39346, 3,  -0.857, -1.791, 11.167, 4,   0.192,  0.112, -0.513
1175202.40340, 3,  -0.833, -1.858, 11.028, 4,   0.245,  0.113, -0.470
1175202.41321, 3,  -0.948, -1.930, 10.817, 4,   0.299,  0.146, -0.427
1175202.42318, 3,  -0.996, -1.853, 10.793, 4,   0.358,  0.218, -0.371
1175202.43318, 3,  -1.020, -1.839, 10.664, 4,   0.425,  0.296, -0.301
1175202.44292, 3,  -1.015, -1.724, 10.420, 4,   0.490,  0.345, -0.225
1175202.45307, 3,  -0.876, -1.686, 10.324, 4,   0.544,  0.357, -0.162
1175202.46303, 3,  -0.709, -1.738,  9.965, 4,   0.578,  0.353, -0.109
1175202.47295, 3,  -0.651, -1.743,  9.902, 4,   0.604,  0.378, -0.069
1175202.48290, 3,  -0.560, -1.748,  9.787, 4,   0.620,  0.419, -0.036
1175202.49268, 3,  -0.680, -1.628,  9.572, 4,   0.635,  0.444, -0.015
1175202.50266, 3,  -0.781, -1.561,  9.414, 4,   0.647,  0.470,  0.006
1175202.51258, 3,  -0.800, -1.944,  9.050, 4,   0.643,  0.462,  0.022
1175202.52269, 3,  -1.173, -1.556,  9.251, 4,   0.672,  0.483,  0.027
1175202.53280, 3,  -1.293, -1.666,  8.849, 4,   0.689,  0.343,  0.060
1175202.54233, 3,  -1.049, -1.709,  8.753, 4,   0.643,  0.148,  0.128
1175202.55238, 3,  -0.991, -1.686,  8.710, 4,   0.593,  0.088,  0.180
1175202.56223, 3,  -0.905, -1.389,  8.772, 4,   0.537,  0.025,  0.231
1175202.57223, 3,  -0.522, -1.092,  8.897, 4,   0.457, -0.079,  0.249
1175202.58210, 3,  -0.057, -0.962,  9.199, 4,   0.344, -0.100,  0.230
1175202.59204, 3,   0.172, -1.188,  9.491, 4,   0.233, -0.014,  0.175
1175202.60195, 3,   0.134, -1.360,  9.582, 4,   0.167,  0.136,  0.103
1175202.61190, 3,  -0.048, -1.532,  9.610, 4,   0.144,  0.230,  0.044
1175202.62181, 3,  -0.479, -1.465,  9.280, 4,   0.151,  0.268, -0.005
1175202.63172, 3,  -0.977, -1.422,  9.108, 4,   0.160,  0.224, -0.013
1175202.64170, 3,  -0.915, -1.322,  8.969, 4,   0.113,  0.064,  0.034
1175202.65164, 3,  -0.503, -1.331,  9.117, 4,   0.043, -0.116,  0.111
