1175304.28625, 3,  -1.216,  0.503,  9.467
1175304.29607, 3,  -0.857,  0.560,  9.534, 4,  -0.127, -0.564,  0.224
1175304.30598, 3,  -0.488,  0.522, 10.022, 4,  -0.189, -0.490,  0.219
1175304.31592, 3,  -0.192,  0.584, 10.424, 4,  -0.242, -0.363,  0.193
1175304.32596, 3,  -0.158,  0.402, 10.879, 4,  -0.255, -0.224,  0.141
1175304.33582, 3,  -0.359,  0.086, 11.162, 4,  -0.225, -0.103,  0.078
1175304.34592, 3,  -0.584, -0.158, 11.267, 4,  -0.151, -0.028,  0.029
1175304.35587, 3,  -0.819, -0.417, 11.080, 4,  -0.046,  0.000,  0.000
1175304.36584, 3,  -1.015, -0.522, 10.611, 4,   0.063, -0.028, -0.016
1175304.37562, 3,  -1.188, -0.618, 10.329, 4,   0.136, -0.101, -0.018
1175304.38569, 3,  -1.183, -0.766,  9.969, 4,   0.166, -0.185, -0.017
1175304.39553, 3,  -1.250, -1.015, 10.046, 4,   0.146, -0.257, -0.018
1175304.40555, 3,  -1.216, -1.326, 10.151, 4,   0.110, -0.317, -0.012
1175304.41552, 3,  -1.135, -1.441, 10.477, 4,   0.081, -0.356,  0.010
1175304.42523, 3,  -1.068, -1.642, 10.664, 4,   0.099, -0.364,  0.035
1175304.43534, 3,  -1.240, -1.844, 10.645, 4,   0.148, -0.387,  0.053
1175304.44528, 3,  -1.245, -1.997, 10.515, 4,   0.215, -0.405,  0.066
1175304.45512, 3,  -1.240, -2.155, 10.099, 4,   0.299, -0.418,  0.096
1175304.46512, 3,  -0.996, -2.394,  9.615, 4,   0.355, -0.413,  0.142
1175304.47498, 3,  -0.704, -2.581,  9.165, 4,   0.358, -0.406,  0.185
1175304.48494, 3,  -0.397, -2.734,  8.983, 4,   0.297, -0.419,  0.225
1175304.49490, 3,  -0.373, -2.720,  9.017, 4,   0.181, -0.451,  0.246
1175304.50481, 3,  -0.479, -2.749,  9.534, 4,   0.049, -0.474,  0.255
1175304.51462, 3,  -0.670, -2.763, 10.094, 4,  -0.052, -0.446,  0.281
1175304.52453, 3,  -0.833, -2.859, 10.822, 4,  -0.103, -0.371,  0.326
1175304.53460, 3,  -0.747, -3.098, 11.190, 4,  -0.095, -0.293,  0.417
1175304.54456, 3,  -0.646, -3.266, 11.286, 4,  -0.030, -0.211,  0.511
1175304.55450, 3,  -0.608, -3.371, 10.956, 4,   0.065, -0.119,  0.602
1175304.56432, 3,  -0.450, -3.242, 10.405, 4,   0.153, -0.029,  0.694
1175304.57434, 3,  -0.488, -2.950,  9.898, 4,   0.210,  0.033,  0.774
1175304.58426, 3,  -0.311, -2.576,  9.519, 4,   0.214,  0.054,  0.838
1175304.59422, 3,  -0.139, -2.265,  9.246, 4,   0.195,  0.062,  0.890
1175304.60416, 3,   0.115, -1.949,  9.017, 4,   0.174,  0.086,  0.907
1175304.61422, 3,   0.354, -1.537,  8.614, 4,   0.145,  0.105,  0.878
1175304.62402, 3,  -0.038, -1.116,  8.236, 4,   0.080,  0.104,  0.814
1175304.63403, 3,  -0.187, -0.488,  8.346, 4,  -0.016,  0.114,  0.780
1175304.64388, 3,   0.043, -0.077,  8.638, 4,  -0.112,  0.085,  0.790
1175304.65397, 3,   0.287,  0.053,  8.964, 4,  -0.174,  0.058,  0.797
1175304.66390, 3,   0.330,  0.086,  8.973, 4,  -0.175,  0.071,  0.782
1175304.67383, 3,   0.196,  0.153,  8.772, 4,  -0.141,  0.130,  0.751
1175304.68369, 3,   0.469,  0.589,  8.164, 4,  -0.104,  0.189,  0.745
1175304.69447, 3,   0.594,  1.274,  7.599, 4,  -0.111,  0.243,  0.738
1175304.70366, 3,   0.508,  2.255,  7.379, 4,  -0.205,  0.293,  0.690
1175304.71358, 3,   0.196,  3.084,  7.566, 4,  -0.340,  0.313,  0.617
1175304.72342, 3,   0.034,  3.677,  7.786, 4,  -0.490,  0.281,  0.550
1175304.73331, 3,   0.263,  3.845,  8.016, 4,  -0.631,  0.201,  0.502
1175304.74338, 3,   0.675,  3.840,  8.298, 4,  -0.755,  0.112,  0.447
1175304.75319, 3,   1.140,  3.745,  8.576, 4,  -0.859,  0.058,  0.371
1175304.76310, 3,   1.307,  3.701,  8.854, 4,  -0.943,  0.051,  0.270
1175304.77327, 3,   1.269,  3.888,  9.218, 4,  -1.025,  0.086,  0.162
1175304.78298, 3,   1.226,  4.013,  9.855, 4,  -1.087,  0.134,  0.093
1175304.79307, 3,   1.274,  3.979, 10.482, 4,  -1.096,  0.189,  0.059
1175304.80293, 3,   1.690,  3.903, 11.061, 4,  -1.046,  0.194,  0.038
1175304.81280, 3,   2.136,  3.658, 11.473, 4,  -0.929,  0.159,  0.011
1175304.82273, 3,   2.423,  3.438, 11.794, 4,  -0.763,  0.126, -0.042
1175304.83281, 3,   2.677,  3.318, 11.918, 4,  -0.570,  0.094, -0.102
1175304.84273, 3,   3.065,  3.179, 11.952, 4,  -0.360,  0.058, -0.161
1175304.85253, 3,   3.414,  2.854, 11.679, 4,  -0.153,  0.005, -0.233
