243952.53078, 3,   0.718,  1.221,  9.457
243954.14293, 3,   1.805,  6.306, 15.668, 4,  -0.532,  0.822,  0.549
243954.15282, 3,   1.796,  5.703, 15.328, 4,  -0.293,  0.745,  0.282
243954.16250, 3,   1.829,  5.109, 14.676, 4,  -0.066,  0.455,  0.081
243954.17259, 3,   1.805,  4.774, 14.246, 4,   0.149,  0.091, -0.069
243954.18227, 3,   1.662,  4.453, 13.752, 4,   0.338, -0.244, -0.197
243954.19372, 3,   1.408,  4.262, 13.101, 4,   0.496, -0.455, -0.316
243954.20234, 3,   1.025,  4.070, 12.488, 4,   0.614, -0.485, -0.408
243954.21228, 3,   0.613,  3.826, 11.837, 4,   0.694, -0.354, -0.437
243954.22189, 3,   0.220,  3.443, 11.219, 4,   0.744, -0.138, -0.401
243954.23224, 3,  -0.086,  3.074, 10.697, 4,   0.781,  0.054, -0.325
243954.24188, 3,  -0.206,  2.624, 10.415, 4,   0.804,  0.162, -0.226
243954.25170, 3,  -0.096,  2.361,  9.816, 4,   0.831,  0.146, -0.127
243954.26163, 3,   0.110,  2.093,  9.131, 4,   0.878,  0.071, -0.042
243954.27151, 3,   0.321,  1.944,  8.394, 4,   0.910, -0.006, -0.003
243954.28156, 3,   0.316,  2.116,  7.944, 4,   0.885, -0.082, -0.009
243954.29132, 3,   0.417,  2.236,  7.580, 4,   0.781, -0.157, -0.048
243954.30095, 3,   0.426,  2.265,  7.594, 4,   0.614, -0.148, -0.103
243954.31083, 3,   0.249,  2.140,  7.958, 4,   0.441, -0.053, -0.166
243954.32092, 3,   0.220,  1.714,  8.576, 4,   0.307,  0.046, -0.229
243954.33089, 3,  -0.034,  1.470,  8.844, 4,   0.241,  0.102, -0.300
243954.34064, 3,  -0.187,  1.020,  9.112, 4,   0.249,  0.195, -0.341
243954.35039, 3,  -0.134,  0.579,  9.697, 4,   0.380,  0.271, -0.343
243954.36069, 3,  -0.120,  0.522,  8.844, 4,   0.682,  0.276, -0.437
243954.37025, 3,  -0.297,  0.713,  7.264, 4,   0.831, -0.003, -0.550
243954.38053, 3,  -0.426,  0.690,  6.958, 4,   0.741, -0.119, -0.571
243954.38996, 3,  -0.177,  0.915,  6.953, 4,   0.509, -0.288, -0.543
243954.39994, 3,  -0.148,  1.058,  7.302, 4,   0.202, -0.434, -0.525
243954.40984, 3,  -0.182,  1.125,  8.519, 4,  -0.095, -0.376, -0.496
243954.41973, 3,  -0.311,  1.082,  9.505, 4,  -0.294, -0.254, -0.476
243954.42965, 3,  -0.493,  0.828, 10.094, 4,  -0.308, -0.130, -0.468
243954.43957, 3,  -0.484,  0.828, 10.333, 4,  -0.169, -0.036, -0.467
243954.44943, 3,  -0.613,  1.068, 10.046, 4,   0.021, -0.103, -0.455
