1175204.97152, 3,  -0.249, -0.493,  9.644
1175205.54782, 3,   3.361,  0.575, 11.937, 4,   0.672,  0.480, -0.165
1175205.55760, 3,   2.547,  0.297, 11.588, 4,   0.750,  0.650, -0.199
1175205.56741, 3,   1.590,  0.010, 11.066, 4,   0.816,  0.795, -0.174
1175205.57747, 3,   0.417, -0.187, 10.798, 4,   0.877,  0.880, -0.088
1175205.58742, 3,  -0.110, -0.177, 10.386, 4,   0.947,  0.888,  0.085
1175205.59910, 3,   0.206, -0.249,  9.773, 4,   1.028,  0.773,  0.298
1175205.60717, 3,   0.991, -0.010,  8.988, 4,   1.102,  0.410,  0.491
1175205.61744, 3,   1.820,  0.570,  8.159, 4,   1.121, -0.004,  0.522
1175205.62724, 3,   2.485,  0.919,  7.350, 4,   1.051, -0.406,  0.399
1175205.63708, 3,   2.399,  1.197,  6.752, 4,   0.896, -0.746,  0.189
1175205.64715, 3,   1.417,  1.556,  6.373, 4,   0.680, -0.914, -0.069
1175205.65683, 3,   0.029,  2.059,  6.354, 4,   0.398, -0.998, -0.307
1175205.66684, 3,  -1.188,  2.404,  6.632, 4,   0.079, -1.080, -0.447
1175205.67684, 3,  -2.164,  2.480,  6.862, 4,  -0.233, -1.115, -0.496
1175205.68677, 3,  -2.739,  2.619,  7.202, 4,  -0.528, -1.114, -0.491
1175205.69694, 3,  -2.878,  2.840,  7.934, 4,  -0.815, -1.122, -0.472
1175205.70669, 3,  -2.619,  2.835,  9.160, 4,  -1.057, -1.126, -0.466
1175205.71657, 3,  -2.686,  2.739, 10.731, 4,  -1.222, -1.117, -0.524
1175205.72655, 3,  -2.935,  2.758, 12.512, 4,  -1.269, -1.128, -0.640
1175205.73655, 3,  -3.213,  2.614, 14.121, 4,  -1.156, -1.151, -0.760
1175205.74637, 3,  -3.606,  2.356, 14.839, 4,  -0.876, -1.144, -0.823
1175205.75644, 3,  -3.994,  2.294, 14.633, 4,  -0.492, -1.066, -0.807
1175205.76758, 3,  -4.300,  2.461, 13.810, 4,  -0.104, -0.933, -0.736
1175205.77709, 3,  -4.535,  2.466, 12.732, 4,   0.223, -0.722, -0.637
1175205.78613, 3,  -4.951,  2.409, 11.751, 4,   0.459, -0.404, -0.540
1175205.79604, 3,  -5.191,  2.576, 10.879, 4,   0.542, -0.144, -0.435
1175205.80597, 3,  -4.831,  2.705, 10.635, 4,   0.493,  0.010, -0.288
1175205.81591, 3,  -4.070,  2.643, 10.669, 4,   0.423,  0.195, -0.143
1175205.82594, 3,  -3.309,  2.255, 10.740, 4,   0.366,  0.412, -0.063
1175205.83599, 3,  -2.734,  2.049, 10.898, 4,   0.322,  0.592, -0.062
1175205.84571, 3,  -2.715,  1.709, 11.281, 4,   0.282,  0.713, -0.144
1175205.85555, 3,  -2.969,  1.293, 11.823, 4,   0.288,  0.779, -0.232
1175205.86554, 3,  -3.151,  0.771, 12.076, 4,   0.380,  0.794, -0.264
1175205.87553, 3,  -3.227,  0.278, 12.100, 4,   0.568,  0.751, -0.242
1175205.88560, 3,  -3.443, -0.230, 11.665, 4,   0.818,  0.625, -0.199
1175205.89538, 3,  -3.448, -0.723, 10.783, 4,   1.068,  0.452, -0.121
1175205.90538, 3,  -3.203, -1.135,  9.744, 4,   1.270,  0.278, -0.003
1175205.91534, 3,  -2.289, -1.676,  8.581, 4,   1.383,  0.119,  0.128
1175205.92534, 3,  -1.250, -2.102,  7.958, 4,   1.349, -0.021,  0.205
1175205.93527, 3,  -0.043, -2.136,  7.786, 4,   1.188, -0.098,  0.197
1175205.94505, 3,   0.699, -2.255,  7.752, 4,   0.991, -0.097,  0.101
1175205.95508, 3,   0.934, -2.428,  7.685, 4,   0.793, -0.062, -0.050
1175205.96502, 3,   0.895, -2.638,  7.887, 4,   0.590, -0.039, -0.212
1175205.97492, 3,   0.895, -2.907,  8.303, 4,   0.403, -0.028, -0.326
1175205.98497, 3,   1.068, -3.218,  8.629, 4,   0.260, -0.014, -0.385
1175205.99473, 3,   1.360, -3.515,  9.017, 4,   0.161,  0.012, -0.413
1175206.00468, 3,   1.618, -3.788,  9.261, 4,   0.093,  0.059, -0.434
1175206.01449, 3,   1.705, -4.017,  9.404, 4,   0.069,  0.134, -0.457
1175206.02461, 3,   1.647, -4.161,  9.462, 4,   0.048,  0.224, -0.485
1175206.03464, 3,   1.456, -4.166,  9.591, 4,   0.015,  0.287, -0.520
1175206.04454, 3,   1.010, -4.204, 10.084, 4,  -0.025,  0.310, -0.548
1175206.05423, 3,   0.627, -4.463, 10.343, 4,  -0.012,  0.305, -0.529
1175206.06428, 3,   0.450, -4.535, 10.132, 4,   0.070,  0.274, -0.464
1175206.07422, 3,   0.369, -4.482,  9.682, 4,   0.173,  0.244, -0.360
1175206.08416, 3,   0.498, -4.257,  8.997, 4,   0.273,  0.212, -0.241
1175206.09423, 3,   0.886, -4.070,  8.217, 4,   0.319,  0.147, -0.129
1175206.10402, 3,   1.235, -3.701,  7.767, 4,   0.292,  0.051, -0.050
1175206.11383, 3,   1.475, -3.505,  7.499, 4,   0.209, -0.056, -0.023
1175206.12397, 3,   1.427, -3.385,  7.594, 4,   0.081, -0.172, -0.034
1175206.13397, 3,   1.346, -3.366,  7.700, 4,  -0.065, -0.303, -0.061
1175206.14388, 3,   0.958, -3.342,  8.212, 4,  -0.215, -0.435, -0.099
1175206.15376, 3,   0.651, -3.218,  8.758, 4,  -0.333, -0.553, -0.133
1175206.16379, 3,   0.340, -3.103,  9.117, 4,  -0.397, -0.633, -0.125
1175206.17356, 3,   0.043, -2.830,  9.443, 4,  -0.418, -0.660, -0.076
1175206.18351, 3,  -0.192, -2.485,  9.764, 4,  -0.421, -0.622,  0.018
1175206.19358, 3,  -0.283, -2.188,  9.989, 4,  -0.395, -0.532,  0.138
1175206.20339, 3,  -0.192, -1.901, 10.051, 4,  -0.363, -0.438,  0.272
1175206.21343, 3,   0.101, -1.738, 10.013, 4,  -0.335, -0.394,  0.382
1175206.22334, 3,   0.608, -1.595,  9.797, 4,  -0.313, -0.406,  0.446
1175206.23330, 3,   1.020, -1.475,  9.677, 4,  -0.309, -0.438,  0.451
1175206.24324, 3,   1.403, -1.226,  9.357, 4,  -0.317, -0.457,  0.405
1175206.25312, 3,   1.733, -1.010,  9.179, 4,  -0.350, -0.472,  0.319
1175206.26312, 3,   1.686, -0.843,  8.988, 4,  -0.417, -0.503,  0.191
1175206.27294, 3,   1.398, -0.709,  9.131, 4,  -0.508, -0.526,  0.043
1175206.28284, 3,   0.891, -0.733,  9.309, 4,  -0.608, -0.534, -0.089
1175206.29282, 3,   0.354, -0.795,  9.591, 4,  -0.690, -0.509, -0.177
1175206.30261, 3,  -0.148, -0.737,  9.936, 4,  -0.756, -0.428, -0.202
1175206.31272, 3,  -0.187, -0.498, 10.439, 4,  -0.788, -0.341, -0.164
1175206.32242, 3,  -0.081, -0.239, 10.855, 4,  -0.778, -0.251, -0.099
1175206.33254, 3,   0.124, -0.158, 10.874, 4,  -0.708, -0.134, -0.056
1175206.34248, 3,   0.417, -0.124, 10.673, 4,  -0.615, -0.003, -0.035
1175206.35226, 3,   0.326, -0.124, 10.285, 4,  -0.544,  0.096, -0.062
1175206.36232, 3,   0.177,  0.034,  9.764, 4,  -0.505,  0.174, -0.132
1175206.37224, 3,  -0.235,  0.163,  9.347, 4,  -0.496,  0.296, -0.214
1175206.38219, 3,  -0.733,  0.354,  8.906, 4,  -0.524,  0.428, -0.273
1175206.39211, 3,  -1.264,  0.479,  8.657, 4,  -0.597,  0.527, -0.280
1175206.40207, 3,  -1.599,  0.848,  8.811, 4,  -0.709,  0.534, -0.238
1175206.41203, 3,  -1.302,  1.192,  9.538, 4,  -0.827,  0.443, -0.159
1175206.42181, 3,  -0.637,  1.427, 10.022, 4,  -0.891,  0.277, -0.102
1175206.43194, 3,  -0.067,  1.537, 10.649, 4,  -0.888,  0.071, -0.096
1175206.44181, 3,   0.364,  1.609, 11.200, 4,  -0.841, -0.096, -0.153
1175206.45190, 3,   0.541,  1.537, 11.650, 4,  -0.740, -0.161, -0.240
1175206.46182, 3,   0.508,  1.528, 11.746, 4,  -0.604, -0.134, -0.328
1175206.47161, 3,   0.508,  1.504, 11.425, 4,  -0.450,  0.014, -0.399
1175206.48155, 3,   0.373,  1.561, 10.616, 4,  -0.330,  0.243, -0.456
1175206.49149, 3,   0.043,  1.480, 10.080, 4,  -0.289,  0.429, -0.504
1175206.50148, 3,  -0.426,  1.408, 10.070, 4,  -0.344,  0.538, -0.537
1175206.51144, 3,  -0.852,  1.322, 10.285, 4,  -0.409,  0.596, -0.544
1175206.52129, 3,  -1.001,  1.144, 10.515, 4,  -0.439,  0.639, -0.509
1175206.53124, 3,  -1.053,  0.972, 10.669, 4,  -0.418,  0.663, -0.446
1175206.54130, 3,  -1.025,  0.809, 10.841, 4,  -0.364,  0.634, -0.394
1175206.55259, 3,  -1.077,  0.800, 10.798, 4,  -0.281,  0.562, -0.369
1175206.56103, 3,  -1.120,  0.709, 10.779, 4,  -0.181,  0.454, -0.362
1175206.57114, 3,  -1.140,  0.584, 10.975, 4,  -0.079,  0.312, -0.353
1175206.58235, 3,  -1.135,  0.584, 10.922, 4,   0.039,  0.170, -0.330
1175206.59143, 3,  -1.120,  0.579, 10.530, 4,   0.184,  0.091, -0.296
1175206.60136, 3,  -1.168,  0.584, 10.008, 4,   0.307,  0.054, -0.275
1175206.61085, 3,  -1.053,  0.723,  9.424, 4,   0.359,  0.029, -0.259
1175206.62088, 3,  -1.039,  0.742,  8.930, 4,   0.333,  0.028, -0.235
1175206.63261, 3,  -1.006,  0.694,  8.724, 4,   0.258,  0.062, -0.208
1175206.64056, 3,  -1.087,  0.680,  8.835, 4,   0.157,  0.121, -0.180
1175206.65053, 3,  -1.140,  0.575,  9.246, 4,   0.052,  0.197, -0.128
1175206.66038, 3,  -1.025,  0.570,  9.524, 4,  -0.016,  0.275, -0.068
1175206.67191, 3,  -1.015,  0.474,  9.519, 4,  -0.038,  0.333, -0.025
1175206.68184, 3,  -0.934,  0.503,  9.328, 4,  -0.059,  0.356, -0.001
1175206.69018, 3,  -0.761,  0.436,  9.222, 4,  -0.102,  0.348,  0.013
1175206.70027, 3,  -0.460,  0.359,  9.266, 4,  -0.170,  0.357,  0.021
1175206.71019, 3,  -0.503,  0.350,  9.692, 4,  -0.198,  0.435,  0.005
1175206.72008, 3,  -0.819,  0.335, 10.147, 4,  -0.206,  0.405, -0.028
1175206.72991, 3,  -1.092,  0.340, 10.669, 4,  -0.182,  0.308, -0.047
1175206.73987, 3,  -1.250,  0.340, 11.119, 4,  -0.103,  0.185, -0.022
1175206.74976, 3,  -1.140,  0.278, 11.296, 4,  -0.012,  0.014,  0.018
1175206.75973, 3,  -1.097,  0.072, 11.660, 4,   0.080, -0.112,  0.047
1175206.76965, 3,  -1.120, -0.091, 11.851, 4,   0.163, -0.131,  0.053
1175206.77959, 3,  -1.231, -0.402, 11.688, 4,   0.229, -0.058,  0.047
1175206.78950, 3,  -1.427, -1.010, 10.951, 4,   0.279,  0.138,  0.052
1175206.79944, 3,  -1.805, -0.953, 10.032, 4,   0.320,  0.386,  0.089
1175206.80953, 3,  -1.901, -0.709,  9.084, 4,   0.296,  0.499,  0.186
1175206.81937, 3,  -1.686, -0.445,  8.940, 4,   0.152,  0.329,  0.257
1175206.82937, 3,  -1.283, -0.024,  9.610, 4,  -0.040,  0.021,  0.256
