244031.86359, 3,   0.378,  1.676,  9.261
244031.87371, 3,   0.680,  1.992, 10.195, 4,  -0.306, -0.114, -0.116
244031.88343, 3,   0.814,  2.337, 11.497, 4,  -0.566, -0.446, -0.172
244031.89334, 3,   0.757,  2.591, 12.847, 4,  -0.571, -0.482, -0.219
244031.90311, 3,   0.871,  2.686, 13.882, 4,  -0.478, -0.486, -0.277
244031.91294, 3,   0.915,  2.777, 14.111, 4,  -0.265, -0.455, -0.340
244031.92289, 3,   0.642,  2.715, 13.657, 4,   0.029, -0.276, -0.398
244031.93289, 3,   0.488,  2.610, 12.632, 4,   0.329, -0.018, -0.405
244031.94273, 3,   0.464,  2.543, 11.459, 4,   0.541,  0.151, -0.379
244031.95271, 3,   0.373,  2.485, 10.448, 4,   0.610,  0.198, -0.341
244031.96238, 3,   0.302,  2.576,  9.567, 4,   0.543,  0.144, -0.319
244031.97243, 3,   0.493,  2.576,  9.055, 4,   0.398,  0.050, -0.296
244031.98218, 3,   0.833,  2.547,  9.112, 4,   0.202,  0.005, -0.274
244031.99206, 3,   1.441,  2.480,  9.725, 4,   0.005, -0.021, -0.264
244032.00196, 3,   2.337,  2.308, 10.156, 4,  -0.152, -0.023, -0.293
244032.01190, 3,   2.586,  2.193, 10.702, 4,  -0.232,  0.104, -0.386
244032.02191, 3,   2.375,  2.049, 11.468, 4,  -0.246,  0.375, -0.532
244032.03163, 3,   1.939,  1.542, 12.005, 4,  -0.200,  0.593, -0.702
244032.04168, 3,   1.298,  0.929, 12.167, 4,  -0.085,  0.712, -0.863
244032.05150, 3,   0.560,  0.407, 12.005, 4,   0.108,  0.764, -0.977
244032.06127, 3,  -0.096, -0.086, 11.353, 4,   0.356,  0.717, -1.012
244032.07118, 3,  -0.522, -0.397, 10.185, 4,   0.608,  0.592, -0.972
244032.08136, 3,  -0.699, -0.575,  8.859, 4,   0.827,  0.429, -0.884
244032.09113, 3,  -0.637, -0.852,  7.460, 4,   0.944,  0.234, -0.789
244032.10108, 3,  -0.417, -1.221,  6.086, 4,   0.913,  0.047, -0.728
244032.11090, 3,  -0.431, -1.609,  5.454, 4,   0.711, -0.062, -0.695
244032.12078, 3,  -0.455, -1.978,  5.555, 4,   0.376, -0.094, -0.681
244032.13070, 3,  -0.747, -2.322,  6.038, 4,  -0.010, -0.067, -0.679
244032.14055, 3,  -1.274, -2.806,  7.159, 4,  -0.356,  0.045, -0.686
244032.15043, 3,  -1.887, -3.524,  8.284, 4,  -0.566,  0.156, -0.663
244032.16032, 3,  -2.394, -4.190,  8.787, 4,  -0.602,  0.181, -0.609
244032.17021, 3,  -2.782, -4.855,  9.189, 4,  -0.493,  0.134, -0.543
244032.18013, 3,  -3.184, -5.444,  9.069, 4,  -0.291,  0.006, -0.459
244032.18999, 3,  -3.146, -5.756,  8.413, 4,  -0.084, -0.217, -0.355
244032.20000, 3,  -2.964, -5.851,  7.441, 4,   0.042, -0.505, -0.242
244032.20990, 3,  -2.231, -5.722,  6.134, 4,   0.038, -0.802, -0.149
244032.21966, 3,  -1.757, -5.540,  5.037, 4,  -0.112, -1.026, -0.110
244032.22970, 3,  -2.006, -5.344,  4.970, 4,  -0.399, -1.147, -0.138
244032.23964, 3,  -2.667, -5.382,  5.856, 4,  -0.760, -1.219, -0.152
244032.24947, 3,  -3.414, -5.526,  7.772, 4,  -1.091, -1.280, -0.071
244032.25917, 3,  -3.318, -5.598,  9.687, 4,  -1.255, -1.294,  0.113
244032.26895, 3,  -3.783, -5.124, 11.779, 4,  -1.189, -1.139,  0.267
244032.27904, 3,  -4.137, -4.702, 12.627, 4,  -0.866, -0.927,  0.457
