1175502.66647, 3,  -0.943, -0.388,  9.256
1175502.67637, 3,  -0.622, -0.397,  9.639, 4,  -0.429, -0.483,  0.127
1175502.68636, 3,  -0.268, -0.383, 10.171, 4,  -0.447, -0.520,  0.142
1175502.69629, 3,  -0.043, -0.393, 10.836, 4,  -0.411, -0.508,  0.137
1175502.70634, 3,  -0.081, -0.464, 11.162, 4,  -0.303, -0.426,  0.123
1175502.71616, 3,  -0.244, -0.460, 11.095, 4,  -0.138, -0.246,  0.119
1175502.72618, 3,  -0.584, -0.326, 10.803, 4,   0.037, -0.045,  0.127
1175502.73622, 3,  -0.900, -0.139, 10.300, 4,   0.181,  0.080,  0.145
1175502.74597, 3,  -1.068, -0.067,  9.845, 4,   0.268,  0.115,  0.181
1175502.75602, 3,  -1.006, -0.005,  9.371, 4,   0.314,  0.079,  0.222
1175502.76603, 3,  -0.766,  0.115,  8.993, 4,   0.312,  0.005,  0.267
1175502.77586, 3,  -0.460,  0.263,  8.629, 4,   0.268, -0.064,  0.288
1175502.78588, 3,  -0.326,  0.512,  8.581, 4,   0.174, -0.093,  0.281
1175502.79564, 3,  -0.182,  0.637,  8.777, 4,   0.047, -0.067,  0.271
1175502.80561, 3,  -0.091,  0.608,  9.155, 4,  -0.083, -0.002,  0.260
1175502.81575, 3,  -0.034,  0.670,  9.706, 4,  -0.179,  0.068,  0.236
1175502.82557, 3,   0.038,  0.709, 10.233, 4,  -0.215,  0.108,  0.202
1175502.83538, 3,   0.077,  0.651, 10.424, 4,  -0.189,  0.113,  0.163
1175502.84530, 3,  -0.096,  0.584, 10.424, 4,  -0.114,  0.117,  0.126
1175502.85537, 3,  -0.187,  0.570, 10.242, 4,  -0.021,  0.113,  0.093
1175502.86519, 3,  -0.340,  0.565,  9.926, 4,   0.059,  0.095,  0.072
1175502.87510, 3,  -0.436,  0.575,  9.677, 4,   0.095,  0.069,  0.058
1175502.88537, 3,  -0.498,  0.541,  9.481, 4,   0.089,  0.066,  0.058
1175502.89497, 3,  -0.426,  0.560,  9.357, 4,   0.065,  0.063,  0.070
1175502.90503, 3,  -0.364,  0.560,  9.237, 4,   0.025,  0.062,  0.078
1175502.91521, 3,  -0.139,  0.512,  9.357, 4,  -0.018,  0.062,  0.074
1175502.92490, 3,  -0.091,  0.498,  9.543, 4,  -0.060,  0.066,  0.054
1175502.93474, 3,  -0.062,  0.436,  9.869, 4,  -0.082,  0.066,  0.021
1175502.94472, 3,  -0.110,  0.311,  9.850, 4,  -0.065,  0.062, -0.014
1175502.95471, 3,  -0.249,  0.215,  9.936, 4,  -0.035,  0.059, -0.051
1175502.96465, 3,  -0.474,  0.153,  9.922, 4,  -0.011,  0.038, -0.087
1175502.97458, 3,  -0.675,  0.067,  9.926, 4,   0.013,  0.015, -0.094
1175502.98451, 3,  -0.757, -0.014,  9.941, 4,   0.038,  0.014, -0.074
1175502.99444, 3,  -0.800,  0.062,  9.840, 4,   0.054,  0.025, -0.040
1175503.00427, 3,  -0.709,  0.134,  9.706, 4,   0.063,  0.019, -0.006
1175503.01420, 3,  -0.661,  0.120,  9.591, 4,   0.050,  0.009,  0.023
1175503.02421, 3,  -0.575,  0.110,  9.606, 4,   0.027,  0.023,  0.052
1175503.03432, 3,  -0.412,  0.072,  9.716, 4,   0.003,  0.035,  0.077
1175503.04414, 3,  -0.369,  0.101,  9.764, 4,  -0.014,  0.043,  0.082
1175503.05404, 3,  -0.421,  0.105,  9.864, 4,  -0.019,  0.046,  0.077
1175503.06398, 3,  -0.493,  0.148,  9.855, 4,  -0.014,  0.055,  0.070
1175503.07395, 3,  -0.527,  0.206,  9.831, 4,  -0.010,  0.060,  0.065
1175503.08374, 3,  -0.613,  0.254,  9.792, 4,  -0.007,  0.048,  0.062
1175503.09394, 3,  -0.723,  0.235,  9.749, 4,  -0.010,  0.014,  0.063
1175503.10361, 3,  -0.670,  0.436,  9.850, 4,  -0.015, -0.028,  0.077
1175503.11378, 3,  -0.498,  0.450,  9.950, 4,  -0.017, -0.066,  0.093
1175503.12386, 3,  -0.354,  0.273, 10.008, 4,  -0.015, -0.116,  0.098
1175503.13345, 3,  -0.263,  0.105,  9.984, 4,  -0.012, -0.152,  0.089
1175503.14334, 3,  -0.268,  0.057,  9.979, 4,  -0.009, -0.148,  0.070
1175503.15338, 3,  -0.230,  0.014, 10.060, 4,  -0.022, -0.105,  0.043
1175503.16334, 3,  -0.302, -0.172,  9.969, 4,  -0.044, -0.042,  0.015
1175503.17325, 3,  -0.302, -0.283,  9.893, 4,  -0.084,  0.021, -0.011
1175503.18320, 3,  -0.350, -0.479,  9.922, 4,  -0.134,  0.063, -0.045
1175503.19331, 3,  -0.244, -0.747, 10.017, 4,  -0.184,  0.075, -0.082
1175503.20297, 3,  -0.302, -1.049, 10.487, 4,  -0.229,  0.027, -0.129
1175503.21290, 3,  -0.508, -1.437, 10.822, 4,  -0.238, -0.056, -0.187
1175503.22295, 3,  -0.929, -1.834, 11.133, 4,  -0.206, -0.157, -0.251
1175503.23312, 3,  -1.192, -2.255, 11.090, 4,  -0.131, -0.230, -0.281
1175503.24285, 3,  -1.326, -2.547, 10.846, 4,  -0.053, -0.261, -0.272
1175503.25274, 3,  -1.499, -2.844, 10.491, 4,   0.026, -0.227, -0.235
1175503.26264, 3,  -1.566, -2.974, 10.161, 4,   0.080, -0.114, -0.166
1175503.27261, 3,  -1.475, -3.218,  9.912, 4,   0.107,  0.022, -0.068
1175503.28255, 3,  -1.355, -3.256,  9.730, 4,   0.102,  0.152,  0.023
1175503.29237, 3,  -1.140, -3.213,  9.644, 4,   0.077,  0.235,  0.092
1175503.30238, 3,  -0.958, -3.242,  9.759, 4,   0.044,  0.250,  0.130
1175503.31225, 3,  -0.895, -3.270,  9.864, 4,   0.016,  0.211,  0.132
1175503.32236, 3,  -0.790, -3.338,  9.898, 4,   0.002,  0.125,  0.120
1175503.33218, 3,  -0.848, -3.462,  9.888, 4,   0.010,  0.017,  0.099
1175503.34215, 3,  -1.125, -3.428,  9.984, 4,   0.033, -0.066,  0.080
1175503.35212, 3,  -1.288, -3.247, 10.151, 4,   0.078, -0.123,  0.083
1175503.36196, 3,  -1.197, -3.227, 10.180, 4,   0.141, -0.167,  0.126
1175503.37195, 3,  -0.857, -3.045,  9.764, 4,   0.186, -0.219,  0.181
1175503.38191, 3,  -0.584, -2.662,  9.491, 4,   0.177, -0.232,  0.211
1175503.39172, 3,  -0.718, -2.303,  9.462, 4,   0.104, -0.201,  0.201
1175503.40165, 3,  -0.876, -2.160,  9.668, 4,   0.007, -0.136,  0.192
1175503.41167, 3,  -0.958, -2.174,  9.878, 4,  -0.066, -0.029,  0.229
1175503.42162, 3,  -0.881, -2.145,  9.950, 4,  -0.082,  0.119,  0.320
1175503.43145, 3,  -0.618, -1.848,  9.687, 4,  -0.039,  0.276,  0.426
1175503.44140, 3,  -0.910, -1.197,  9.448, 4,   0.018,  0.311,  0.500
1175503.45131, 3,  -1.245, -0.412,  9.404, 4,   0.029,  0.228,  0.552
1175503.46136, 3,  -0.843,  0.077,  9.376, 4,   0.007,  0.105,  0.620
1175503.47142, 3,  -0.220,  0.455,  9.213, 4,  -0.017,  0.017,  0.682
1175503.48121, 3,   0.426,  0.733,  9.036, 4,  -0.045,  0.037,  0.715
1175503.49247, 3,   0.757,  0.991,  8.566, 4,  -0.064,  0.195,  0.702
1175503.50098, 3,   0.469,  1.331,  8.155, 4,  -0.124,  0.327,  0.658
1175503.51099, 3,   0.244,  1.662,  7.982, 4,  -0.261,  0.408,  0.632
1175503.52196, 3,  -0.014,  2.040,  7.963, 4,  -0.393,  0.503,  0.638
1175503.53081, 3,  -0.378,  2.452,  8.179, 4,  -0.508,  0.557,  0.662
1175503.54072, 3,  -0.388,  2.840,  8.499, 4,  -0.616,  0.533,  0.716
1175503.55081, 3,   0.148,  3.227,  8.964, 4,  -0.704,  0.466,  0.810
1175503.56067, 3,   0.694,  3.673,  9.337, 4,  -0.752,  0.429,  0.864
1175503.57073, 3,   1.298,  3.816,  9.553, 4,  -0.762,  0.434,  0.867
1175503.58065, 3,   1.949,  3.687,  9.582, 4,  -0.753,  0.439,  0.833
1175503.59143, 3,   2.303,  3.280,  8.945, 4,  -0.754,  0.454,  0.771
1175503.60059, 3,   2.892,  3.768, 10.036, 4,  -0.802,  0.468,  0.700
1175503.61027, 3,   3.065,  3.922, 10.951, 4,  -0.817,  0.398,  0.609
1175503.62039, 3,   3.587,  3.366, 11.598, 4,  -0.731,  0.314,  0.512
1175503.63013, 3,   3.658,  3.093, 12.201, 4,  -0.590,  0.222,  0.393
1175503.64012, 3,   3.385,  3.146, 12.483, 4,  -0.393,  0.184,  0.257
1175503.65012, 3,   2.969,  3.026, 12.412, 4,  -0.145,  0.249,  0.163
1175503.66008, 3,   2.772,  2.744, 12.196, 4,   0.107,  0.335,  0.148
1175503.67003, 3,   3.156,  2.356, 11.827, 4,   0.311,  0.378,  0.187
1175503.67992, 3,   3.539,  2.073, 11.449, 4,   0.457,  0.401,  0.232
1175503.68985, 3,   3.620,  1.767, 11.238, 4,   0.565,  0.430,  0.235
1175503.69970, 3,   3.500,  1.460, 11.119, 4,   0.646,  0.452,  0.221
1175503.70977, 3,   3.242,  1.341, 10.975, 4,   0.707,  0.489,  0.205
1175503.71982, 3,   3.031,  1.010, 10.889, 4,   0.779,  0.551,  0.191
1175503.72962, 3,   2.619,  0.757, 10.635, 4,   0.859,  0.647,  0.174
1175503.73952, 3,   2.078,  0.541, 10.051, 4,   0.919,  0.691,  0.160
