243959.24569, 3,   0.445,  1.058, 10.175
243959.25560, 3,   0.809,  1.393, 10.357, 4,  -0.062, -0.374,  0.083
243959.26554, 3,   1.010,  1.633, 10.563, 4,  -0.056, -0.355,  0.051
243959.27529, 3,   1.116,  1.776, 11.061, 4,  -0.058, -0.284, -0.017
243959.28531, 3,   1.053,  1.753, 11.377, 4,  -0.046, -0.213, -0.102
243959.29513, 3,   0.967,  1.853, 11.066, 4,   0.001, -0.173, -0.179
243959.30519, 3,   0.690,  1.887, 10.702, 4,   0.071, -0.061, -0.210
243959.31482, 3,   0.536,  1.944, 10.467, 4,   0.131,  0.049, -0.192
243959.32469, 3,   0.603,  1.982, 10.094, 4,   0.160,  0.032, -0.176
243959.33459, 3,   0.771,  2.049,  9.855, 4,   0.145, -0.068, -0.173
243959.34459, 3,   1.025,  2.279,  9.548, 4,   0.101, -0.148, -0.197
243959.35452, 3,   1.073,  2.399,  9.553, 4,   0.032, -0.149, -0.233
243959.36426, 3,   1.034,  2.485,  9.893, 4,  -0.054, -0.103, -0.291
243959.37426, 3,   0.819,  2.595, 10.386, 4,  -0.130, -0.078, -0.352
243959.38407, 3,   0.527,  2.648, 10.817, 4,  -0.160, -0.113, -0.410
243959.39410, 3,   0.239,  2.710, 11.009, 4,  -0.107, -0.154, -0.460
243959.40397, 3,   0.220,  2.753, 10.659, 4,   0.012, -0.198, -0.485
243959.41383, 3,   0.249,  2.840, 10.051, 4,   0.137, -0.256, -0.497
243959.42369, 3,   0.048,  2.988,  9.601, 4,   0.193, -0.311, -0.524
243959.43365, 3,  -0.144,  3.031,  9.342, 4,   0.161, -0.354, -0.561
243959.44348, 3,  -0.311,  3.103,  9.318, 4,   0.063, -0.381, -0.581
243959.45326, 3,  -0.532,  3.074,  9.577, 4,  -0.059, -0.365, -0.578
243959.46314, 3,  -0.728,  3.045, 10.013, 4,  -0.165, -0.320, -0.562
243959.47326, 3,  -0.905,  2.998, 10.750, 4,  -0.218, -0.306, -0.552
243959.48296, 3,  -0.881,  2.935, 11.042, 4,  -0.196, -0.356, -0.549
243959.49283, 3,  -0.843,  2.777, 10.989, 4,  -0.087, -0.381, -0.548
243959.50271, 3,  -0.795,  2.523, 10.506, 4,   0.044, -0.335, -0.551
243959.51260, 3,  -0.852,  2.385, 10.017, 4,   0.133, -0.276, -0.559
243959.52264, 3,  -0.967,  2.231,  9.620, 4,   0.136, -0.247, -0.561
243959.53252, 3,  -1.159,  1.877,  9.275, 4,   0.066, -0.202, -0.545
243959.54247, 3,  -1.513,  1.561,  9.242, 4,  -0.058, -0.118, -0.505
243959.55227, 3,  -1.776,  1.154,  9.270, 4,  -0.166, -0.085, -0.420
243959.56216, 3,  -1.595,  0.713,  9.414, 4,  -0.202, -0.132, -0.294
243959.57193, 3,  -1.183,  0.450,  9.448, 4,  -0.178, -0.246, -0.162
243959.58214, 3,  -0.857,  0.153,  9.625, 4,  -0.115, -0.324, -0.085
243959.59168, 3,  -0.642, -0.144,  9.993, 4,  -0.028, -0.336, -0.055
243959.60188, 3,  -0.436, -0.632,  9.725, 4,   0.085, -0.331, -0.083
243959.61160, 3,  -0.594, -1.154,  9.237, 4,   0.201, -0.260, -0.172
243959.62177, 3,  -0.953, -1.877,  8.844, 4,   0.281, -0.149, -0.287
243959.63141, 3,  -1.331, -2.715,  8.356, 4,   0.304, -0.082, -0.363
243959.64126, 3,  -1.949, -3.639,  7.882, 4,   0.294, -0.071, -0.395
243959.65106, 3,  -2.658, -4.683,  7.537, 4,   0.271, -0.107, -0.363
243959.66094, 3,  -3.510, -5.392,  6.972, 4,   0.211, -0.206, -0.244
243959.67098, 3,  -4.166, -5.760,  6.804, 4,   0.081, -0.280, -0.047
243959.68109, 3,  -4.463, -6.072,  7.374, 4,  -0.134, -0.243,  0.249
243959.69081, 3,  -4.209, -6.402,  8.289, 4,  -0.371, -0.127,  0.601
243959.70065, 3,  -3.553, -6.584,  9.294, 4,  -0.525,  0.100,  0.941
243959.71052, 3,  -3.012, -6.665, 10.137, 4,  -0.578,  0.390,  1.216
243959.72041, 3,  -2.456, -6.862, 10.841, 4,  -0.504,  0.639,  1.399
243959.73031, 3,  -1.968, -7.058, 10.855, 4,  -0.305,  0.712,  1.496
243959.74019, 3,  -1.609, -7.235, 10.118, 4,  -0.011,  0.633,  1.526
243959.75008, 3,  -1.360, -7.499,  9.357, 4,   0.305,  0.473,  1.518
243959.75997, 3,  -1.389, -7.762,  8.772, 4,   0.556,  0.157,  1.467
243959.76988, 3,  -1.820, -7.728,  8.428, 4,   0.712, -0.222,  1.385
243959.77982, 3,  -2.437, -7.547,  8.188, 4,   0.801, -0.575,  1.329
243959.78970, 3,  -2.667, -7.274,  7.896, 4,   0.844, -0.861,  1.342
243959.79939, 3,  -2.370, -6.895,  7.523, 4,   0.826, -0.985,  1.452
243959.80960, 3,  -2.097, -6.364,  7.144, 4,   0.727, -0.969,  1.638
243959.82053, 3,  -1.695, -5.813,  7.087, 4,   0.511, -0.774,  1.840
243959.82904, 3,  -0.996, -5.128,  7.412, 4,   0.196, -0.341,  2.051
243959.83893, 3,  -0.120, -4.458,  8.174, 4,  -0.185,  0.180,  2.259
243959.85030, 3,   0.790, -3.893,  9.687, 4,  -0.574,  0.692,  2.434
243959.85904, 3,   1.264, -3.247, 10.985, 4,  -0.851,  1.110,  2.557
243959.86876, 3,   1.475, -2.385, 12.009, 4,  -0.957,  1.440,  2.627
243959.87865, 3,   2.351, -1.628, 11.961, 4,  -0.894,  1.604,  2.691
243959.88852, 3,   3.677, -1.001, 11.866, 4,  -0.761,  1.614,  2.746
243959.89824, 3,   5.028, -0.043, 11.147, 4,  -0.632,  1.435,  2.750
243959.90839, 3,   6.579,  0.934, 10.472, 4,  -0.560,  1.234,  2.686
243959.91820, 3,   7.690,  2.035, 10.180, 4,  -0.588,  1.157,  2.543
243959.92810, 3,   8.174,  2.667, 10.487, 4,  -0.717,  1.209,  2.345
243959.93816, 3,   8.222,  3.189, 11.507, 4,  -0.902,  1.308,  2.125
243959.94800, 3,   8.514,  3.414, 12.632, 4,  -1.055,  1.355,  1.967
243959.95777, 3,   8.887,  3.486, 14.001, 4,  -1.091,  1.432,  1.883
243959.96766, 3,   9.998,  3.462, 14.643, 4,  -0.983,  1.458,  1.866
243959.97754, 3,  11.238,  3.467, 14.475, 4,  -0.755,  1.443,  1.853
243959.98758, 3,  12.522,  3.654, 14.083, 4,  -0.499,  1.469,  1.791
243959.99722, 3,  13.628,  3.907, 13.771, 4,  -0.292,  1.491,  1.680
243960.00726, 3,  14.351,  4.219, 13.685, 4,  -0.158,  1.484,  1.491
243960.01709, 3,  14.772,  4.377, 13.422, 4,  -0.052,  1.413,  1.222
243960.02698, 3,  14.653,  4.377, 13.096, 4,   0.049,  1.283,  0.876
243960.03686, 3,  14.083,  4.401, 12.752, 4,   0.149,  1.098,  0.468
243960.04677, 3,  13.182,  4.286, 12.498, 4,   0.255,  0.847,  0.039
243960.05673, 3,  11.947,  4.137, 12.364, 4,   0.347,  0.531, -0.373
243960.06655, 3,  10.745,  3.783, 12.210, 4,   0.460,  0.196, -0.732
243960.07629, 3,   9.855,  3.428, 11.334, 4,   0.610, -0.118, -1.037
243960.08634, 3,   8.906,  2.983, 10.376, 4,   0.752, -0.396, -1.314
243960.09615, 3,   7.647,  2.476,  9.538, 4,   0.843, -0.643, -1.570
243960.10609, 3,   6.493,  2.025,  8.638, 4,   0.868, -0.934, -1.794
243960.11598, 3,   5.593,  1.556,  7.786, 4,   0.816, -1.246, -1.972
243960.12586, 3,   4.808,  1.154,  7.403, 4,   0.692, -1.514, -2.126
243960.13577, 3,   4.027,  0.828,  7.312, 4,   0.509, -1.700, -2.291
243960.14584, 3,   2.658,  0.512,  7.551, 4,   0.296, -1.780, -2.486
243960.15557, 3,   0.804,  0.393,  7.887, 4,   0.094, -1.793, -2.662
243960.16545, 3,  -1.369,  0.508,  8.370, 4,  -0.068, -1.728, -2.766
243960.17547, 3,  -3.582,  0.709,  8.983, 4,  -0.191, -1.645, -2.759
