1219078.40868, 3,  -0.736,  1.998,  9.713
1219078.42574, 3,  -0.736,  1.998,  9.713, 5,   5.104,  3.334, -6.953
1219078.44500, 3,  -0.736,  1.998,  9.713
1219079.63247, 3,  -0.443, -1.768,  8.134, 4,   1.403,  0.054, -0.454, 5,   5.016, 10.147, -0.604
1219079.65197, 3,  -0.099, -1.261,  8.670, 4,   0.897,  0.621, -0.240, 5,   4.587,  9.875, -1.338
1219079.67138, 3,  -0.369, -0.915,  9.603, 4,   0.549,  0.587, -0.098
1219079.69085, 3,  -0.790, -1.196,  9.303, 4,   0.427,  0.255, -0.114, 5,   2.950,  9.105, -3.394
1219079.71032, 3,  -1.393, -0.938,  8.568, 4,   0.557, -0.039, -0.156, 5,   2.728,  8.861, -3.705
1219079.72979, 3,  -1.607, -0.184,  8.054, 4,   0.740, -0.252, -0.107, 5,   2.548,  8.528, -4.024
1219079.74926, 3,  -1.284,  0.214,  6.754, 4,   0.824, -0.322,  0.102, 5,   2.428,  8.206, -4.291
1219079.76873, 3,  -0.547,  0.464,  4.778, 4,   0.789, -0.146,  0.353, 5,   2.327,  7.990, -4.572
1219079.78820, 3,   0.077,  0.540,  4.905, 4,   0.527,  0.282,  0.528, 5,   2.240,  7.753, -4.709
1219079.80767, 3,   0.160,  0.239,  8.345, 4,  -0.080,  0.651,  0.539, 5,   2.165,  7.643, -4.924
1219079.82714, 3,   0.227,  0.007, 10.530, 4,  -0.729,  0.458,  0.406, 5,   2.122,  7.561, -4.977
1219079.84661, 3,   0.884, -0.246, 11.328, 4,  -0.764, -0.163,  0.248, 5,   2.107,  7.506, -5.151
1219079.86608, 3,   1.134, -0.167, 10.783, 4,  -0.345, -0.783,  0.159, 5,   2.031,  7.417, -5.347
1219079.88552, 3,   0.209, -0.316,  9.787, 4,  -0.015, -0.761,  0.077, 5,   1.982,  7.349, -5.370
1219079.90499, 3,  -0.346, -0.554,  8.886, 4,   0.068, -0.090, -0.000, 5,   1.939,  7.251, -5.461
1219079.92446, 3,   0.292, -0.858,  8.769, 4,  -0.044,  0.500,  0.087, 5,   1.900,  7.161, -5.511
1219079.94393, 3,   1.484, -0.836, 10.528, 4,  -0.283,  0.690,  0.346, 5,   1.846,  7.071, -5.458
1219079.96340, 3,   1.694, -0.571, 12.520, 4,  -0.589,  0.651,  0.550, 5,   1.848,  7.024, -5.411
1219079.98287, 3,   1.481, -0.419, 12.953, 4,  -0.642,  0.518,  0.546, 5,   1.848,  7.036, -5.367
1219080.00234, 3,   1.334, -0.467, 11.390, 4,  -0.301,  0.315,  0.424, 5,   1.848,  6.993, -5.325
1219080.02181, 3,   1.122, -0.440,  9.596, 4,   0.199,  0.173,  0.328, 5,   1.834,  6.941, -5.232
1219080.04128, 3,   0.780, -0.228,  8.466, 4,   0.477,  0.124,  0.278, 5,   1.834,  6.882, -5.200
1219080.06075, 3,   0.615, -0.027,  8.627, 4,   0.402,  0.183,  0.272, 5,   1.836,  6.873, -5.170
1219080.08019, 3,   0.898, -0.081, 10.011, 4,   0.088,  0.311,  0.305, 5,   1.836,  6.841, -5.092
1219080.09966, 3,   0.965, -0.059, 10.647, 4,  -0.219,  0.430,  0.341, 5,   1.862,  6.857, -5.020
1219080.11913, 3,   0.712,  0.120, 10.331, 4,  -0.274,  0.495,  0.314, 5,   2.028,  6.705, -4.929
1219080.13860, 3,   0.388,  0.221,  9.367, 4,  -0.094,  0.492,  0.255, 5,   1.955,  6.444, -5.113
1219080.15807, 3,   0.135,  0.306,  8.641, 4,   0.127,  0.378,  0.196, 5,   1.895,  6.183, -5.252
1219080.17754, 3,   0.306,  0.371,  8.665, 4,   0.227,  0.184,  0.162, 5,   2.072,  5.890, -5.368
1219080.19701, 3,   0.348,  0.609,  9.782, 4,   0.166, -0.001,  0.160, 5,   2.097,  5.775, -5.368
1219080.21648, 3,  -0.311,  0.296,  9.154, 4,   0.049, -0.021,  0.159, 5,   2.220,  5.493, -5.322
1219080.23620, 3,  -0.158,  0.601,  8.986, 4,   0.046,  0.233,  0.143, 5,   2.443,  5.305, -5.299
1219080.25539, 3,   0.584,  0.610,  9.880, 4,   0.111,  0.344,  0.162
1219080.27486, 3,   0.668,  0.796,  9.998, 4,   0.018,  0.015,  0.235, 5,   2.602,  5.165, -5.229
1219080.29433, 3,   0.153,  0.493,  9.220, 4,  -0.008, -0.000,  0.203, 5,   2.803,  4.994, -5.067
1219080.31380, 3,  -0.150,  0.305,  8.466, 4,   0.003,  0.072,  0.104, 5,   3.017,  4.836, -4.858
