3490.07361, 3,   1.446, -2.547,  8.811
3490.07858, 3,   1.580, -2.337,  8.792
3490.08354, 3,   1.753, -2.193,  8.849
3490.08852, 3,   1.848, -2.059,  8.753
3490.09351, 3,   1.973, -1.963,  8.772
3490.09844, 3,   1.992, -1.829,  8.782
3490.10341, 3,   2.116, -1.714,  8.782
3490.10837, 3,   2.126, -1.638,  8.705
3490.11333, 3,   2.184, -1.350,  8.772
3490.11829, 3,   2.164, -1.120,  8.763
3490.12332, 3,   2.136, -0.814,  8.744
3490.12825, 3,   2.049, -0.575,  8.811
3490.13316, 3,   1.887, -0.287,  8.801
3490.13813, 3,   1.657, -0.192,  8.744
3490.14308, 3,   1.446, -0.077,  8.763
3490.14803, 3,   1.293,  0.239,  8.619
3490.15299, 3,   1.188,  0.421,  8.629
3490.15792, 3,   1.111,  0.622,  8.629
3490.16291, 3,   1.120,  0.766,  8.610
3490.16787, 3,   1.140,  0.996,  8.629
3490.17285, 3,   1.235,  1.130,  8.629
3490.17774, 3,   1.235,  1.274,  8.629
3490.18271, 3,   1.360,  1.274,  8.629
3490.18766, 3,   1.465,  1.369,  8.753
3490.19264, 3,   1.484,  1.513,  8.954
3490.19758, 3,   1.504,  1.657,  9.060
3490.20254, 3,   1.705,  1.944,  9.280
3490.20750, 3,   1.877,  2.078,  9.471
3490.21247, 3,   2.030,  2.289,  9.720
3490.21742, 3,   2.222,  2.480,  9.902
3490.22240, 3,   2.423,  2.500, 10.113
3490.22735, 3,   2.614,  2.614, 10.132
3490.23237, 3,   2.682,  2.758, 10.132
3490.23730, 3,   2.653,  2.863, 10.075
3490.24239, 3,   2.576,  2.883,  9.893
3490.24749, 3,   2.547,  2.959,  9.730
3490.25244, 3,   2.385,  3.103,  9.500
3490.25737, 3,   2.222,  3.170,  9.433
3490.26233, 3,   1.963,  3.275,  9.328
3490.26729, 3,   1.686,  3.256,  9.194
3490.27225, 3,   1.379,  3.141,  9.194
3490.27715, 3,   1.120,  3.026,  9.136
3490.28203, 3,   0.929,  3.045,  9.232
3490.28698, 3,   0.843,  3.036,  9.385
3490.29195, 3,   0.718,  3.160,  9.529
3490.29700, 3,   0.603,  3.304,  9.653
3490.30196, 3,   0.699,  3.409,  9.778
3490.30691, 3,   0.718,  3.610, 10.075
3490.31190, 3,   0.871,  3.630, 10.372
3490.31682, 3,   0.958,  3.735, 10.534
3490.32157, 3,   1.216,  3.898, 10.755
3490.32658, 3,   1.456,  4.089, 10.860
3490.33146, 3,   1.714,  4.252, 10.956
3490.33641, 3,   1.877,  4.405, 11.023
3490.34139, 3,   2.116,  4.492, 11.100
3490.34647, 3,   2.212,  4.492, 11.004
3490.35143, 3,   2.298,  4.396, 10.918
3490.35634, 3,   2.356,  4.377, 10.860
3490.36134, 3,   2.289,  4.367, 10.736
3490.36639, 3,   2.097,  4.281, 10.592
3490.37128, 3,   1.829,  4.147, 10.381
3490.37634, 3,   1.427,  3.936, 10.142
3490.38128, 3,   1.120,  3.735, 10.027
3490.38611, 3,   0.747,  3.582,  9.845
3490.39113, 3,   0.335,  3.582,  9.816
3490.39605, 3,   0.077,  3.563,  9.797
3490.40099, 3,  -0.163,  3.639,  9.797
3490.40579, 3,  -0.383,  3.658,  9.864
3490.41095, 3,  -0.402,  3.658, 10.008
3490.41585, 3,  -0.393,  3.572, 10.123
3490.42067, 3,  -0.201,  3.515, 10.113
3490.42569, 3,  -0.010,  3.304, 10.104
3490.43064, 3,   0.172,  3.189, 10.113
3490.43557, 3,   0.335,  2.988, 10.027
3490.44053, 3,   0.527,  2.854,  9.902
3490.44549, 3,   0.718,  2.825,  9.663
3490.45074, 3,   0.958,  2.806,  9.577
3490.45542, 3,   1.082,  2.701,  9.481
3490.46064, 3,   1.140,  2.567,  9.471
3490.46557, 3,   1.264,  2.586,  9.529
3490.47054, 3,   1.264,  2.471,  9.462
3490.47547, 3,   1.264,  2.298,  9.357
3490.48043, 3,   1.159,  2.222,  9.194
3490.48538, 3,   1.140,  1.992,  9.127
3490.49015, 3,   1.053,  1.848,  9.050
3490.49519, 3,   0.967,  1.638,  9.108
3490.50015, 3,   0.939,  1.532,  9.222
3490.50508, 3,   0.929,  1.408,  9.376
3490.51009, 3,   1.015,  1.417,  9.529
3490.51502, 3,   1.092,  1.417,  9.519
3490.52003, 3,   1.111,  1.398,  9.510
3490.52486, 3,   1.341,  1.331,  9.596
3490.52981, 3,   1.599,  1.350,  9.692
3490.53474, 3,   1.599,  1.322,  9.787
3490.53971, 3,   1.724,  1.197,  9.941
3490.54474, 3,   1.781,  1.140, 10.084
3490.54987, 3,   1.896,  1.073, 10.094
3490.55457, 3,   1.982,  1.140, 10.324
3490.55979, 3,   2.049,  1.130, 10.343
3490.56473, 3,   2.145,  1.226, 10.362
3490.56970, 3,   2.155,  1.341, 10.171
3490.57466, 3,   2.308,  1.312, 10.094
3490.57962, 3,   2.394,  1.168,  9.969
3490.58458, 3,   2.404,  1.073,  9.855
3490.58953, 3,   2.308,  0.939,  9.826
3490.59439, 3,   2.289,  0.881,  9.816
3490.59935, 3,   2.270,  0.747,  9.730
3490.60430, 3,   2.184,  0.651,  9.711
3490.60926, 3,   2.116,  0.565,  9.787
3490.61421, 3,   2.059,  0.488,  9.787
3490.61917, 3,   2.002,  0.469,  9.787
3490.62405, 3,   2.002,  0.402,  9.778
3490.62901, 3,   2.059,  0.316,  9.883
3490.63400, 3,   2.059,  0.316,  9.893
3490.63886, 3,   2.145,  0.211, 10.065
3490.64387, 3,   2.164,  0.201, 10.065
3490.64894, 3,   2.308,  0.220, 10.075
3490.65388, 3,   2.308,  0.220, 10.199
3490.65894, 3,   2.327,  0.220, 10.410
3490.66390, 3,   2.413,  0.096, 10.554
3490.66886, 3,   2.480,  0.086, 10.573
3490.67384, 3,   2.576,  0.086, 10.477
3490.67877, 3,   2.682,  0.067, 10.496
3490.68374, 3,   2.662,  0.067, 10.343
3490.68869, 3,   2.662, -0.153, 10.439
3490.69367, 3,   2.509, -0.460, 10.678
3490.69850, 3,   2.528, -0.479, 10.678
3490.70346, 3,   2.739, -0.546, 10.525
3490.70845, 3,   2.816, -0.555, 10.132
3490.71341, 3,   2.873, -0.555,  9.835
3490.71861, 3,   2.883, -0.565,  9.644
3490.72340, 3,   2.902, -0.565,  9.644
3490.72824, 3,   2.787, -0.555,  9.567
3490.73310, 3,   2.662, -0.555,  9.558
3490.73811, 3,   2.586, -0.536,  9.280
3490.74304, 3,   2.145, -0.852,  4.702
3490.74824, 3,   1.858, -0.441,  7.106
3490.75320, 3,   1.264, -0.584,  8.801
3490.75797, 3,   0.843, -0.488,  9.261
3490.76311, 3,   0.862, -0.220, 10.132
3490.76781, 3,   1.456,  0.268,  9.117
3490.77303, 3,   2.088,  0.785,  8.322
3490.77797, 3,   2.298,  0.852,  8.265
3490.78292, 3,   2.279,  0.642,  8.724
3490.78787, 3,   2.155,  0.335,  9.127
3490.79284, 3,   1.954,  0.019,  9.404
3490.79777, 3,   1.848, -0.230,  9.577
3490.80262, 3,   1.714, -0.373,  9.577
3490.80757, 3,   1.571, -0.536,  9.740
3490.81254, 3,   1.571, -0.527,  9.749
3490.81760, 3,   1.484, -0.613,  9.998
3490.82256, 3,   1.475, -0.603, 10.161
3490.82753, 3,   1.398, -0.670, 10.257
3490.83260, 3,   1.389, -0.642, 10.343
3490.84004, 3,   1.322, -0.575, 10.458
3490.84228, 3,   1.302, -0.517, 10.448
3490.84726, 3,   1.216, -0.450, 10.429
3490.85215, 3,   1.283, -0.172, 10.123
3490.85711, 3,   1.283, -0.115,  9.797
3490.86203, 3,   1.283, -0.335,  9.606
3490.86724, 3,   1.264, -0.527,  9.797
3490.87199, 3,   1.264, -0.622, 10.036
3490.87693, 3,   1.264, -0.690, 10.199
3490.88213, 3,   1.331, -0.632, 10.333
3490.88705, 3,   1.389, -0.517, 10.333
3490.89182, 3,   1.456, -0.517, 10.257
3490.89674, 3,   1.475, -0.508, 10.132
