1175320.95203, 3,  -0.383,  0.168, 10.386
1175321.47861, 3,   5.248,  4.587,  8.408, 4,  -0.878,  0.845,  0.415
1175321.48845, 3,   5.104,  4.080,  8.796, 4,  -1.088,  1.124,  0.260
1175321.49858, 3,   4.750,  3.620,  9.649, 4,  -1.269,  1.266,  0.109
1175321.50840, 3,   4.233,  3.247, 10.889, 4,  -1.382,  1.245, -0.028
1175321.51828, 3,   3.721,  2.916, 12.038, 4,  -1.364,  1.152, -0.134
1175321.52818, 3,   3.290,  2.500, 12.890, 4,  -1.203,  1.010, -0.196
1175321.53974, 3,   2.993,  2.093, 13.340, 4,  -0.926,  0.825, -0.225
1175321.54807, 3,   2.859,  1.657, 13.369, 4,  -0.560,  0.625, -0.226
1175321.55800, 3,   2.988,  1.211, 12.933, 4,  -0.151,  0.457, -0.195
1175321.56793, 3,   3.352,  0.934, 12.172, 4,   0.246,  0.380, -0.133
1175321.57911, 3,   3.687,  0.733, 11.238, 4,   0.581,  0.402, -0.093
1175321.58781, 3,   3.879,  0.699, 10.013, 4,   0.825,  0.484, -0.103
1175321.59791, 3,   3.792,  0.709,  8.859, 4,   0.930,  0.570, -0.179
1175321.60776, 3,   3.299,  0.685,  8.054, 4,   0.881,  0.626, -0.293
1175321.61764, 3,   2.519,  0.570,  7.910, 4,   0.731,  0.659, -0.393
1175321.62753, 3,   1.657,  0.402,  8.049, 4,   0.564,  0.691, -0.452
1175321.63764, 3,   0.599,  0.230,  8.686, 4,   0.436,  0.637, -0.455
1175321.64740, 3,  -0.206,  0.048,  9.323, 4,   0.384,  0.414, -0.385
1175321.65748, 3,  -0.532, -0.101,  9.582, 4,   0.421,  0.037, -0.228
1175321.66728, 3,  -0.014, -0.469,  9.620, 4,   0.522, -0.417, -0.027
1175321.67724, 3,   0.503, -0.469,  9.433, 4,   0.667, -0.822,  0.129
1175321.68715, 3,   1.250, -0.211,  9.467, 4,   0.810, -1.084,  0.198
1175321.69718, 3,   1.796,  0.469,  9.529, 4,   0.912, -1.200,  0.124
1175321.70712, 3,   1.882,  1.130,  9.328, 4,   0.858, -1.378, -0.114
1175321.71718, 3,   1.757,  1.465,  9.275, 4,   0.714, -1.445, -0.395
1175321.72692, 3,   1.374,  1.264,  9.203, 4,   0.566, -1.266, -0.681
1175321.73687, 3,   0.402,  1.120,  8.964, 4,   0.434, -0.964, -0.947
1175321.74693, 3,  -1.140,  1.274,  8.543, 4,   0.279, -0.674, -1.173
1175321.75668, 3,  -2.926,  1.901,  8.351, 4,   0.097, -0.394, -1.309
1175321.76662, 3,  -4.568,  2.614,  8.380, 4,  -0.084, -0.104, -1.312
1175321.77656, 3,  -5.468,  3.041,  8.543, 4,  -0.280,  0.091, -1.206
1175321.78656, 3,  -6.014,  3.409,  9.117, 4,  -0.511,  0.150, -1.044
1175321.79658, 3,  -5.837,  3.543, 10.616, 4,  -0.744,  0.141, -0.896
1175321.80646, 3,  -5.626,  3.682, 12.603, 4,  -0.895,  0.098, -0.812
1175321.81634, 3,  -5.794,  3.663, 14.025, 4,  -0.880,  0.027, -0.796
1175321.82624, 3,  -6.124,  3.749, 14.653, 4,  -0.708, -0.063, -0.794
1175321.83617, 3,  -6.450,  3.457, 14.461, 4,  -0.408, -0.053, -0.783
1175321.84790, 3,  -7.087,  2.787, 13.896, 4,  -0.046,  0.034, -0.748
1175321.85604, 3,  -7.369,  2.289, 12.986, 4,   0.309,  0.116, -0.632
1175321.86694, 3,  -7.470,  1.800, 11.961, 4,   0.620,  0.189, -0.446
1175321.87592, 3,  -7.298,  1.686, 10.903, 4,   0.847,  0.190, -0.208
1175321.88599, 3,  -6.436,  1.666, 10.013, 4,   0.935,  0.136,  0.054
1175321.89736, 3,  -5.243,  1.571,  9.519, 4,   0.895,  0.133,  0.307
1175321.90583, 3,  -3.922,  1.508,  9.457, 4,   0.788,  0.239,  0.488
1175321.91573, 3,  -3.108,  1.590,  9.687, 4,   0.671,  0.405,  0.531
1175321.92562, 3,  -2.806,  1.489, 10.142, 4,   0.581,  0.517,  0.482
1175321.93551, 3,  -2.543,  1.207, 10.324, 4,   0.562,  0.533,  0.422
1175321.94561, 3,  -2.327,  0.771, 10.195, 4,   0.615,  0.494,  0.379
1175321.95539, 3,  -2.112,  0.503,  9.984, 4,   0.703,  0.398,  0.343
1175321.96534, 3,  -1.901,  0.244,  9.888, 4,   0.773,  0.225,  0.311
1175321.97526, 3,  -1.571, -0.019,  9.716, 4,   0.818,  0.032,  0.297
1175321.98518, 3,  -1.350, -0.421,  9.586, 4,   0.845, -0.081,  0.301
1175321.99513, 3,  -1.221, -0.795,  9.591, 4,   0.856, -0.084,  0.321
1175322.00494, 3,  -1.082, -1.164,  9.692, 4,   0.851, -0.027,  0.357
1175322.01512, 3,  -1.044, -1.484,  9.692, 4,   0.852,  0.076,  0.414
1175322.02493, 3,  -0.809, -1.580,  9.682, 4,   0.855,  0.145,  0.482
1175322.03489, 3,  -0.326, -1.791,  9.744, 4,   0.851,  0.131,  0.533
1175322.04478, 3,   0.407, -1.992,  9.840, 4,   0.849,  0.044,  0.564
1175322.05474, 3,   1.192, -2.294,  9.735, 4,   0.861, -0.070,  0.546
1175322.06465, 3,   1.599, -2.519,  9.333, 4,   0.868, -0.146,  0.458
1175322.07460, 3,   1.709, -2.763,  8.801, 4,   0.838, -0.180,  0.319
1175322.08458, 3,   1.719, -2.892,  8.437, 4,   0.738, -0.144,  0.167
1175322.09449, 3,   1.571, -3.055,  8.308, 4,   0.557, -0.060,  0.026
1175322.10445, 3,   1.092, -3.160,  8.552, 4,   0.331,  0.045, -0.103
1175322.11436, 3,   0.666, -3.366,  9.103, 4,   0.115,  0.147, -0.196
1175322.12428, 3,   0.168, -3.654,  9.486, 4,  -0.051,  0.226, -0.228
1175322.13422, 3,  -0.120, -3.888,  9.835, 4,  -0.138,  0.280, -0.201
1175322.14414, 3,  -0.316, -3.965,  9.936, 4,  -0.164,  0.285, -0.132
1175322.15397, 3,  -0.450, -3.926,  9.917, 4,  -0.153,  0.254, -0.043
1175322.16408, 3,  -0.498, -3.745,  9.792, 4,  -0.119,  0.189,  0.058
1175322.17396, 3,  -0.393, -3.577,  9.706, 4,  -0.086,  0.079,  0.170
1175322.18388, 3,  -0.010, -3.438,  9.644, 4,  -0.059, -0.045,  0.284
1175322.19380, 3,   0.570, -3.347,  9.534, 4,  -0.030, -0.152,  0.378
1175322.20377, 3,   1.044, -3.232,  9.256, 4,  -0.003, -0.230,  0.412
1175322.21377, 3,   1.384, -3.065,  8.839, 4,   0.006, -0.273,  0.382
1175322.22365, 3,   1.384, -3.002,  8.351, 4,  -0.027, -0.292,  0.300
1175322.23357, 3,   1.144, -2.878,  8.126, 4,  -0.127, -0.310,  0.190
1175322.24352, 3,   0.752, -2.854,  8.404, 4,  -0.291, -0.332,  0.089
1175322.25343, 3,   0.393, -3.098,  9.141, 4,  -0.455, -0.366,  0.040
1175322.26349, 3,   0.086, -3.290, 10.175, 4,  -0.572, -0.439,  0.029
1175322.27343, 3,  -0.139, -3.333, 11.358, 4,  -0.603, -0.555,  0.037
1175322.28338, 3,  -0.436, -3.256, 12.354, 4,  -0.525, -0.717,  0.054
1175322.29316, 3,  -0.469, -3.256, 12.775, 4,  -0.354, -0.915,  0.088
1175322.30311, 3,  -0.192, -3.127, 12.388, 4,  -0.117, -1.066,  0.152
1175322.31329, 3,   0.464, -2.978, 11.669, 4,   0.118, -1.077,  0.242
1175322.32283, 3,   1.034, -2.591, 10.712, 4,   0.268, -0.957,  0.322
1175322.33279, 3,   1.638, -2.337,  9.649, 4,   0.290, -0.700,  0.345
1175322.34272, 3,   1.829, -1.834,  8.796, 4,   0.166, -0.359,  0.297
1175322.35265, 3,   1.839, -1.422,  8.442, 4,  -0.075,  0.000,  0.203
1175322.36262, 3,   1.556, -1.125,  8.662, 4,  -0.365,  0.311,  0.082
1175322.37253, 3,   1.197, -1.053,  9.486, 4,  -0.639,  0.522, -0.059
1175322.38256, 3,   0.795, -0.824, 10.075, 4,  -0.817,  0.623, -0.182
1175322.39252, 3,   0.182, -0.603, 10.558, 4,  -0.863,  0.659, -0.273
1175322.40255, 3,  -0.278, -0.172, 10.602, 4,  -0.797,  0.622, -0.310
1175322.41247, 3,  -0.517,  0.192, 10.539, 4,  -0.681,  0.477, -0.312
1175322.42255, 3,  -0.479,  0.570, 10.549, 4,  -0.573,  0.258, -0.304
1175322.43235, 3,  -0.364,  0.733, 10.429, 4,  -0.463,  0.039, -0.311
1175322.44220, 3,  -0.321,  0.986, 10.305, 4,  -0.356, -0.130, -0.336
1175322.45200, 3,  -0.373,  1.346,  9.974, 4,  -0.257, -0.234, -0.385
1175322.46209, 3,  -0.460,  1.729,  9.495, 4,  -0.189, -0.292, -0.448
1175322.47201, 3,  -0.397,  2.054,  8.811, 4,  -0.173, -0.300, -0.516
1175322.48208, 3,  -0.259,  2.528,  8.519, 4,  -0.230, -0.257, -0.606
1175322.49189, 3,  -0.326,  2.835,  8.495, 4,  -0.338, -0.210, -0.735
1175322.50182, 3,  -0.532,  3.060,  8.566, 4,  -0.490, -0.195, -0.878
1175322.51182, 3,  -0.656,  3.146,  8.830, 4,  -0.647, -0.166, -0.972
1175322.52169, 3,  -0.733,  2.969,  9.266, 4,  -0.749, -0.068, -1.012
1175322.53161, 3,  -1.087,  2.931,  9.644, 4,  -0.770,  0.072, -1.029
1175322.54155, 3,  -1.422,  3.223,  9.955, 4,  -0.722,  0.208, -1.014
1175322.55163, 3,  -1.475,  3.443,  9.984, 4,  -0.634,  0.276, -0.983
1175322.56156, 3,  -1.365,  3.649,  9.783, 4,  -0.533,  0.254, -0.939
1175322.57142, 3,  -1.178,  3.701,  9.639, 4,  -0.460,  0.147, -0.910
1175322.58129, 3,  -1.001,  3.850,  9.620, 4,  -0.412, -0.005, -0.901
1175322.59137, 3,  -0.771,  3.888,  9.845, 4,  -0.390, -0.142, -0.912
1175322.60130, 3,  -0.359,  3.898,  9.936, 4,  -0.370, -0.271, -0.935
1175322.61120, 3,  -0.192,  3.864,  9.869, 4,  -0.329, -0.356, -0.986
1175322.62131, 3,  -0.350,  3.721,  9.989, 4,  -0.284, -0.379, -1.065
1175322.63092, 3,  -0.565,  3.534,  9.816, 4,  -0.258, -0.375, -1.146
1175322.64089, 3,  -0.953,  3.333,  9.668, 4,  -0.252, -0.344, -1.194
1175322.65083, 3,  -1.188,  3.127,  9.778, 4,  -0.276, -0.299, -1.187
1175322.66079, 3,  -1.259,  2.926, 10.171, 4,  -0.311, -0.250, -1.129
1175322.67074, 3,  -0.996,  2.772, 10.582, 4,  -0.323, -0.208, -1.050
1175322.68066, 3,  -1.092,  2.648, 11.128, 4,  -0.284, -0.081, -0.960
1175322.69061, 3,  -1.662,  2.658, 10.918, 4,  -0.050,  0.265, -0.907
1175322.70046, 3,  -1.714,  2.816, 10.271, 4,   0.037,  0.123, -0.830
1175322.71055, 3,  -1.417,  2.782,  9.936, 4,   0.059,  0.032, -0.717
1175322.72039, 3,  -1.192,  2.648, 10.281, 4,   0.040,  0.001, -0.605
1175322.73032, 3,  -1.188,  2.480, 10.760, 4,  -0.011, -0.138, -0.555
1175322.74022, 3,  -1.307,  2.327, 11.296, 4,  -0.004, -0.233, -0.546
1175322.75014, 3,  -1.566,  2.126, 11.899, 4,   0.054, -0.255, -0.524
1175322.76009, 3,  -1.628,  1.767, 11.813, 4,   0.149, -0.203, -0.482
1175322.77001, 3,  -1.484,  1.087, 11.004, 4,   0.290, -0.033, -0.420
1175322.77998, 3,  -2.179,  1.346, 10.060, 4,   0.444,  0.326, -0.316
1175322.78990, 3,  -2.514,  1.604,  9.280, 4,   0.528,  0.609, -0.173
1175322.79999, 3,  -2.375,  2.030,  8.768, 4,   0.459,  0.492, -0.004
