1218739.75249, 3,   2.871,  2.809,  7.850, 4,  -0.742,  0.908,  2.356, 5,   7.535, -0.856,  0.130
1218739.77196, 3,   5.342,  3.574,  9.818, 4,  -1.182,  0.846,  2.413, 5,   7.654, -0.856,  0.223
1218739.79143, 3,   6.159,  5.605, 12.334, 4,  -1.659,  0.764,  2.252, 5,   7.819, -0.832,  0.337
1218739.81090, 3,   9.047,  5.125, 13.031, 4,  -1.899,  0.774,  1.868, 5,   8.035, -0.844,  0.523
1218739.83034, 3,  11.623,  5.453, 14.286, 4,  -1.856,  0.619,  1.505, 5,   8.202, -0.844,  0.708
1218739.84984, 3,  13.669,  5.048, 16.908, 4,  -1.758,  0.667,  1.041, 5,   8.487, -0.844,  0.870
1218739.86928, 3,  14.179,  4.193, 17.689, 4,  -1.622,  0.751,  0.390, 5,   8.719, -0.807,  1.193
1218739.88875, 3,  12.780,  3.145, 15.763, 4,  -1.034,  0.469, -0.487, 5,   8.910, -0.783,  1.448
1218739.90822, 3,  10.733,  1.825, 13.302, 4,  -0.144, -0.044, -1.455, 5,   9.138, -0.696,  1.703
1218739.92769, 3,   7.632,  1.163, 11.013, 4,   0.523, -0.294, -2.252, 5,   9.291, -0.623,  1.888
1218739.94716, 3,   4.513,  0.662,  9.888, 4,   0.843, -0.472, -2.844, 5,   9.447, -0.548,  2.049
1218739.96663, 3,   0.892,  0.067,  9.861, 4,   0.814, -0.723, -3.233, 5,   9.518, -0.462,  2.211
1218739.98668, 3,  -2.719,  0.547, 11.899, 4,   0.562, -0.988, -3.491, 5,   9.602, -0.363,  2.304
1218740.00558, 3,  -6.028,  1.527, 14.116, 4,   0.257, -1.374, -3.594
1218740.02505, 3,  -7.187,  1.314, 16.285, 4,   0.083, -1.641, -3.474, 5,   9.460, -0.072,  2.397
1218740.04452, 3,  -7.640,  0.769, 18.889, 4,   0.053, -1.584, -3.117, 5,   9.344,  0.180,  2.533
1218740.06396, 3,  -6.537,  0.025, 18.813, 4,   0.116, -1.290, -2.664, 5,   9.201,  0.487,  2.802
1218740.08343, 3,  -6.124, -0.358, 16.616, 4,   0.473, -0.768, -2.154, 5,   9.041,  0.792,  2.782
1218740.10290, 3,  -5.316, -1.626, 14.384, 4,   0.911,  0.007, -1.726, 5,   8.862,  1.161,  2.841
1218740.12237, 3,  -2.479, -3.008, 12.861, 4,   1.256,  0.567, -1.296, 5,   8.705,  1.523,  2.821
1218740.14184, 3,   0.109, -3.757, 11.382, 4,   1.574,  0.475, -0.809, 5,   8.563,  1.868,  2.829
1218740.16131, 3,   1.737, -4.348,  9.616, 4,   1.817,  0.162, -0.527, 5,   8.299,  2.061,  2.748
1218740.18078, 3,   1.409, -5.068,  7.224, 4,   1.911,  0.063, -0.538, 5,   7.869,  2.174,  2.441
1218740.20025, 3,   0.803, -6.069,  6.625, 4,   1.803,  0.175, -0.723, 5,   7.031,  2.383,  2.074
1218740.21972, 3,   1.348, -7.180,  7.128, 4,   1.367,  0.503, -0.762, 5,   5.832,  2.448,  1.331
1218740.23919, 3,   2.530, -8.755,  7.273, 4,   0.843,  0.888, -0.563, 5,   4.224,  2.596,  0.189
1218740.25866, 3,   4.112,-10.796,  5.805, 4,   0.628,  1.018, -0.287, 5,   2.220,  2.699, -1.184
1218740.27813, 3,   4.082,-12.209,  3.861, 4,   0.757,  0.926, -0.129, 5,   0.177,  2.686, -2.791
1218740.29757, 3,   2.588,-12.876,  1.736, 4,   0.954,  0.751, -0.178, 5,  -1.714,  2.538, -4.207
1218740.31704, 3,   1.147,-12.697,  0.909, 4,   1.003,  0.524, -0.281, 5,  -3.453,  2.037, -5.664
1218740.33651, 3,  -0.918, -9.988,  1.967, 4,   0.775,  0.260, -0.177, 5,  -4.114,  0.743, -7.126
1218740.35598, 3,  -2.285, -6.572,  2.010, 4,   0.335,  0.054,  0.154, 5,  -4.683, -0.803, -8.437
1218740.37545, 3,  -2.740, -2.274,  1.037, 4,  -0.019, -0.059,  0.687, 5,  -5.083, -2.501, -9.564
1218740.39492, 3,  -2.901,  2.046,  0.990, 4,  -0.425,  0.006,  1.289, 5,  -4.816, -2.658, -9.564
1218740.41439, 3,  -0.439,  5.315,  4.104, 4,  -1.247,  0.359,  1.796, 5,  -4.510, -2.654, -9.708
1218740.43386, 3,   0.496,  8.361,  9.154, 4,  -2.438,  0.600,  2.061, 5,  -4.118, -2.496, -9.564
1218740.45333, 3,   1.667,  8.551, 12.782, 4,  -3.517,  0.616,  1.818, 5,  -3.580, -2.289, -9.268
1218740.47280, 3,   2.127,  7.409, 16.196, 4,  -4.043,  0.645,  1.182, 5,  -2.998, -1.788, -8.847
1218740.49227, 3,   2.949,  5.324, 19.742, 4,  -4.115,  0.532,  0.473, 5,  -2.342, -1.692, -8.594
1218740.51171, 3,   2.328,  3.541, 21.388, 4,  -3.749, -0.026, -0.199, 5,  -1.422, -1.196, -7.726
1218740.53118, 3,   0.475,  2.222, 20.613, 4,  -2.889, -0.824, -0.754, 5,  -0.339, -0.333, -6.361
1218740.55065, 3,  -1.131,  1.311, 18.757, 4,  -1.857, -1.192, -1.082, 5,   0.781,  0.786, -4.851
1218740.57079, 3,  -1.291,  0.924, 16.719, 4,  -1.044, -0.821, -1.012, 5,   2.136,  2.542, -2.943
1218740.58959, 3,   0.191,  1.281, 15.129, 4,  -0.492, -0.153, -0.568
1218740.60906, 3,   1.187,  1.737, 13.683, 4,  -0.096,  0.339, -0.059, 5,   2.956,  5.069, -0.778
1218740.62853, 3,   0.761,  1.510, 12.175, 4,   0.245,  0.523,  0.131, 5,   3.722,  7.747,  1.781
1218740.64800, 3,  -0.062,  0.855, 10.622, 4,   0.617,  0.361, -0.060, 5,   4.178,  9.987,  4.636
1218740.66747, 3,  -0.056,  0.223,  9.605, 4,   0.961, -0.004, -0.322, 5,   3.496, 11.603,  6.693
1218740.68694, 3,  -0.419,  0.115,  9.464, 4,   1.117, -0.293, -0.420, 5,   3.346, 11.615,  6.429
1218740.70641, 3,  -0.153, -0.239,  9.350, 4,   1.044, -0.334, -0.376, 5,   3.156, 11.528,  6.149
1218740.72585, 3,   0.069, -0.206,  9.585, 4,   0.892, -0.151, -0.241, 5,   3.027, 11.592,  5.916
1218740.74532, 3,   0.499, -0.270,  9.464, 4,   0.767,  0.017, -0.136, 5,   2.863, 11.629,  5.663
1218740.76479, 3,   0.182, -0.349,  9.557, 4,   0.754,  0.024, -0.129, 5,   2.747, 11.507,  5.394
1218740.78426, 3,  -0.364, -0.936,  9.354, 4,   0.766, -0.075, -0.231, 5,   2.573, 11.333,  5.162
1218740.80373, 3,  -0.879, -0.916,  9.237, 4,   0.794, -0.165, -0.272, 5,   2.443, 11.279,  4.869
1218740.82320, 3,  -0.510, -1.040,  9.169, 4,   0.792, -0.295, -0.166, 5,   2.307, 11.095,  4.527
1218740.84267, 3,   0.391, -1.035,  9.429, 4,   0.708, -0.377,  0.023, 5,   2.206, 10.892,  4.182
1218740.86214, 3,   0.406, -1.144, 10.188, 4,   0.514, -0.158,  0.182, 5,   2.136, 10.754,  3.874
1218740.88161, 3,  -0.014, -1.223, 10.467, 4,   0.303,  0.248,  0.196, 5,   2.055, 10.664,  3.632
1218740.90108, 3,  -0.580, -0.998,  9.841, 4,   0.269,  0.417,  0.149, 5,   1.982, 10.510,  3.311
1218740.92055, 3,  -0.144, -0.997,  8.917, 4,   0.434,  0.265,  0.152, 5,   1.949, 10.350,  3.084
1218740.94002, 3,  -0.006, -0.683,  8.838, 4,   0.555,  0.083,  0.221, 5,   1.901, 10.162,  2.908
1218740.95946, 3,  -0.098, -0.446,  9.123, 4,   0.473,  0.045,  0.260, 5,   1.843,  9.955,  2.777
1218740.97893, 3,  -0.302, -0.055,  9.270, 4,   0.336,  0.094,  0.262, 5,   1.775,  9.698,  2.571
1218740.99840, 3,  -0.373,  0.056,  9.755, 4,   0.254,  0.088,  0.270, 5,   1.740,  9.531,  2.296
1218741.01787, 3,  -0.547,  0.329, 10.506, 4,   0.228,  0.040,  0.280, 5,   1.709,  9.373,  2.176
1218741.03734, 3,  -0.908,  0.967, 10.505, 4,   0.295, -0.081,  0.282, 5,   1.678,  9.177,  1.988
1218741.05681, 3,  -1.244,  1.476,  9.329, 4,   0.513, -0.139,  0.333, 5,   1.639,  9.013,  1.837
1218741.07628, 3,  -0.273,  1.448,  8.502, 4,   0.744, -0.063,  0.436, 5,   1.613,  8.841,  1.720
1218741.09575, 3,  -0.260,  1.761,  8.964, 4,   0.715,  0.081,  0.557, 5,   1.625,  8.736,  1.610
1218741.11522, 3,  -0.648,  2.148,  9.982, 4,   0.401,  0.316,  0.595, 5,   1.468,  8.453,  1.402
1218741.13482, 3,  -0.627,  2.117, 10.434, 4,   0.086,  0.536,  0.596, 5,   1.291,  8.083,  0.978
1218741.15413, 3,   0.360,  1.760, 11.098, 4,  -0.021,  0.644,  0.656
