244008.57478, 3,   0.297,  1.963, 10.563
244009.95378, 3,   1.245, -1.853,  8.432, 4,  -1.094, -0.345,  1.053
244009.96381, 3,   1.164, -0.905,  8.720, 4,  -1.158, -0.228,  1.029
244009.97367, 3,   0.814,  0.053,  9.170, 4,  -1.252, -0.128,  0.964
244009.98339, 3,   0.393,  0.967,  9.993, 4,  -1.345, -0.149,  0.895
244009.99337, 3,   0.618,  1.820, 10.822, 4,  -1.373, -0.287,  0.835
244010.00334, 3,   1.135,  2.447, 11.080, 4,  -1.312, -0.422,  0.764
244010.01320, 3,   1.532,  2.830, 10.467, 4,  -1.173, -0.386,  0.638
244010.02283, 3,   1.733,  3.132, 10.161, 4,  -1.058, -0.105,  0.471
244010.03287, 3,   1.417,  3.290, 10.587, 4,  -1.039,  0.163,  0.303
244010.04273, 3,   0.800,  3.529, 11.214, 4,  -1.112,  0.205,  0.191
244010.05259, 3,   0.421,  3.682, 11.847, 4,  -1.202,  0.072,  0.177
244010.06235, 3,   0.345,  3.826, 12.431, 4,  -1.237, -0.040,  0.249
244010.07241, 3,   0.249,  3.917, 12.857, 4,  -1.191, -0.068,  0.356
244010.08212, 3,   0.646,  3.941, 12.795, 4,  -1.082,  0.020,  0.461
244010.09223, 3,   1.590,  3.926, 12.378, 4,  -0.957,  0.202,  0.517
244010.10223, 3,   1.963,  3.950, 12.301, 4,  -0.895,  0.379,  0.485
244010.11221, 3,   2.073,  3.888, 13.130, 4,  -0.918,  0.428,  0.396
244010.12197, 3,   2.193,  3.730, 13.968, 4,  -0.936,  0.235,  0.274
244010.13274, 3,   2.480,  3.524, 14.581, 4,  -0.848, -0.018,  0.121
244010.14162, 3,   2.538,  3.275, 14.777, 4,  -0.605, -0.160, -0.035
244010.15142, 3,   2.188,  2.940, 14.159, 4,  -0.262, -0.169, -0.192
244010.16131, 3,   1.896,  2.500, 13.427, 4,   0.092, -0.047, -0.296
244010.17131, 3,   1.494,  2.088, 12.536, 4,   0.357,  0.078, -0.359
244010.18123, 3,   0.915,  1.939, 11.598, 4,   0.486,  0.129, -0.410
244010.19109, 3,   0.536,  1.714, 10.898, 4,   0.478,  0.130, -0.414
244010.20096, 3,   0.498,  1.264, 10.592, 4,   0.403,  0.168, -0.357
244010.21105, 3,   0.804,  0.895, 10.467, 4,   0.307,  0.160, -0.279
244010.22060, 3,   1.087,  0.704,  9.926, 4,   0.216,  0.091, -0.224
244010.23088, 3,   1.235,  0.397,  9.577, 4,   0.120,  0.117, -0.191
244010.24058, 3,   1.188,  0.536, 10.606, 4,   0.095,  0.294, -0.243
244010.25047, 3,   1.202,  0.345, 10.424, 4,   0.113,  0.256, -0.359
244010.26021, 3,   0.675,  0.306, 11.267, 4,   0.043,  0.084, -0.474
244010.27014, 3,   0.809, -0.144, 12.349, 4,  -0.015, -0.128, -0.490
244010.28002, 3,   0.680, -0.527, 12.847, 4,   0.076, -0.320, -0.503
244010.28992, 3,   0.062, -0.709, 13.024, 4,   0.300, -0.353, -0.572
244010.29980, 3,  -0.560, -0.761, 12.450, 4,   0.604, -0.274, -0.624
244010.30960, 3,  -0.982, -0.469, 11.507, 4,   0.878, -0.197, -0.615
244010.31982, 3,  -0.508, -0.508, 10.185, 4,   1.053, -0.164, -0.537
244010.32947, 3,  -0.402, -0.622,  9.658, 4,   1.096, -0.141, -0.464
244010.33936, 3,  -0.728, -0.215,  8.906, 4,   1.048, -0.174, -0.431
244010.34937, 3,  -0.871,  0.383,  8.691, 4,   0.892, -0.238, -0.369
