1175208.68714, 3,  -0.412,  0.512, 10.697
1175208.69702, 3,  -0.172,  0.464, 11.138, 4,  -0.404, -0.395, -0.079
1175208.70700, 3,   0.057,  0.383, 11.569, 4,  -0.385, -0.270, -0.077
1175208.71691, 3,   0.077,  0.311, 11.693, 4,  -0.331, -0.097, -0.092
1175208.72685, 3,   0.010,  0.182, 11.684, 4,  -0.242,  0.070, -0.126
1175208.73667, 3,  -0.120, -0.029, 11.444, 4,  -0.140,  0.185, -0.152
1175208.74675, 3,  -0.177, -0.201, 11.162, 4,  -0.029,  0.240, -0.160
1175208.75677, 3,  -0.187, -0.407, 10.841, 4,   0.078,  0.226, -0.162
1175208.76661, 3,  -0.086, -0.733, 10.463, 4,   0.165,  0.129, -0.174
1175208.77650, 3,  -0.110, -0.895, 10.056, 4,   0.225, -0.017, -0.205
1175208.78648, 3,  -0.311, -1.073,  9.874, 4,   0.261, -0.166, -0.247
1175208.79636, 3,  -0.397, -1.389,  9.716, 4,   0.273, -0.306, -0.283
1175208.80647, 3,  -0.527, -1.618,  9.706, 4,   0.258, -0.412, -0.312
1175208.81617, 3,  -0.723, -1.944,  9.864, 4,   0.230, -0.475, -0.329
1175208.82605, 3,  -0.867, -2.308,  9.907, 4,   0.210, -0.479, -0.315
1175208.83610, 3,  -0.867, -2.600,  9.874, 4,   0.201, -0.446, -0.266
1175208.84606, 3,  -0.594, -2.859,  9.831, 4,   0.201, -0.384, -0.209
1175208.85609, 3,  -0.421, -3.227,  9.869, 4,   0.202, -0.355, -0.165
1175208.86599, 3,  -0.321, -3.376,  9.811, 4,   0.196, -0.343, -0.166
1175208.87578, 3,  -0.503, -3.467,  9.912, 4,   0.190, -0.293, -0.189
1175208.88579, 3,  -1.015, -3.467, 10.013, 4,   0.197, -0.216, -0.211
1175208.89572, 3,  -1.432, -3.409,  9.969, 4,   0.231, -0.147, -0.198
1175208.90573, 3,  -1.599, -3.218,  9.950, 4,   0.283, -0.131, -0.141
1175208.91559, 3,  -1.259, -3.036,  9.711, 4,   0.336, -0.168, -0.051
1175208.92541, 3,  -0.383, -2.897,  9.160, 4,   0.365, -0.240,  0.035
1175208.93548, 3,   0.225, -2.605,  8.863, 4,   0.348, -0.300,  0.059
1175208.94553, 3,   0.694, -2.456,  8.475, 4,   0.278, -0.309,  0.026
1175208.95537, 3,   0.934, -2.504,  8.298, 4,   0.145, -0.259, -0.042
1175208.96527, 3,   0.996, -2.538,  8.294, 4,  -0.027, -0.150, -0.103
1175208.97519, 3,   0.790, -2.461,  8.533, 4,  -0.201, -0.007, -0.145
1175208.98516, 3,   0.464, -2.385,  8.897, 4,  -0.337,  0.134, -0.169
1175208.99524, 3,   0.034, -2.198,  9.218, 4,  -0.409,  0.259, -0.168
1175209.00517, 3,  -0.431, -2.112,  9.658, 4,  -0.423,  0.326, -0.131
1175209.01501, 3,  -0.857, -2.059,  9.740, 4,  -0.374,  0.324, -0.058
1175209.02491, 3,  -1.159, -2.006,  9.505, 4,  -0.285,  0.299,  0.033
1175209.03482, 3,  -1.030, -2.203,  8.897, 4,  -0.201,  0.303,  0.145
1175209.04482, 3,  -0.311, -2.332,  8.116, 4,  -0.180,  0.343,  0.273
1175209.05484, 3,   0.139, -2.428,  7.379, 4,  -0.266,  0.419,  0.362
1175209.06469, 3,   0.067, -2.346,  6.914, 4,  -0.453,  0.555,  0.384
1175209.07456, 3,  -0.771, -1.556,  7.058, 4,  -0.717,  0.658,  0.373
1175209.08456, 3,  -2.121, -0.608,  8.145, 4,  -0.991,  0.744,  0.386
1175209.09458, 3,  -2.878,  0.043,  8.969, 4,  -1.152,  0.803,  0.482
1175209.10436, 3,  -2.950,  0.508,  9.567, 4,  -1.170,  0.770,  0.652
1175209.11447, 3,  -2.428,  1.010,  9.735, 4,  -1.080,  0.663,  0.835
1175209.12441, 3,  -1.111,  1.642,  9.361, 4,  -0.928,  0.566,  1.011
1175209.13417, 3,   0.354,  2.270,  8.796, 4,  -0.795,  0.464,  1.115
1175209.14410, 3,   1.393,  2.940,  8.121, 4,  -0.761,  0.371,  1.098
1175209.15405, 3,   1.748,  3.534,  7.719, 4,  -0.869,  0.312,  0.965
1175209.16400, 3,   1.944,  3.836,  8.361, 4,  -1.080,  0.306,  0.799
1175209.17395, 3,   1.820,  3.955,  9.644, 4,  -1.286,  0.315,  0.646
1175209.18384, 3,   1.695,  3.553, 10.673, 4,  -1.371,  0.309,  0.504
1175209.19377, 3,   1.590,  3.299, 11.712, 4,  -1.314,  0.309,  0.385
1175209.20371, 3,   1.389,  3.007, 12.426, 4,  -1.129,  0.282,  0.296
1175209.21366, 3,   1.398,  2.844, 12.670, 4,  -0.854,  0.230,  0.252
1175209.22380, 3,   1.489,  2.758, 12.330, 4,  -0.553,  0.166,  0.249
1175209.23357, 3,   1.949,  2.591, 11.894, 4,  -0.295,  0.091,  0.261
1175209.24352, 3,   2.667,  2.523, 11.325, 4,  -0.124,  0.004,  0.274
1175209.25340, 3,   3.505,  2.413, 10.898, 4,  -0.055, -0.074,  0.233
1175209.26332, 3,   4.027,  2.279, 10.783, 4,  -0.082, -0.103,  0.123
1175209.27326, 3,   4.247,  1.925, 11.095, 4,  -0.157, -0.083, -0.040
1175209.28306, 3,   3.979,  1.379, 11.665, 4,  -0.208,  0.010, -0.198
1175209.29445, 3,   3.663,  1.020, 12.201, 4,  -0.173,  0.169, -0.320
1175209.30293, 3,   3.146,  0.800, 12.321, 4,  -0.045,  0.345, -0.386
1175209.31289, 3,   2.629,  0.627, 12.052, 4,   0.133,  0.443, -0.422
1175209.32301, 3,   2.246,  0.532, 11.813, 4,   0.316,  0.474, -0.418
1175209.33310, 3,   1.901,  0.287, 11.483, 4,   0.479,  0.452, -0.380
1175209.34285, 3,   1.896,  0.278, 11.181, 4,   0.614,  0.418, -0.330
1175209.35273, 3,   2.217,  0.278, 10.501, 4,   0.716,  0.395, -0.289
1175209.36279, 3,   2.375,  0.464,  9.471, 4,   0.757,  0.389, -0.304
1175209.37278, 3,   2.351,  0.517,  8.863, 4,   0.701,  0.360, -0.403
1175209.38270, 3,   2.073,  0.594,  8.552, 4,   0.566,  0.310, -0.544
1175209.39259, 3,   1.647,  0.512,  8.629, 4,   0.414,  0.248, -0.703
1175209.40249, 3,   1.173,  0.508,  8.782, 4,   0.295,  0.159, -0.854
1175209.41327, 3,   0.551,  0.508,  9.093, 4,   0.221,  0.005, -1.000
1175209.42238, 3,  -0.215,  0.455,  9.424, 4,   0.196, -0.190, -1.139
1175209.43229, 3,  -0.977,  0.536,  9.629, 4,   0.216, -0.372, -1.233
