1175275.37106, 3,  -1.887,  0.618,  9.668
1175275.38102, 3,  -1.700,  0.532,  9.706
1175275.39110, 3,  -1.211,  0.512,  9.878, 4,  -0.488, -0.935, -0.190
1175275.40087, 3,  -0.565,  0.493, 10.348, 4,  -0.528, -0.874, -0.119
1175275.41070, 3,  -0.034,  0.431, 10.625, 4,  -0.564, -0.763, -0.086
1175275.42065, 3,   0.369,  0.383, 11.104, 4,  -0.570, -0.605, -0.101
1175275.43070, 3,   0.455,  0.297, 11.301, 4,  -0.534, -0.406, -0.157
1175275.44055, 3,   0.239,  0.268, 11.095, 4,  -0.471, -0.213, -0.229
1175275.45057, 3,   0.101,  0.187, 10.793, 4,  -0.393, -0.069, -0.280
1175275.46038, 3,  -0.105,  0.101, 10.534, 4,  -0.329, -0.007, -0.317
1175275.47036, 3,  -0.335,  0.005, 10.391, 4,  -0.282, -0.031, -0.335
1175275.48029, 3,  -0.565, -0.062, 10.429, 4,  -0.245, -0.108, -0.332
1175275.49018, 3,  -0.733, -0.086, 10.592, 4,  -0.196, -0.217, -0.313
1175275.50018, 3,  -0.828, -0.129, 10.597, 4,  -0.132, -0.336, -0.289
1175275.51004, 3,  -0.699, -0.215, 10.549, 4,  -0.064, -0.414, -0.249
1175275.52010, 3,  -0.412, -0.373, 10.391, 4,  -0.001, -0.431, -0.200
1175275.52986, 3,  -0.144, -0.498, 10.300, 4,   0.029, -0.406, -0.161
1175275.53985, 3,   0.048, -0.546, 10.003, 4,   0.039, -0.341, -0.145
1175275.54986, 3,  -0.053, -0.474,  9.917, 4,   0.022, -0.230, -0.145
1175275.55970, 3,  -0.369, -0.407,  9.912, 4,  -0.001, -0.089, -0.141
1175275.56967, 3,  -0.512, -0.330,  9.936, 4,  -0.022,  0.027, -0.105
1175275.57947, 3,  -0.345, -0.393, 10.003, 4,  -0.033,  0.079, -0.055
1175275.58953, 3,  -0.177, -0.469,  9.926, 4,  -0.023,  0.054, -0.022
1175275.59960, 3,  -0.057, -0.608,  9.931, 4,   0.001, -0.009, -0.021
1175275.60949, 3,   0.057, -0.728,  9.859, 4,   0.026, -0.098, -0.045
1175275.61931, 3,   0.096, -1.053,  9.998, 4,   0.038, -0.195, -0.080
1175275.62931, 3,  -0.024, -1.441, 10.185, 4,   0.043, -0.279, -0.115
1175275.63920, 3,   0.024, -1.824, 10.424, 4,   0.065, -0.325, -0.140
1175275.64917, 3,  -0.306, -2.284, 10.621, 4,   0.104, -0.350, -0.153
1175275.65911, 3,  -0.795, -2.389, 10.664, 4,   0.163, -0.341, -0.154
1175275.66907, 3,  -0.924, -2.423, 10.262, 4,   0.242, -0.317, -0.115
1175275.67896, 3,  -1.010, -2.433,  9.716, 4,   0.305, -0.255, -0.047
