3530.63423, 3,   1.992,  5.258, 11.406
3530.63917, 3,   2.011,  5.411, 11.396
3530.64414, 3,   2.107,  5.392, 11.502
3530.64909, 3,   2.126,  5.401, 11.396
3530.65405, 3,   2.145,  5.420, 11.234
3530.65900, 3,   2.164,  5.488, 11.052
3530.66396, 3,   2.164,  5.488, 10.860
3530.66892, 3,   2.088,  5.334, 10.716
3530.67388, 3,   1.877,  5.181, 10.611
3530.67884, 3,   1.714,  4.836, 10.611
3530.68381, 3,   1.360,  4.549, 10.611
3530.68877, 3,   1.092,  4.290, 10.525
3530.69372, 3,   0.833,  4.099, 10.496
3530.69869, 3,   0.670,  3.917, 10.400
3530.70361, 3,   0.259,  3.783, 10.190
3530.70856, 3,   0.029,  3.687, 10.075
3530.71354, 3,  -0.268,  3.572, 10.008
3530.71850, 3,  -0.383,  3.314,  9.912
3530.72350, 3,  -0.450,  3.132,  9.893
3530.72842, 3,  -0.441,  3.122,  9.893
3530.73339, 3,  -0.230,  2.911,  9.989
3530.73840, 3,  -0.096,  2.749,  9.979
3530.74332, 3,   0.153,  2.729,  9.969
3530.74828, 3,   0.345,  2.643,  9.864
3530.75325, 3,   0.508,  2.576,  9.797
3530.75818, 3,   0.498,  2.576,  9.768
3530.76314, 3,   0.421,  2.365,  9.749
3530.76811, 3,   0.364,  2.346,  9.634
3530.77307, 3,   0.268,  2.337,  9.653
3530.77803, 3,   0.259,  2.203,  9.644
3530.78297, 3,   0.172,  2.126,  9.586
3530.78795, 3,  -0.029,  2.107,  9.567
3530.79290, 3,  -0.086,  1.915,  9.510
3530.79786, 3,  -0.163,  1.800,  9.519
3530.80281, 3,  -0.249,  1.800,  9.538
3530.80775, 3,  -0.268,  1.638,  9.596
3530.81270, 3,  -0.249,  1.542,  9.653
3530.81764, 3,  -0.249,  1.427,  9.653
3530.82265, 3,  -0.153,  1.216,  9.720
3530.82758, 3,  -0.163,  1.149,  9.826
3530.83254, 3,  -0.163,  1.053, 10.065
3530.83770, 3,  -0.144,  0.977, 10.228
3530.84249, 3,  -0.077,  0.900, 10.458
3530.84744, 3,   0.038,  0.881, 10.333
3530.85241, 3,   0.278,  0.814, 10.439
3530.85735, 3,   0.508,  0.757, 10.381
3530.86230, 3,   0.785,  0.814, 10.094
3530.86732, 3,   0.948,  0.804,  9.902
3530.87222, 3,   1.053,  0.814,  9.701
3530.87718, 3,   0.632,  0.508,  6.493
3530.88214, 3,   0.105,  1.082,  6.254
3530.88710, 3,  -0.527,  1.331, 10.285
3530.89203, 3,  -1.666,  1.168, 11.444
3530.89700, 3,  -2.289,  1.312, 12.124
3530.90195, 3,  -2.270,  1.705, 11.234
3530.90691, 3,  -1.800,  2.040, 10.190
3530.91186, 3,  -1.609,  2.021, 10.190
3530.91681, 3,  -1.599,  1.542, 10.554
3530.92179, 3,  -1.532,  1.149, 10.621
3530.92675, 3,  -1.379,  0.680, 10.496
3530.93169, 3,  -1.044,  0.364, 10.285
3530.93678, 3,  -0.843,  0.345, 10.353
3530.94163, 3,  -0.622,  0.364, 10.295
3530.94656, 3,  -0.393,  0.354, 10.554
3530.95150, 3,  -0.192,  0.460, 10.831
3530.95647, 3,  -0.124,  0.479, 10.927
3530.96142, 3,   0.038,  0.651, 11.013
3530.96638, 3,   0.057,  0.785, 10.889
3530.97133, 3,   0.038,  0.843, 10.448
3530.97632, 3,  -0.077,  0.824, 10.046
3530.98128, 3,   0.048,  0.546,  9.414
3530.98623, 3,   0.182,  0.163,  9.127
3530.99123, 3,   0.124,  0.096,  9.108
3530.99618, 3,   0.019,  0.201,  9.203
3531.00116, 3,   0.038,  0.278,  9.318
3531.00612, 3,  -0.057,  0.536,  9.471
3531.01106, 3,   0.038,  0.680,  9.548
