1175338.80487, 3,  -1.025,  0.048,  9.955
1175338.81483, 3,  -0.776,  0.148,  9.740
1175339.18230, 3,  -0.948,  0.335,  9.787, 4,   0.093,  0.051,  0.021
1175339.19249, 3,  -0.761,  0.378,  9.471, 4,   0.138,  0.049,  0.065
1175339.20228, 3,  -0.584,  0.450,  9.175, 4,   0.154,  0.027,  0.087
1175339.21356, 3,  -0.441,  0.455,  8.954, 4,   0.132, -0.012,  0.078
1175339.22229, 3,  -0.383,  0.450,  8.863, 4,   0.082, -0.052,  0.053
1175339.23217, 3,  -0.517,  0.426,  9.002, 4,   0.028, -0.081,  0.029
1175339.24222, 3,  -0.479,  0.532,  9.246, 4,  -0.027, -0.085,  0.011
1175339.25205, 3,  -0.608,  0.493,  9.376, 4,  -0.060, -0.086,  0.003
1175339.26185, 3,  -0.632,  0.594,  9.572, 4,  -0.075, -0.082,  0.006
1175339.27183, 3,  -0.613,  0.680,  9.759, 4,  -0.072, -0.079,  0.013
1175339.28176, 3,  -0.608,  0.757,  9.816, 4,  -0.055, -0.103,  0.022
1175339.29290, 3,  -0.522,  0.704,  9.821, 4,  -0.027, -0.115,  0.035
1175339.30162, 3,  -0.378,  0.728,  9.706, 4,   0.005, -0.109,  0.049
1175339.31144, 3,  -0.235,  0.661,  9.534, 4,   0.029, -0.097,  0.053
1175339.32296, 3,  -0.124,  0.680,  9.299, 4,   0.027, -0.086,  0.033
1175339.33145, 3,  -0.215,  0.699,  9.246, 4,  -0.007, -0.092,  0.000
1175339.34150, 3,  -0.292,  0.656,  9.376, 4,  -0.059, -0.104, -0.029
1175339.35141, 3,  -0.249,  0.622,  9.639, 4,  -0.103, -0.126, -0.043
1175339.36127, 3,  -0.201,  0.508,  9.878, 4,  -0.128, -0.149, -0.050
1175339.37151, 3,  -0.172,  0.464,  9.979, 4,  -0.115, -0.158, -0.053
1175339.38110, 3,  -0.067,  0.417,  9.902, 4,  -0.084, -0.160, -0.063
1175339.39103, 3,   0.057,  0.239,  9.917, 4,  -0.060, -0.163, -0.079
1175339.40097, 3,   0.144, -0.211,  9.864, 4,  -0.058, -0.185, -0.107
1175339.41092, 3,   0.096, -0.546,  9.922, 4,  -0.071, -0.211, -0.129
1175339.42084, 3,  -0.158, -1.073, 10.017, 4,  -0.084, -0.198, -0.149
1175339.43077, 3,  -0.522, -1.350, 10.218, 4,  -0.107, -0.179, -0.158
1175339.44058, 3,  -0.713, -1.657, 10.506, 4,  -0.124, -0.193, -0.138
1175339.45066, 3,  -0.618, -2.126, 10.697, 4,  -0.118, -0.214, -0.091
1175339.46068, 3,  -0.584, -2.495, 10.922, 4,  -0.085, -0.226, -0.049
1175339.47052, 3,  -0.388, -3.041, 10.961, 4,  -0.036, -0.230, -0.014
1175339.48057, 3,  -0.110, -3.697, 11.143, 4,   0.027, -0.216,  0.022
1175339.49028, 3,  -0.005, -4.482, 11.018, 4,   0.087, -0.210,  0.048
1175339.50034, 3,  -0.455, -4.851, 10.937, 4,   0.136, -0.224,  0.053
1175339.51155, 3,  -1.422, -4.597, 10.884, 4,   0.179, -0.199,  0.070
1175339.52025, 3,  -2.069, -4.415, 10.994, 4,   0.228, -0.150,  0.158
1175339.53169, 3,  -2.102, -4.300, 10.716, 4,   0.292, -0.103,  0.315
1175339.54005, 3,  -1.877, -4.262, 10.142, 4,   0.358,  0.007,  0.483
1175339.55000, 3,  -1.298, -4.276,  9.524, 4,   0.396,  0.173,  0.629
1175339.55999, 3,  -0.632, -4.401,  8.916, 4,   0.372,  0.295,  0.728
1175339.56994, 3,  -0.350, -4.314,  8.595, 4,   0.274,  0.353,  0.781
1175339.57991, 3,  -0.148, -3.994,  8.619, 4,   0.124,  0.376,  0.787
1175339.58972, 3,   0.034, -3.745,  8.873, 4,  -0.023,  0.371,  0.774
1175339.59985, 3,  -0.163, -3.467,  8.950, 4,  -0.148,  0.370,  0.739
1175339.60984, 3,  -0.220, -3.160,  8.792, 4,  -0.252,  0.403,  0.699
1175339.61956, 3,  -0.488, -3.012,  8.562, 4,  -0.353,  0.408,  0.659
1175339.62963, 3,  -0.757, -3.036,  8.547, 4,  -0.487,  0.405,  0.622
1175339.63947, 3,  -0.876, -2.998,  8.849, 4,  -0.650,  0.391,  0.607
1175339.64935, 3,  -0.891, -2.739,  9.313, 4,  -0.839,  0.363,  0.618
1175339.65934, 3,  -1.350, -2.365, 10.477, 4,  -1.013,  0.357,  0.636
1175339.66930, 3,  -1.480, -1.906, 11.674, 4,  -1.111,  0.360,  0.712
1175339.67915, 3,  -1.173, -1.547, 12.541, 4,  -1.077,  0.363,  0.856
1175339.68908, 3,  -0.876, -0.867, 13.063, 4,  -0.916,  0.404,  1.004
1175339.69902, 3,  -0.024, -0.101, 12.732, 4,  -0.650,  0.486,  1.112
1175339.70896, 3,   0.690,  0.488, 11.770, 4,  -0.339,  0.660,  1.149
1175339.71891, 3,   0.761,  1.111, 10.391, 4,  -0.081,  0.926,  1.068
1175339.72901, 3,   0.249,  1.666,  8.839, 4,   0.063,  1.220,  0.902
1175339.73877, 3,  -0.910,  2.251,  7.642, 4,   0.064,  1.370,  0.735
1175339.74870, 3,  -1.824,  2.739,  7.207, 4,  -0.079,  1.300,  0.655
1175339.75865, 3,  -1.800,  3.151,  7.211, 4,  -0.288,  1.060,  0.681
1175339.76860, 3,  -1.173,  3.333,  7.609, 4,  -0.474,  0.730,  0.738
1175339.77852, 3,  -0.594,  3.673,  8.289, 4,  -0.613,  0.411,  0.750
1175339.78860, 3,   0.139,  4.046,  9.007, 4,  -0.698,  0.195,  0.732
1175339.79866, 3,   0.618,  4.616,  9.625, 4,  -0.730,  0.104,  0.685
1175339.80831, 3,   0.819,  5.133,  9.984, 4,  -0.741,  0.151,  0.616
1175339.81818, 3,   0.852,  5.454, 10.309, 4,  -0.737,  0.274,  0.520
1175339.82819, 3,   0.809,  5.511, 10.621, 4,  -0.699,  0.418,  0.408
1175339.83811, 3,   0.618,  5.239, 10.884, 4,  -0.635,  0.454,  0.303
1175339.84822, 3,   0.579,  5.042, 11.128, 4,  -0.540,  0.355,  0.218
1175339.85814, 3,   0.661,  4.779, 11.387, 4,  -0.410,  0.154,  0.159
1175339.86818, 3,   0.910,  4.554, 11.717, 4,  -0.263, -0.082,  0.124
1175339.87785, 3,   1.336,  4.295, 11.985, 4,  -0.113, -0.307,  0.091
1175339.88779, 3,   1.676,  3.907, 12.167, 4,   0.047, -0.467,  0.037
1175339.89775, 3,   2.002,  3.385, 12.024, 4,   0.213, -0.543, -0.026
1175339.90767, 3,   2.121,  2.969, 11.607, 4,   0.375, -0.528, -0.092
1175339.91777, 3,   1.949,  2.586, 11.210, 4,   0.519, -0.459, -0.153
1175339.92751, 3,   2.059,  2.318, 10.918, 4,   0.608, -0.419, -0.177
1175339.93754, 3,   2.385,  2.025, 10.597, 4,   0.662, -0.420, -0.163
1175339.94745, 3,   2.931,  1.781, 10.295, 4,   0.692, -0.408, -0.143
1175339.95745, 3,   3.548,  1.413,  9.787, 4,   0.699, -0.354, -0.142
1175339.96745, 3,   4.051,  0.977,  9.328, 4,   0.649, -0.257, -0.185
1175339.97719, 3,   4.554,  0.455,  8.897, 4,   0.537, -0.107, -0.271
1175339.98716, 3,   4.539,  0.029,  8.777, 4,   0.373,  0.076, -0.395
1175339.99863, 3,   3.965, -0.402,  9.136, 4,   0.185,  0.256, -0.534
1175340.00702, 3,   3.199, -0.599, 10.060, 4,   0.019,  0.390, -0.629
1175340.01708, 3,   2.361, -0.656, 11.224, 4,  -0.052,  0.468, -0.650
1175340.02675, 3,   1.796, -0.541, 11.866, 4,   0.007,  0.451, -0.602
1175340.03771, 3,   1.470, -0.426, 11.909, 4,   0.165,  0.332, -0.501
1175340.04662, 3,   1.618, -0.306, 11.708, 4,   0.358,  0.200, -0.384
1175340.05658, 3,   1.882, -0.306, 11.277, 4,   0.581,  0.180, -0.291
1175340.06650, 3,   1.776, -0.201, 10.482, 4,   0.768,  0.222, -0.255
1175340.07669, 3,   1.384, -0.110,  9.682, 4,   0.885,  0.294, -0.262
1175340.08661, 3,   0.929,  0.196,  9.045, 4,   0.902,  0.341, -0.273
1175340.09657, 3,   0.694,  0.388,  8.552, 4,   0.854,  0.333, -0.273
1175340.10799, 3,   0.402,  0.589,  8.083, 4,   0.762,  0.263, -0.295
1175340.11631, 3,  -0.019,  0.862,  7.891, 4,   0.635,  0.158, -0.359
1175340.12623, 3,  -0.350,  1.245,  7.609, 4,   0.503,  0.017, -0.461
1175340.13632, 3,  -0.785,  1.484,  7.556, 4,   0.359, -0.144, -0.591
1175340.14625, 3,  -0.895,  1.805,  7.647, 4,   0.202, -0.297, -0.738
1175340.15613, 3,  -0.867,  2.121,  8.351, 4,   0.038, -0.440, -0.911
1175340.16584, 3,  -0.967,  2.342,  9.371, 4,  -0.094, -0.541, -1.119
1175340.17592, 3,  -1.523,  2.318, 10.223, 4,  -0.137, -0.614, -1.348
1175340.18584, 3,  -2.385,  2.241, 10.487, 4,  -0.095, -0.713, -1.559
1175340.19701, 3,  -3.419,  2.184, 10.491, 4,   0.015, -0.800, -1.695
1175340.20578, 3,  -4.678,  2.303, 10.041, 4,   0.164, -0.850, -1.737
1175340.21570, 3,  -5.947,  2.591,  9.448, 4,   0.281, -0.830, -1.696
1175340.22563, 3,  -6.962,  2.988,  8.983, 4,   0.321, -0.753, -1.569
1175340.23558, 3,  -7.604,  3.304,  8.657, 4,   0.251, -0.651, -1.390
1175340.24707, 3,  -7.867,  3.309,  8.854, 4,   0.099, -0.544, -1.202
1175340.25531, 3,  -7.829,  2.988,  9.524, 4,  -0.071, -0.438, -1.009
1175340.26533, 3,  -7.422,  2.662, 10.333, 4,  -0.194, -0.349, -0.825
1175340.27531, 3,  -6.991,  2.413, 10.851, 4,  -0.228, -0.252, -0.658
1175340.28523, 3,  -6.594,  2.236, 10.989, 4,  -0.190, -0.115, -0.517
1175340.29513, 3,  -6.393,  2.083, 10.726, 4,  -0.110,  0.047, -0.392
1175340.30506, 3,  -6.163,  1.863, 10.300, 4,  -0.042,  0.190, -0.276
1175340.31499, 3,  -6.067,  1.633,  9.907, 4,   0.010,  0.270, -0.158
1175340.32488, 3,  -5.909,  1.494,  9.845, 4,   0.035,  0.270, -0.018
1175340.33485, 3,  -5.617,  1.389,  9.922, 4,   0.054,  0.187,  0.157
1175340.34479, 3,  -5.124,  1.389, 10.094, 4,   0.083, -0.007,  0.353
1175340.35500, 3,  -4.104,  1.374, 10.132, 4,   0.135, -0.249,  0.551
1175340.36474, 3,  -2.662,  1.389, 10.381, 4,   0.208, -0.438,  0.692
1175340.37457, 3,  -0.996,  1.374, 10.721, 4,   0.285, -0.486,  0.745
1175340.38452, 3,   0.268,  1.034, 10.525, 4,   0.372, -0.370,  0.664
1175340.39461, 3,   0.761,  0.503, 10.113, 4,   0.430, -0.110,  0.467
1175340.40452, 3,   0.460,  0.139,  9.486, 4,   0.440,  0.207,  0.217
1175340.41586, 3,  -0.306, -0.239,  9.227, 4,   0.386,  0.489,  0.002
1175340.42427, 3,  -1.168, -0.737,  9.390, 4,   0.294,  0.639, -0.119
1175340.43424, 3,  -1.848, -1.259,  9.787, 4,   0.221,  0.593, -0.135
1175340.44435, 3,  -2.270, -1.523, 10.070, 4,   0.231,  0.356, -0.054
1175340.45410, 3,  -2.241, -1.877,  9.969, 4,   0.305,  0.007,  0.118
1175340.46424, 3,  -1.475, -2.145, 10.022, 4,   0.397, -0.345,  0.356
1175340.47408, 3,  -0.038, -2.581, 10.075, 4,   0.526, -0.545,  0.581
1175340.48403, 3,   1.599, -2.993, 10.080, 4,   0.680, -0.571,  0.718
1175340.49381, 3,   2.921, -3.232,  9.926, 4,   0.835, -0.380,  0.694
1175340.50382, 3,   3.414, -3.361,  9.232, 4,   0.924, -0.100,  0.495
1175340.51375, 3,   2.993, -3.467,  8.475, 4,   0.886,  0.143,  0.177
1175340.52362, 3,   1.973, -3.634,  7.958, 4,   0.703,  0.281, -0.152
1175340.53365, 3,   1.053, -4.085,  7.992, 4,   0.421,  0.296, -0.411
1175340.54350, 3,   0.249, -4.827,  8.317, 4,   0.125,  0.241, -0.572
1175340.55342, 3,  -0.737, -5.373,  8.839, 4,  -0.100,  0.175, -0.629
1175340.56324, 3,  -1.532, -5.550,  9.572, 4,  -0.244,  0.084, -0.570
1175340.57330, 3,  -2.112, -5.459,  9.639, 4,  -0.308, -0.051, -0.403
1175340.58337, 3,  -1.820, -5.329, 10.123, 4,  -0.308, -0.138, -0.146
1175340.59316, 3,  -1.350, -5.004, 10.281, 4,  -0.278, -0.222,  0.095
1175340.60324, 3,  -0.785, -4.836, 10.324, 4,  -0.213, -0.246,  0.278
1175340.61292, 3,  -0.326, -4.511, 10.008, 4,  -0.137, -0.230,  0.410
1175340.62297, 3,   0.048, -4.037,  9.553, 4,  -0.088, -0.219,  0.499
1175340.63295, 3,   0.297, -3.634,  9.237, 4,  -0.091, -0.222,  0.545
1175340.64283, 3,   0.632, -3.342,  8.993, 4,  -0.117, -0.230,  0.553
1175340.65290, 3,   0.886, -3.151,  9.151, 4,  -0.175, -0.262,  0.525
1175340.66258, 3,   1.044, -3.079,  9.409, 4,  -0.229, -0.313,  0.469
1175340.67268, 3,   1.111, -2.907,  9.649, 4,  -0.243, -0.356,  0.411
1175340.68272, 3,   1.058, -2.662,  9.673, 4,  -0.209, -0.363,  0.342
1175340.69270, 3,   0.733, -2.461,  9.634, 4,  -0.157, -0.354,  0.250
1175340.70262, 3,   0.551, -2.279,  9.649, 4,  -0.115, -0.377,  0.158
1175340.71240, 3,   0.297, -2.078,  9.701, 4,  -0.097, -0.448,  0.070
1175340.72235, 3,   0.249, -1.939, 10.013, 4,  -0.080, -0.520, -0.004
1175340.73238, 3,   0.359, -1.590, 10.271, 4,  -0.055, -0.611, -0.066
1175340.74232, 3,   0.388, -1.264, 10.247, 4,   0.012, -0.654, -0.130
1175340.75225, 3,   0.316, -1.030,  9.864, 4,   0.093, -0.614, -0.211
1175340.76213, 3,   0.086, -0.804,  9.199, 4,   0.140, -0.544, -0.313
1175340.77205, 3,  -0.134, -0.642,  8.543, 4,   0.113, -0.471, -0.412
1175340.78204, 3,  -0.302, -0.642,  8.150, 4,   0.014, -0.389, -0.483
1175340.79188, 3,  -0.302, -0.781,  7.977, 4,  -0.132, -0.260, -0.512
1175340.80273, 3,  -0.273, -0.814,  8.183, 4,  -0.303, -0.114, -0.518
1175340.81174, 3,  -0.450, -0.752,  8.887, 4,  -0.475, -0.019, -0.508
1175340.82289, 3,  -0.670, -0.632,  9.644, 4,  -0.591, -0.017, -0.503
1175340.83163, 3,  -0.824, -0.455, 10.290, 4,  -0.620, -0.068, -0.487
1175340.84170, 3,  -0.895, -0.249, 10.477, 4,  -0.592, -0.140, -0.477
1175340.85162, 3,  -0.742, -0.086, 10.319, 4,  -0.529, -0.200, -0.470
1175340.86150, 3,  -0.575,  0.077, 10.108, 4,  -0.482, -0.211, -0.477
1175340.87133, 3,  -0.445,  0.330,  9.883, 4,  -0.464, -0.152, -0.493
1175340.88140, 3,  -0.464,  0.560,  9.907, 4,  -0.483, -0.071, -0.515
1175340.89136, 3,  -0.637,  0.814, 10.051, 4,  -0.523, -0.019, -0.525
1175340.90116, 3,  -0.575,  1.058, 10.343, 4,  -0.565, -0.017, -0.526
1175340.91124, 3,  -0.464,  1.245, 10.654, 4,  -0.576, -0.074, -0.518
1175340.92251, 3,  -0.254,  1.484, 10.908, 4,  -0.552, -0.152, -0.519
1175340.93256, 3,  -0.053,  1.786, 10.918, 4,  -0.490, -0.210, -0.542
1175340.94088, 3,  -0.110,  2.064, 10.697, 4,  -0.436, -0.211, -0.614
1175340.95097, 3,  -0.038,  2.260, 10.597, 4,  -0.397, -0.190, -0.707
1175340.96067, 3,  -0.110,  2.298, 10.381, 4,  -0.386, -0.162, -0.812
1175340.97070, 3,  -0.215,  2.380, 10.271, 4,  -0.389, -0.113, -0.903
1175340.98078, 3,  -0.335,  2.514, 10.185, 4,  -0.411, -0.055, -0.977
1175340.99214, 3,  -0.532,  2.715, 10.262, 4,  -0.435, -0.012, -1.039
1175341.00037, 3,  -0.867,  2.825, 10.429, 4,  -0.460, -0.012, -1.087
1175341.01051, 3,  -1.020,  2.902, 10.716, 4,  -0.476, -0.050, -1.119
1175341.02024, 3,  -1.082,  2.868, 11.023, 4,  -0.468, -0.088, -1.129
1175341.03045, 3,  -1.116,  2.811, 10.951, 4,  -0.412, -0.108, -1.128
1175341.04038, 3,  -1.288,  2.883, 10.937, 4,  -0.331, -0.084, -1.113
1175341.05031, 3,  -1.475,  2.811, 10.664, 4,  -0.241, -0.043, -1.096
1175341.06020, 3,  -1.566,  2.820, 10.357, 4,  -0.160, -0.023, -1.070
1175341.07016, 3,  -1.595,  2.835,  9.835, 4,  -0.116, -0.021, -1.048
1175341.08010, 3,  -1.690,  2.749,  9.601, 4,  -0.143, -0.042, -1.048
1175341.09004, 3,  -1.930,  2.648,  9.567, 4,  -0.222, -0.084, -1.046
1175341.09999, 3,  -2.116,  2.514,  9.917, 4,  -0.316, -0.086, -1.017
1175341.10979, 3,  -2.255,  2.231, 10.381, 4,  -0.374, -0.042, -0.948
1175341.11984, 3,  -2.289,  2.069, 10.927, 4,  -0.369,  0.013, -0.851
1175341.12982, 3,  -2.217,  2.093, 11.344, 4,  -0.305,  0.055, -0.730
1175341.13959, 3,  -2.112,  2.207, 11.550, 4,  -0.187,  0.076, -0.596
1175341.14955, 3,  -1.973,  2.327, 11.277, 4,  -0.040,  0.105, -0.464
1175341.15957, 3,  -2.164,  2.528, 11.272, 4,   0.129,  0.183, -0.342
1175341.16935, 3,  -2.380,  2.691, 10.290, 4,   0.461,  0.364, -0.293
1175341.17940, 3,  -1.753,  2.940,  8.911, 4,   0.483, -0.103, -0.200
1175341.18925, 3,  -1.030,  2.883,  9.232, 4,   0.313, -0.283, -0.116
1175341.19918, 3,  -0.608,  2.543, 10.381, 4,   0.131, -0.187, -0.081
1175341.20910, 3,  -0.680,  2.452, 10.803, 4,   0.043, -0.179, -0.136
1175341.21905, 3,  -1.188,  2.265, 11.028, 4,   0.040, -0.115, -0.203
1175341.22897, 3,  -1.585,  1.935, 10.707, 4,   0.077, -0.060, -0.215
1175341.23892, 3,  -1.796,  1.772, 10.108, 4,   0.152, -0.015, -0.159
1175341.24887, 3,  -2.064,  2.097,  9.582, 4,   0.256,  0.043, -0.072
1175341.25888, 3,  -2.203,  2.308,  9.524, 4,   0.281, -0.011,  0.013
