1219082.58086, 3,  -1.132,  2.382,  9.331
1219082.60136, 3,  -1.132,  2.382,  9.331, 5,   3.616,  4.459, -4.558
1219082.62062, 3,  -1.132,  2.382,  9.331
1219083.39928, 3,   4.573,-10.726,  6.989, 4,   2.250, -2.115, -0.372, 5,   3.606,  8.644, -1.625
1219083.41875, 3,   3.234,-12.027,  5.297, 4,   2.108, -1.938, -1.063, 5,   1.102,  8.258, -3.531
1219083.43871, 3,   3.219,-13.390,  3.813, 4,   1.630, -0.745, -1.095, 5,  -0.853,  7.092, -5.675
1219083.45769, 3,   2.182,-12.342,  1.727, 4,   1.276,  0.908, -0.820
1219083.47716, 3,  -0.864, -7.688,  1.656, 4,   1.060,  1.830, -0.834, 5,  -1.797,  5.188, -7.817
1219083.49663, 3,  -2.779, -2.660,  2.088, 4,   0.684,  1.835, -0.789, 5,  -2.560,  3.043, -9.892
1219083.51610, 3,  -4.648,  1.633,  2.131, 4,   0.118,  1.774, -0.472, 5,  -3.401,  1.233,-11.450
1219083.53554, 3,  -5.407,  6.092,  2.601, 4,  -0.477,  1.800, -0.030, 5,  -3.127,  0.943,-11.717
1219083.55501, 3,  -4.450,  8.954,  3.867, 4,  -1.182,  1.837,  0.392, 5,  -2.805,  0.676,-11.821
1219083.57448, 3,  -2.971,  9.626,  6.045, 4,  -1.969,  1.955,  0.656, 5,  -2.301,  0.641,-11.908
1219083.59395, 3,  -3.354, 11.784,  9.956, 4,  -2.712,  2.037,  0.614, 5,  -1.680,  0.693,-11.624
1219083.61342, 3,  -2.931, 12.605, 14.199, 4,  -3.242,  2.025,  0.362, 5,  -1.115,  0.815,-11.426
1219083.63289, 3,  -3.363, 10.969, 17.173, 4,  -3.316,  1.643,  0.092, 5,  -0.624,  0.885,-11.574
1219083.65236, 3,  -3.119,  9.545, 18.229, 4,  -2.778,  1.021, -0.199, 5,   0.143,  1.047,-11.467
1219083.67183, 3,  -1.761,  7.533, 17.323, 4,  -1.771,  0.387, -0.216, 5,   1.938,  1.868,-10.207
1219083.69130, 3,   0.502,  5.591, 16.311, 4,  -0.607, -0.249,  0.060, 5,   3.912,  3.030, -8.392
1219083.71095, 3,   1.373,  4.475, 15.846, 4,   0.364, -0.865,  0.346, 5,   6.187,  4.672, -6.573
1219083.73021, 3,   1.342,  3.215, 14.009, 4,   1.008, -1.065,  0.335, 5,   7.721,  6.500, -4.590
1219083.74968, 3,   1.383,  1.591, 10.929, 4,   1.583, -0.828,  0.087, 5,   7.744,  8.109, -3.275
1219083.76915, 3,   1.539,  0.132,  8.204, 4,   2.089, -0.605, -0.198, 5,   7.748,  7.529, -3.473
1219083.78862, 3,   0.323, -0.572,  8.709, 4,   2.171, -0.730, -0.484, 5,   7.552,  6.989, -3.920
1219083.80809, 3,  -0.489, -1.274,  9.618, 4,   1.746, -0.961, -0.759, 5,   7.034,  6.839, -4.416
1219083.82756, 3,  -0.229, -1.139,  9.334, 4,   1.289, -0.973, -0.843, 5,   6.509,  6.702, -4.768
1219083.84703, 3,   0.401, -0.732,  7.689, 4,   1.132, -0.694, -0.699, 5,   6.252,  6.232, -5.232
1219083.86650, 3,  -0.458, -0.668,  6.618, 4,   1.081, -0.061, -0.545, 5,   6.049,  5.858, -5.682
1219083.88597, 3,  -2.000, -0.268,  7.202, 4,   0.826,  0.563, -0.596, 5,   5.809,  5.507, -5.881
1219083.90544, 3,  -3.011,  0.430,  7.471, 4,   0.443,  0.850, -0.647, 5,   5.702,  5.225, -6.233
1219083.92488, 3,  -3.829,  1.045,  6.583, 4,   0.286,  0.806, -0.530, 5,   5.626,  4.997, -6.502
1219083.94435, 3,  -4.403,  1.613,  5.687, 4,   0.403,  0.583, -0.333, 5,   5.397,  4.710, -6.660
1219083.96382, 3,  -3.976,  2.338,  6.022, 4,   0.527,  0.174, -0.167, 5,   5.241,  4.495, -6.804
1219083.98329, 3,  -3.978,  2.644,  6.913, 4,   0.382, -0.347,  0.028, 5,   5.165,  4.262, -6.932
1219084.00276, 3,  -4.265,  1.801,  7.474, 4,   0.048, -0.096,  0.108, 5,   5.103,  4.033, -7.082
1219084.02278, 3,  -3.772,  1.406,  7.490, 4,  -0.304,  0.515,  0.150, 5,   5.014,  3.877, -7.153
1219084.04170, 3,  -3.046,  1.525,  9.258, 4,  -0.591,  0.912,  0.360
