1218821.10528, 3,  -0.994,  0.821,  9.029, 5,   5.328,  2.415, -0.655
1218821.12453, 3,  -0.994,  0.821,  9.029
1218822.00057, 3,  -1.056,-13.095,  4.706, 4,   0.859,  0.319, -0.819, 5,   2.550,  1.505, -2.333
1218822.02004, 3,  -1.091,-10.902,  1.800, 4,   1.655, -0.833, -0.700, 5,   1.859, -0.430, -4.349
1218822.03948, 3,  -1.192, -7.462,  0.577, 4,   1.978, -1.296, -0.424, 5,   0.871, -2.357, -6.337
1218822.05895, 3,  -1.637, -2.940,  0.334, 4,   1.408, -0.714, -0.034, 5,   0.668, -2.892, -6.956
1218822.07842, 3,  -2.588,  2.448, -0.270, 4,   0.349,  0.328,  0.369, 5,   0.037, -4.582, -8.775
1218822.09789, 3,  -2.004,  7.265,  0.967, 4,  -0.789,  1.270,  0.681, 5,   0.011, -4.816, -9.042
1218822.11736, 3,  -1.399, 12.800,  4.761, 4,  -2.067,  1.852,  0.886, 5,   0.114, -4.799, -9.325
1218822.13683, 3,  -0.597, 16.063,  9.624, 4,  -3.372,  2.108,  0.838, 5,   0.435, -4.498, -9.178
1218822.15630, 3,   1.036, 14.834, 16.827, 4,  -4.375,  1.961,  0.393, 5,   0.853, -4.050, -8.897
1218822.17577, 3,  -0.087, 12.800, 23.630, 4,  -4.837,  1.587, -0.320, 5,   1.521, -3.610, -8.226
1218822.19524, 3,  -2.571, 10.225, 26.325, 4,  -4.365,  0.976, -1.118, 5,   1.962, -2.835, -7.637
1218822.21471, 3,  -4.331,  7.659, 22.615, 4,  -2.806,  0.179, -1.639, 5,   2.428, -2.377, -7.365
1218822.23418, 3,  -3.793,  4.728, 16.141, 4,  -0.661, -0.375, -1.517, 5,   2.698, -1.421, -6.491
1218822.25365, 3,  -2.070,  2.929, 12.869, 4,   1.138, -0.640, -0.895, 5,   3.125, -0.056, -5.647
1218822.27309, 3,  -1.162,  2.503, 12.063, 4,   1.828, -0.838, -0.221, 5,   3.746,  1.744, -4.305
1218822.29256, 3,  -1.756,  2.131, 11.993, 4,   1.689, -0.692,  0.103, 5,   4.515,  4.047, -2.393
1218822.31204, 3,  -2.370,  0.882, 10.503, 4,   1.359, -0.118,  0.123, 5,   5.103,  6.343, -0.313
1218822.33151, 3,  -1.492, -0.510,  8.186, 4,   1.268,  0.436,  0.128, 5,   5.188,  5.963, -0.502
1218822.35098, 3,  -0.645, -0.781,  7.242, 4,   1.324,  0.602,  0.242, 5,   5.280,  5.615, -0.659
1218822.37045, 3,  -1.115, -0.833,  8.261, 4,   1.097,  0.415,  0.301, 5,   5.334,  5.290, -0.792
1218822.38992, 3,  -2.148, -0.955,  9.877, 4,   0.626,  0.148,  0.189, 5,   5.333,  5.013, -0.906
1218822.40939, 3,  -1.939, -0.726, 10.372, 4,   0.285, -0.039,  0.087, 5,   5.247,  4.771, -1.053
1218822.42883, 3,  -0.680, -0.626,  8.953, 4,   0.313, -0.010,  0.199, 5,   5.315,  4.514, -1.227
1218822.44830, 3,  -0.361, -0.653,  8.448, 4,   0.481,  0.280,  0.433, 5,   5.203,  4.285, -1.422
1218822.46777, 3,  -1.365, -0.636, 10.040, 4,   0.406,  0.545,  0.508, 5,   5.273,  4.103, -1.476
1218822.48724, 3,  -1.687, -0.486, 10.830, 4,   0.250,  0.321,  0.419, 5,   5.246,  3.900, -1.599
1218822.50683, 3,  -0.749,  0.189, 10.817, 4,   0.476, -0.298,  0.459, 5,   5.296,  3.699, -1.711
1218822.52618, 3,  -0.501,  0.672,  9.578, 4,   0.900, -0.681,  0.624
1218822.54565, 3,  -0.016,  0.885,  5.795, 4,   1.154, -0.169,  0.760, 5,   5.247,  3.481, -1.811
1218822.56512, 3,   0.812,  1.091,  6.927, 4,   1.168,  0.645,  0.816, 5,   5.309,  3.264, -1.839
1218822.58459, 3,   0.694,  1.126,  9.142, 4,   0.611,  0.701,  0.776, 5,   5.376,  3.050, -1.894
1218822.60406, 3,  -0.937,  1.243,  8.713, 4,   0.065,  0.527,  0.614, 5,   5.505,  2.838, -1.974
1218822.62353, 3,  -0.526,  0.919,  7.101, 4,   0.118,  0.284,  0.446, 5,   5.624,  2.643, -1.991
