1175193.40243, 3,  -0.182,  0.431,  9.998
1175193.41226, 3,  -0.038,  0.421, 10.290
1175193.77990, 3,  -1.135, -1.729,  7.374, 4,  -0.284,  0.632,  0.160
1175193.78961, 3,  -1.566, -1.077,  7.700, 4,  -0.424,  0.448,  0.163
1175193.79992, 3,  -1.408, -0.723,  8.284, 4,  -0.556,  0.234,  0.200
1175193.80956, 3,  -0.828, -0.503,  8.605, 4,  -0.617,  0.079,  0.260
1175193.81937, 3,  -0.345, -0.086,  8.763, 4,  -0.622,  0.037,  0.305
1175193.82943, 3,  -0.005,  0.397,  8.638, 4,  -0.613,  0.091,  0.340
1175193.83939, 3,   0.278,  0.953,  8.456, 4,  -0.635,  0.192,  0.372
1175193.84920, 3,   0.326,  1.647,  8.590, 4,  -0.711,  0.285,  0.403
1175193.85928, 3,   0.412,  2.193,  8.940, 4,  -0.821,  0.401,  0.440
1175193.86932, 3,   0.785,  2.437,  9.424, 4,  -0.914,  0.527,  0.503
1175193.87914, 3,   1.317,  2.600, 10.013, 4,  -0.962,  0.633,  0.552
1175193.88907, 3,   2.212,  2.720, 10.376, 4,  -0.943,  0.711,  0.584
1175193.89899, 3,   2.964,  2.887, 10.506, 4,  -0.882,  0.757,  0.567
1175193.90897, 3,   3.543,  3.079, 10.602, 4,  -0.830,  0.752,  0.463
1175193.91887, 3,   3.759,  3.045, 10.841, 4,  -0.788,  0.675,  0.313
1175193.92880, 3,   3.610,  2.954, 11.181, 4,  -0.770,  0.534,  0.145
1175193.93876, 3,   3.433,  2.749, 11.756, 4,  -0.744,  0.393,  0.001
1175193.94873, 3,   3.179,  2.552, 12.450, 4,  -0.674,  0.296, -0.101
1175193.95861, 3,   2.902,  2.231, 13.417, 4,  -0.564,  0.287, -0.152
1175193.96856, 3,   2.648,  1.848, 14.064, 4,  -0.374,  0.343, -0.128
1175193.97940, 3,   2.476,  1.595, 14.437, 4,  -0.114,  0.437, -0.047
1175193.98841, 3,   2.447,  1.504, 14.384, 4,   0.206,  0.501,  0.076
1175193.99836, 3,   2.739,  1.709, 13.714, 4,   0.516,  0.483,  0.190
1175194.00843, 3,   3.251,  1.987, 12.790, 4,   0.769,  0.376,  0.257
1175194.01822, 3,   3.668,  2.303, 11.976, 4,   0.907,  0.219,  0.244
1175194.02939, 3,   3.783,  2.495, 11.439, 4,   0.942,  0.082,  0.173
1175194.03810, 3,   3.807,  2.452, 11.133, 4,   0.919, -0.020,  0.079
1175194.04833, 3,   3.610,  2.351, 11.210, 4,   0.906, -0.096, -0.022
1175194.05798, 3,   3.045,  2.365, 11.200, 4,   0.926, -0.135, -0.130
1175194.06938, 3,   2.428,  2.619, 10.927, 4,   1.007, -0.199, -0.232
1175194.07782, 3,   1.863,  3.012, 10.319, 4,   1.104, -0.344, -0.340
1175194.08918, 3,   1.188,  3.179,  9.610, 4,   1.161, -0.585, -0.480
1175194.09863, 3,   0.728,  3.170,  8.997, 4,   1.143, -0.856, -0.639
1175194.10778, 3,   0.057,  3.074,  8.461, 4,   1.060, -1.084, -0.799
1175194.11910, 3,  -0.713,  2.854,  8.035, 4,   0.927, -1.211, -0.932
1175194.12758, 3,  -1.532,  2.777,  7.666, 4,   0.777, -1.210, -1.004
1175194.13897, 3,  -2.428,  3.021,  7.441, 4,   0.609, -1.074, -1.008
1175194.14754, 3,  -3.203,  3.543,  7.355, 4,   0.430, -0.827, -0.958
1175194.15737, 3,  -3.874,  3.874,  7.283, 4,   0.248, -0.561, -0.891
1175194.16739, 3,  -4.219,  4.080,  7.072, 4,   0.058, -0.327, -0.821
1175194.17717, 3,  -4.420,  4.180,  7.240, 4,  -0.160, -0.153, -0.793
1175194.18960, 3,  -4.515,  4.099,  8.490, 4,  -0.411, -0.076, -0.823
1175194.19703, 3,  -4.760,  3.855, 10.520, 4,  -0.615, -0.126, -0.899
1175194.20705, 3,  -4.975,  3.428, 12.263, 4,  -0.639, -0.236, -0.973
1175194.21849, 3,  -5.535,  3.179, 13.321, 4,  -0.445, -0.360, -1.017
1175194.22812, 3,  -6.354,  3.002, 13.403, 4,  -0.114, -0.533, -0.997
1175194.23830, 3,  -6.900,  2.940, 12.890, 4,   0.250, -0.702, -0.885
1175194.24682, 3,  -7.039,  2.792, 12.033, 4,   0.567, -0.838, -0.670
1175194.25670, 3,  -6.335,  2.787, 11.205, 4,   0.814, -0.844, -0.373
1175194.26658, 3,  -4.932,  2.772, 10.142, 4,   0.990, -0.700, -0.085
1175194.27651, 3,  -3.673,  2.768,  8.906, 4,   1.035, -0.434,  0.098
1175194.28775, 3,  -2.614,  2.911,  8.045, 4,   0.929, -0.035,  0.170
1175194.29626, 3,  -1.441,  2.672,  7.628, 4,   0.718,  0.488,  0.196
1175194.30755, 3,  -0.575,  2.327,  7.542, 4,   0.461,  1.030,  0.163
1175194.31620, 3,  -0.785,  1.982,  7.887, 4,   0.205,  1.503,  0.038
1175194.32743, 3,  -1.628,  1.757,  8.662, 4,   0.026,  1.775, -0.123
1175194.33748, 3,  -2.600,  1.346,  9.419, 4,  -0.034,  1.723, -0.217
1175194.34613, 3,  -2.988,  0.627, 10.257, 4,   0.036,  1.359, -0.212
1175194.35609, 3,  -2.974,  0.115, 10.764, 4,   0.221,  0.831, -0.132
1175194.36594, 3,  -2.471, -0.493, 10.908, 4,   0.486,  0.309, -0.022
1175194.37600, 3,  -1.753, -0.991, 10.985, 4,   0.765, -0.092,  0.101
1175194.38580, 3,  -1.015, -1.518, 10.630, 4,   1.030, -0.306,  0.207
1175194.39596, 3,  -0.249, -1.925,  9.979, 4,   1.250, -0.265,  0.280
1175194.40574, 3,   0.330, -2.116,  8.729, 4,   1.385, -0.065,  0.283
1175194.41565, 3,   0.297, -2.131,  7.652, 4,   1.316,  0.125,  0.191
1175194.42561, 3,   0.345, -2.188,  7.049, 4,   1.050,  0.309,  0.070
1175194.43548, 3,   0.014, -2.500,  7.044, 4,   0.689,  0.517, -0.017
1175194.44541, 3,  -0.129, -2.940,  7.355, 4,   0.324,  0.687, -0.048
1175194.45537, 3,  -0.043, -3.232,  8.284, 4,   0.023,  0.766, -0.017
1175194.46531, 3,   0.311, -3.371,  9.213, 4,  -0.159,  0.636,  0.042
1175194.47521, 3,   0.891, -3.491,  9.850, 4,  -0.213,  0.360,  0.085
1175194.48514, 3,   1.322, -3.639, 10.108, 4,  -0.182,  0.012,  0.061
1175194.49509, 3,   1.274, -3.749, 10.127, 4,  -0.128, -0.340, -0.037
1175194.50502, 3,   0.967, -3.965, 10.013, 4,  -0.093, -0.618, -0.156
1175194.51498, 3,   0.532, -4.180,  9.941, 4,  -0.081, -0.792, -0.202
1175194.52491, 3,   0.168, -4.276,  9.946, 4,  -0.074, -0.888, -0.170
1175194.53483, 3,   0.124, -4.477,  9.831, 4,  -0.048, -0.934, -0.075
1175194.54476, 3,   0.335, -4.487,  9.333, 4,  -0.006, -0.931,  0.061
1175194.55473, 3,   0.713, -4.434,  8.619, 4,   0.015, -0.886,  0.192
1175194.56468, 3,   1.302, -4.372,  7.930, 4,  -0.029, -0.804,  0.297
1175194.57475, 3,   1.930, -4.300,  7.642, 4,  -0.163, -0.719,  0.352
1175194.58452, 3,   2.361, -4.334,  7.456, 4,  -0.364, -0.668,  0.340
1175194.59458, 3,   2.327, -4.185,  7.853, 4,  -0.609, -0.667,  0.260
1175194.60426, 3,   1.695, -3.888,  8.605, 4,  -0.861, -0.705,  0.142
1175194.61446, 3,   0.848, -3.462,  9.658, 4,  -1.038, -0.749,  0.043
1175194.62425, 3,   0.230, -3.242, 10.424, 4,  -1.097, -0.768,  0.018
1175194.63422, 3,  -0.101, -3.036, 10.649, 4,  -1.049, -0.765,  0.081
1175194.64424, 3,   0.000, -2.935, 10.338, 4,  -0.928, -0.698,  0.180
1175194.65407, 3,   0.019, -2.437,  9.816, 4,  -0.803, -0.553,  0.273
1175194.66404, 3,   0.019, -1.762,  9.433, 4,  -0.747, -0.413,  0.337
1175194.67398, 3,   0.072, -0.972,  8.849, 4,  -0.747, -0.294,  0.372
1175194.68399, 3,  -0.105, -0.225,  8.341, 4,  -0.804, -0.172,  0.361
1175194.69391, 3,  -0.369,  0.369,  8.231, 4,  -0.956, -0.130,  0.306
1175194.70379, 3,  -0.488,  0.996,  8.701, 4,  -1.164, -0.201,  0.258
1175194.71353, 3,  -0.244,  1.532,  9.495, 4,  -1.368, -0.304,  0.223
1175194.72372, 3,   0.177,  1.935, 10.281, 4,  -1.497, -0.372,  0.183
1175194.73366, 3,   0.527,  2.093, 10.817, 4,  -1.557, -0.381,  0.093
1175194.74359, 3,   0.618,  2.356, 10.980, 4,  -1.552, -0.312, -0.059
1175194.75350, 3,   0.508,  2.437, 10.860, 4,  -1.517, -0.145, -0.243
1175194.76350, 3,   0.072,  2.409, 10.606, 4,  -1.480,  0.072, -0.435
1175194.77342, 3,  -0.436,  2.308, 10.520, 4,  -1.468,  0.273, -0.589
1175194.78321, 3,  -1.020,  2.169, 10.458, 4,  -1.464,  0.404, -0.674
1175194.79321, 3,  -1.384,  2.155, 10.788, 4,  -1.461,  0.397, -0.695
1175194.80308, 3,  -1.322,  2.423, 11.291, 4,  -1.434,  0.258, -0.643
1175194.81306, 3,  -0.852,  2.662, 11.751, 4,  -1.360,  0.064, -0.561
1175194.82301, 3,  -0.287,  2.849, 12.210, 4,  -1.246, -0.142, -0.510
1175194.83287, 3,   0.426,  2.887, 12.603, 4,  -1.082, -0.312, -0.515
1175194.84286, 3,   1.006,  2.787, 12.541, 4,  -0.891, -0.423, -0.588
1175194.85272, 3,   1.211,  2.480, 12.234, 4,  -0.687, -0.442, -0.740
1175194.86277, 3,   0.843,  2.107, 11.559, 4,  -0.518, -0.387, -0.920
1175194.87261, 3,   0.034,  1.935, 11.047, 4,  -0.401, -0.301, -1.064
1175194.88263, 3,  -0.541,  1.791, 10.769, 4,  -0.361, -0.232, -1.132
1175194.89256, 3,  -0.852,  1.528, 10.798, 4,  -0.356, -0.197, -1.119
1175194.90256, 3,  -0.833,  1.178, 10.779, 4,  -0.348, -0.143, -1.054
1175194.91236, 3,  -0.828,  0.934, 10.975, 4,  -0.344, -0.085, -0.973
1175194.92251, 3,  -0.910,  0.871, 11.411, 4,  -0.341, -0.046, -0.878
1175194.93240, 3,  -0.910,  0.838, 11.952, 4,  -0.312, -0.015, -0.751
1175194.94216, 3,  -0.694,  0.795, 12.186, 4,  -0.234,  0.016, -0.614
1175194.95228, 3,  -0.321,  0.704, 12.119, 4,  -0.115,  0.036, -0.494
1175194.96193, 3,   0.057,  0.527, 11.770, 4,   0.002,  0.064, -0.422
1175194.97213, 3,   0.455,  0.407, 11.272, 4,   0.102,  0.149, -0.385
1175194.98423, 3,   0.737,  0.201, 10.606, 4,   0.164,  0.299, -0.387
1175194.99197, 3,   0.651,  0.053, 10.257, 4,   0.162,  0.459, -0.419
1175195.00177, 3,   0.402, -0.067, 10.281, 4,   0.109,  0.587, -0.460
1175195.01188, 3,   0.225, -0.278, 10.482, 4,   0.055,  0.666, -0.480
1175195.02315, 3,  -0.081, -0.546, 10.688, 4,   0.048,  0.707, -0.474
1175195.03307, 3,  -0.330, -0.761, 10.707, 4,   0.076,  0.697, -0.450
1175195.04151, 3,  -0.565, -0.919, 10.520, 4,   0.135,  0.639, -0.407
1175195.05155, 3,  -0.666, -1.135, 10.247, 4,   0.202,  0.575, -0.347
1175195.06138, 3,  -0.589, -1.183,  9.792, 4,   0.262,  0.511, -0.270
1175195.07133, 3,  -0.464, -1.135,  9.558, 4,   0.291,  0.470, -0.200
1175195.08134, 3,  -0.263, -1.173,  9.318, 4,   0.287,  0.445, -0.151
1175195.09135, 3,  -0.129, -1.168,  9.261, 4,   0.243,  0.433, -0.126
1175195.10113, 3,  -0.072, -1.173,  9.572, 4,   0.186,  0.435, -0.118
1175195.11260, 3,  -0.057, -1.221,  9.840, 4,   0.149,  0.466, -0.111
1175195.12111, 3,  -0.086, -1.556,  9.720, 4,   0.169,  0.511, -0.103
1175195.13079, 3,  -0.766, -1.159,  9.744, 4,   0.256,  0.602, -0.113
1175195.14089, 3,  -0.886, -0.800,  9.400, 4,   0.264,  0.406, -0.087
1175195.15090, 3,  -0.905, -0.771,  9.084, 4,   0.264,  0.285, -0.037
1175195.16095, 3,  -0.785, -1.030,  9.380, 4,   0.216,  0.176,  0.011
1175195.17066, 3,  -0.579, -0.910,  9.888, 4,   0.145,  0.020,  0.036
1175195.18058, 3,  -0.445, -1.006, 10.357, 4,   0.120, -0.044,  0.040
1175195.19052, 3,  -0.340, -1.283, 10.257, 4,   0.147,  0.026,  0.033
1175195.20047, 3,  -0.675, -1.427,  9.864, 4,   0.178,  0.175,  0.028
1175195.21041, 3,  -1.034, -1.264,  9.400, 4,   0.194,  0.289,  0.046
1175195.22034, 3,  -0.986, -1.015,  9.189, 4,   0.146,  0.243,  0.094
1175195.23025, 3,  -0.642, -0.761,  9.199, 4,   0.056,  0.093,  0.145
1175195.24107, 3,  -0.350, -0.627,  9.577, 4,  -0.032, -0.060,  0.161
1175195.25025, 3,  -0.139, -0.474,  9.883, 4,  -0.082, -0.173,  0.144
1175195.26088, 3,   0.024, -0.498, 10.300, 4,  -0.083, -0.232,  0.120
1175195.27014, 3,   0.196, -0.464, 10.491, 4,  -0.051, -0.261,  0.087
1175195.27993, 3,   0.182, -0.373, 10.544, 4,   0.026, -0.244,  0.047
1175195.28987, 3,   0.048, -0.172, 10.372, 4,   0.114, -0.184, -0.001
1175195.29981, 3,  -0.139, -0.024, 10.022, 4,   0.195, -0.137, -0.039
1175195.30990, 3,  -0.287,  0.077,  9.716, 4,   0.254, -0.135, -0.059
1175195.31969, 3,  -0.297,  0.091,  9.462, 4,   0.274, -0.182, -0.069
1175195.32962, 3,  -0.378, -0.072,  9.309, 4,   0.271, -0.235, -0.076
1175195.33956, 3,  -0.283, -0.192,  9.184, 4,   0.252, -0.249, -0.076
1175195.34964, 3,  -0.201, -0.350,  9.088, 4,   0.224, -0.210, -0.065
1175195.35943, 3,  -0.086, -0.412,  9.060, 4,   0.184, -0.125, -0.051
1175195.36934, 3,  -0.077, -0.632,  9.002, 4,   0.132, -0.004, -0.040
1175195.37931, 3,  -0.115, -0.733,  9.170, 4,   0.075,  0.137, -0.038
1175195.38922, 3,  -0.268, -0.819,  9.366, 4,   0.027,  0.264, -0.047
1175195.39921, 3,  -0.493, -1.015,  9.639, 4,   0.001,  0.332, -0.048
1175195.40933, 3,  -0.646, -1.173,  9.768, 4,   0.002,  0.365, -0.031
1175195.41908, 3,  -0.781, -1.183,  9.831, 4,   0.029,  0.344,  0.001
1175195.42904, 3,  -0.876, -1.231,  9.797, 4,   0.061,  0.275,  0.049
1175195.43892, 3,  -0.828, -1.192,  9.955, 4,   0.095,  0.198,  0.104
1175195.44885, 3,  -0.733, -1.202,  9.917, 4,   0.128,  0.123,  0.159
1175195.45881, 3,  -0.589, -1.188,  9.835, 4,   0.153,  0.070,  0.196
1175195.46877, 3,  -0.412, -1.159,  9.831, 4,   0.166,  0.062,  0.230
1175195.47866, 3,  -0.215, -1.226,  9.768, 4,   0.175,  0.074,  0.255
1175195.48857, 3,  -0.172, -1.293,  9.888, 4,   0.173,  0.085,  0.264
1175195.49854, 3,  -0.244, -1.226, 10.080, 4,   0.182,  0.107,  0.260
1175195.50846, 3,  -0.364, -1.259, 10.080, 4,   0.202,  0.107,  0.252
1175195.51839, 3,  -0.417, -1.283,  9.878, 4,   0.231,  0.079,  0.258
1175195.52831, 3,  -0.474, -1.374,  9.687, 4,   0.254,  0.058,  0.272
1175195.53824, 3,  -0.474, -1.384,  9.668, 4,   0.255,  0.054,  0.301
1175195.54818, 3,  -0.455, -1.226,  9.692, 4,   0.247,  0.076,  0.339
1175195.55817, 3,  -0.421, -1.073,  9.792, 4,   0.242,  0.145,  0.373
1175195.56808, 3,  -0.273, -0.804, 10.056, 4,   0.238,  0.263,  0.415
1175195.57799, 3,  -0.081, -0.713, 10.151, 4,   0.250,  0.393,  0.446
1175195.58791, 3,   0.038, -0.939,  9.548, 4,   0.285,  0.544,  0.469
1175195.59785, 3,  -0.239, -0.704,  9.395, 4,   0.358,  0.745,  0.467
1175195.60779, 3,  -0.680, -0.350,  8.911, 4,   0.485,  0.725,  0.375
1175195.61787, 3,  -0.321, -0.048,  8.710, 4,   0.320,  0.021,  0.303
1175195.62767, 3,  -0.172, -0.493,  9.515, 4,   0.150, -0.227,  0.239
1175195.63759, 3,  -0.201, -0.766, 10.242, 4,   0.048, -0.210,  0.214
1175195.64754, 3,  -0.431, -0.804, 10.290, 4,   0.034, -0.276,  0.208
1175195.65757, 3,  -0.771, -0.871, 10.104, 4,   0.112, -0.287,  0.257
1175195.66746, 3,  -1.111, -0.532,  9.989, 4,   0.216, -0.377,  0.298
1175195.67733, 3,  -0.962, -0.215,  9.730, 4,   0.265, -0.656,  0.343
1175195.68742, 3,  -0.445, -0.244,  9.519, 4,   0.268, -0.924,  0.381
