244019.60063, 3,  -0.747,  1.551, 10.084
244019.61079, 3,  -0.326,  1.714, 10.329
244019.90735, 3,  -1.623, -2.523,  7.997, 4,   0.295,  0.385, -0.792
244019.91724, 3,  -2.121, -3.338,  7.575, 4,   0.273,  0.440, -0.774
244019.92725, 3,  -2.629, -4.171,  7.523, 4,   0.251,  0.427, -0.747
244019.93721, 3,  -3.347, -4.827,  7.465, 4,   0.216,  0.296, -0.718
244019.94713, 3,  -4.243, -5.215,  7.705, 4,   0.161,  0.026, -0.654
244019.95683, 3,  -4.922, -5.492,  8.164, 4,   0.108, -0.359, -0.534
244019.96655, 3,  -5.373, -5.684,  8.859, 4,   0.084, -0.749, -0.338
244019.97677, 3,  -5.540, -5.698,  9.366, 4,   0.114, -1.058, -0.093
244019.98739, 3,  -5.665, -5.583,  9.735, 4,   0.201, -1.202,  0.165
244019.99652, 3,  -5.564, -5.329,  9.649, 4,   0.321, -1.184,  0.420
244020.00644, 3,  -5.195, -5.114,  9.347, 4,   0.430, -1.087,  0.675
244020.01602, 3,  -4.669, -4.831,  8.916, 4,   0.492, -1.004,  0.911
244020.02622, 3,  -4.104, -4.372,  8.557, 4,   0.499, -0.906,  1.105
244020.03581, 3,  -3.950, -3.845,  8.317, 4,   0.438, -0.773,  1.225
244020.04569, 3,  -3.917, -3.505,  8.514, 4,   0.306, -0.647,  1.285
244020.05579, 3,  -3.721, -3.366,  8.600, 4,   0.154, -0.564,  1.324
244020.06549, 3,  -3.677, -3.093,  8.940, 4,   0.010, -0.444,  1.360
244020.07629, 3,  -3.869, -2.796,  9.390, 4,  -0.111, -0.340,  1.398
244020.08557, 3,  -3.840, -2.442,  9.883, 4,  -0.194, -0.289,  1.486
244020.09530, 3,  -3.045, -2.145,  9.950, 4,  -0.218, -0.278,  1.635
244020.10525, 3,  -2.054, -1.853, 10.013, 4,  -0.212, -0.257,  1.801
244020.11507, 3,  -1.082, -1.307, 10.075, 4,  -0.217, -0.192,  1.935
244020.12500, 3,  -0.249, -0.747, 10.252, 4,  -0.252, -0.095,  2.002
244020.13498, 3,   0.618, -0.086, 10.127, 4,  -0.310,  0.082,  2.006
244020.14469, 3,   1.192,  0.436,  9.979, 4,  -0.368,  0.387,  1.952
244020.15462, 3,   1.547,  0.651, 10.084, 4,  -0.458,  0.740,  1.855
244020.16437, 3,   1.848,  0.776, 10.386, 4,  -0.567,  0.943,  1.762
244020.17423, 3,   2.222,  0.776, 10.649, 4,  -0.651,  0.935,  1.701
244020.18447, 3,   2.787,  0.776, 10.745, 4,  -0.670,  0.811,  1.677
244020.19490, 3,   3.366,  0.967, 10.683, 4,  -0.608,  0.709,  1.682
244020.20390, 3,   3.970,  1.235, 10.439, 4,  -0.505,  0.645,  1.696
244020.21394, 3,   4.846,  1.446,  9.859, 4,  -0.417,  0.638,  1.709
244020.22390, 3,   5.363,  1.719,  9.562, 4,  -0.387,  0.705,  1.685
244020.23360, 3,   5.526,  2.131,  9.653, 4,  -0.433,  0.778,  1.615
244020.24368, 3,   5.737,  2.327, 10.204, 4,  -0.512,  0.815,  1.534
244020.25350, 3,   6.354,  2.279, 10.602, 4,  -0.569,  0.780,  1.469
244020.26339, 3,   6.804,  2.284, 11.047, 4,  -0.573,  0.697,  1.393
244020.27332, 3,   7.197,  2.188, 11.214, 4,  -0.518,  0.652,  1.300
244020.28338, 3,   7.293,  2.241, 11.162, 4,  -0.411,  0.621,  1.197
244020.29307, 3,   7.331,  2.241, 11.186, 4,  -0.316,  0.613,  1.098
244020.30299, 3,   7.269,  2.308, 11.042, 4,  -0.250,  0.586,  1.014
244020.31283, 3,   7.336,  2.308, 11.013, 4,  -0.217,  0.542,  0.947
244020.32290, 3,   7.537,  2.222, 11.186, 4,  -0.205,  0.480,  0.884
244020.33249, 3,   7.843,  2.073, 11.329, 4,  -0.187,  0.375,  0.819
244020.34237, 3,   8.241,  1.992, 11.238, 4,  -0.138,  0.246,  0.733
244020.35220, 3,   8.614,  2.021, 11.262, 4,  -0.069,  0.140,  0.597
244020.36227, 3,   8.868,  2.021, 10.841, 4,   0.012,  0.048,  0.417
244020.37202, 3,   8.748,  2.069, 10.415, 4,   0.068,  0.004,  0.184
244020.38299, 3,   8.322,  2.097, 10.386, 4,   0.072, -0.016, -0.087
244020.39213, 3,   7.547,  1.858, 10.630, 4,   0.043, -0.067, -0.352
244020.40190, 3,   6.728,  1.518, 11.152, 4,   0.017, -0.159, -0.587
244020.41172, 3,   5.904,  1.264, 11.349, 4,   0.070, -0.305, -0.785
244020.42162, 3,   5.066,  1.044, 11.305, 4,   0.192, -0.441, -0.927
244020.43137, 3,   4.343,  0.972, 11.104, 4,   0.360, -0.543, -1.009
244020.44137, 3,   4.142,  0.828, 10.558, 4,   0.536, -0.632, -1.028
244020.45108, 3,   4.329,  0.833,  9.663, 4,   0.672, -0.724, -1.029
244020.46118, 3,   4.611,  0.972,  8.768, 4,   0.723, -0.771, -1.063
244020.47108, 3,   4.616,  1.030,  7.973, 4,   0.657, -0.748, -1.161
244020.48101, 3,   4.252,  0.919,  7.815, 4,   0.488, -0.640, -1.293
244020.49085, 3,   3.701,  0.670,  8.126, 4,   0.241, -0.519, -1.453
244020.50078, 3,   2.624,  0.488,  8.926, 4,   0.001, -0.487, -1.619
244020.51071, 3,   1.417,  0.397,  9.697, 4,  -0.138, -0.533, -1.746
244020.52041, 3,   0.321,  0.302, 10.400, 4,  -0.143, -0.591, -1.805
244020.53067, 3,  -0.694,  0.417, 10.525, 4,  -0.021, -0.690, -1.830
244020.54013, 3,  -1.580,  0.651, 10.022, 4,   0.169, -0.779, -1.823
244020.55019, 3,  -2.490,  0.958,  9.227, 4,   0.331, -0.810, -1.783
244020.56008, 3,  -3.352,  1.446,  8.552, 4,   0.373, -0.812, -1.732
244020.56998, 3,  -3.922,  1.863,  8.016, 4,   0.256, -0.770, -1.649
244020.58012, 3,  -4.396,  2.217,  7.882, 4,   0.009, -0.648, -1.549
244020.58992, 3,  -4.855,  2.207,  8.317, 4,  -0.322, -0.409, -1.442
244020.59965, 3,  -5.248,  2.121,  9.395, 4,  -0.660, -0.141, -1.352
244020.60961, 3,  -5.837,  2.021, 10.769, 4,  -0.928,  0.038, -1.300
244020.61942, 3,  -6.622,  2.011, 11.947, 4,  -1.054,  0.098, -1.263
244020.62930, 3,  -7.120,  1.949, 12.570, 4,  -0.998,  0.123, -1.176
244020.63904, 3,  -7.144,  1.911, 12.871, 4,  -0.807,  0.153, -0.999
244020.64893, 3,  -6.618,  1.810, 12.368, 4,  -0.566,  0.153, -0.779
244020.65913, 3,  -5.928,  1.700, 11.823, 4,  -0.356,  0.176, -0.574
244020.66892, 3,  -5.502,  1.695, 11.693, 4,  -0.242,  0.226, -0.435
244020.67860, 3,  -5.066,  1.484, 11.870, 4,  -0.211,  0.200, -0.346
244020.68863, 3,  -4.477,  1.298, 12.028, 4,  -0.193,  0.153, -0.285
244020.69983, 3,  -4.013,  1.207, 11.976, 4,  -0.142,  0.127, -0.263
244020.70849, 3,  -3.768,  1.226, 12.005, 4,  -0.068,  0.067, -0.261
244020.71830, 3,  -3.519,  1.274, 12.024, 4,   0.000, -0.047, -0.260
244020.72821, 3,  -3.194,  1.460, 11.837, 4,   0.066, -0.145, -0.242
244020.73793, 3,  -2.600,  1.494, 11.617, 4,   0.135, -0.130, -0.199
244020.74801, 3,  -2.160,  1.532, 11.526, 4,   0.186,  0.021, -0.138
244020.75802, 3,  -1.714,  1.561, 11.377, 4,   0.207,  0.207, -0.082
244020.76773, 3,  -1.240,  1.475, 11.133, 4,   0.229,  0.313, -0.035
244020.77761, 3,  -0.670,  1.259, 10.673, 4,   0.272,  0.384, -0.026
244020.78882, 3,  -0.129,  0.943, 10.156, 4,   0.317,  0.406, -0.060
244020.79816, 3,   0.235,  0.656,  9.620, 4,   0.309,  0.376, -0.132
244020.80748, 3,   0.201,  0.527,  9.376, 4,   0.221,  0.308, -0.218
244020.81720, 3,  -0.153,  0.350,  9.692, 4,   0.085,  0.213, -0.291
244020.82708, 3,  -0.522,  0.057, 10.041, 4,  -0.012,  0.112, -0.311
244020.83684, 3,  -0.421, -0.306, 10.295, 4,  -0.019,  0.028, -0.268
244020.84696, 3,   0.062, -0.646, 10.003, 4,   0.050, -0.023, -0.203
244020.85693, 3,   0.915, -1.154,  9.237, 4,   0.133,  0.040, -0.127
244020.86665, 3,   1.446, -1.398,  8.983, 4,   0.123,  0.238, -0.093
244020.87652, 3,   1.537, -1.614,  8.959, 4,  -0.006,  0.418, -0.111
244020.88660, 3,   1.293, -1.844,  9.653, 4,  -0.201,  0.505, -0.153
244020.89647, 3,   0.915, -2.121, 10.635, 4,  -0.346,  0.503, -0.180
244020.90629, 3,   0.498, -2.581, 11.329, 4,  -0.331,  0.448, -0.178
244020.91630, 3,   0.086, -2.935, 11.617, 4,  -0.165,  0.403, -0.135
244020.92598, 3,   0.182, -3.194, 11.176, 4,   0.087,  0.345, -0.039
244020.93572, 3,   0.761, -3.347,  9.831, 4,   0.348,  0.285,  0.102
244020.94574, 3,   1.681, -3.462,  8.777, 4,   0.496,  0.300,  0.239
244020.95563, 3,   2.365, -3.428,  8.155, 4,   0.466,  0.378,  0.293
244020.96552, 3,   2.552, -3.414,  7.791, 4,   0.288,  0.455,  0.250
244020.97527, 3,   2.184, -3.582,  8.226, 4,   0.050,  0.534,  0.138
244020.98548, 3,   1.604, -3.869,  9.179, 4,  -0.166,  0.562,  0.009
244020.99615, 3,   0.943, -4.089, 10.022, 4,  -0.255,  0.516, -0.066
244021.00515, 3,   0.551, -4.319, 10.362, 4,  -0.184,  0.434, -0.064
244021.01505, 3,   0.335, -4.448, 10.161, 4,   0.015,  0.349, -0.003
244021.02488, 3,   0.148, -4.329,  9.562, 4,   0.272,  0.241,  0.076
244021.03460, 3,   0.158, -4.118,  8.820, 4,   0.490,  0.125,  0.159
244021.04448, 3,   0.464, -3.994,  8.092, 4,   0.615,  0.004,  0.239
244021.05461, 3,   0.848, -3.883,  7.465, 4,   0.627, -0.102,  0.298
244021.06429, 3,   0.977, -3.701,  7.144, 4,   0.556, -0.164,  0.323
244021.07418, 3,   1.025, -3.673,  7.187, 4,   0.429, -0.176,  0.323
244021.08406, 3,   0.761, -3.567,  7.460, 4,   0.278, -0.221,  0.305
244021.09411, 3,   0.608, -3.539,  7.944, 4,   0.144, -0.312,  0.301
244021.10402, 3,   0.532, -3.467,  8.284, 4,   0.055, -0.425,  0.316
244021.11393, 3,   0.488, -3.385,  8.844, 4,   0.018, -0.528,  0.337
244021.12379, 3,   0.685, -3.285,  9.208, 4,   0.011, -0.645,  0.361
244021.13380, 3,   0.881, -3.232,  9.491, 4,   0.037, -0.755,  0.371
244021.14362, 3,   1.130, -3.270,  9.673, 4,   0.095, -0.802,  0.353
244021.15352, 3,   1.183, -3.371,  9.687, 4,   0.175, -0.853,  0.289
244021.16350, 3,   1.346, -3.342,  9.697, 4,   0.257, -0.941,  0.194
244021.17328, 3,   1.389, -3.151,  9.668, 4,   0.324, -1.074,  0.089
244021.18321, 3,   1.317, -2.705,  9.601, 4,   0.362, -1.184,  0.012
244021.19315, 3,   1.154, -2.370,  9.548, 4,   0.359, -1.188, -0.010
244021.20314, 3,   1.231, -1.997,  9.323, 4,   0.333, -1.058,  0.039
244021.21292, 3,   1.073, -1.551,  9.242, 4,   0.273, -0.792,  0.108
244021.22300, 3,   0.709, -1.235,  9.074, 4,   0.173, -0.441,  0.185
244021.23242, 3,   0.402, -1.034,  9.007, 4,   0.033, -0.049,  0.293
244021.24261, 3,   0.230, -0.934,  8.997, 4,  -0.119,  0.272,  0.422
244021.25238, 3,   0.350, -0.800,  9.060, 4,  -0.260,  0.474,  0.551
244021.26220, 3,   0.685, -0.637,  9.045, 4,  -0.362,  0.593,  0.657
244021.27219, 3,   0.876, -0.421,  8.993, 4,  -0.427,  0.650,  0.735
244021.28209, 3,   0.939, -0.206,  9.189, 4,  -0.482,  0.638,  0.764
244021.29175, 3,   0.781,  0.192,  9.213, 4,  -0.531,  0.575,  0.765
244021.30190, 3,   0.599,  0.603,  9.203, 4,  -0.566,  0.546,  0.763
244021.31189, 3,   0.254,  1.001,  9.194, 4,  -0.592,  0.590,  0.761
244021.32171, 3,  -0.101,  1.460,  9.170, 4,  -0.603,  0.620,  0.766
244021.33137, 3,  -0.077,  1.810,  9.007, 4,  -0.619,  0.602,  0.777
244021.34123, 3,   0.402,  1.939,  8.835, 4,  -0.639,  0.521,  0.792
244021.35152, 3,   0.905,  1.992,  8.815, 4,  -0.689,  0.428,  0.778
244021.36140, 3,   0.953,  2.193,  8.993, 4,  -0.767,  0.329,  0.712
244021.37124, 3,   0.646,  2.500,  9.562, 4,  -0.868,  0.221,  0.627
244021.38102, 3,   0.364,  2.844, 10.094, 4,  -0.924,  0.170,  0.578
244021.39062, 3,   0.110,  3.017, 10.645, 4,  -0.903,  0.252,  0.585
244021.40078, 3,  -0.211,  3.247, 11.171, 4,  -0.820,  0.434,  0.611
244021.41066, 3,  -0.340,  3.371, 11.468, 4,  -0.681,  0.543,  0.633
244021.42056, 3,  -0.053,  3.366, 11.334, 4,  -0.502,  0.532,  0.635
244021.43026, 3,   0.311,  3.299, 10.980, 4,  -0.314,  0.402,  0.582
244021.44047, 3,   0.713,  3.194, 10.491, 4,  -0.147,  0.195,  0.489
244021.44997, 3,   1.097,  3.261,  9.907, 4,  -0.044, -0.039,  0.382
244021.45992, 3,   1.240,  3.400,  9.744, 4,  -0.012, -0.252,  0.249
244021.46999, 3,   1.211,  3.424,  9.744, 4,  -0.062, -0.398,  0.100
244021.47986, 3,   1.135,  3.285,  9.754, 4,  -0.142, -0.471, -0.037
244021.48958, 3,   0.709,  3.156, 10.199, 4,  -0.230, -0.417, -0.131
244021.49964, 3,   0.206,  3.170, 10.654, 4,  -0.327, -0.317, -0.175
244021.50948, 3,  -0.053,  2.964, 11.061, 4,  -0.380, -0.222, -0.132
244021.51940, 3,  -0.134,  2.835, 11.382, 4,  -0.381, -0.099, -0.048
244021.52945, 3,   0.134,  2.576, 11.449, 4,  -0.316,  0.014,  0.033
244021.53896, 3,   0.397,  2.389, 11.123, 4,  -0.200,  0.099,  0.071
244021.54922, 3,   0.474,  2.150, 10.664, 4,  -0.066,  0.123,  0.063
244021.55874, 3,   0.713,  1.882, 10.242, 4,   0.034,  0.067,  0.051
244021.57001, 3,   1.317,  1.695,  9.663, 4,   0.079, -0.094,  0.050
244021.57871, 3,   1.662,  1.791,  9.481, 4,   0.020, -0.263,  0.009
244021.58876, 3,   1.762,  1.920,  9.749, 4,  -0.113, -0.357, -0.075
244021.59852, 3,   1.542,  1.829, 10.736, 4,  -0.260, -0.307, -0.165
244021.60845, 3,   1.164,  1.523, 11.665, 4,  -0.333, -0.221, -0.257
244021.61829, 3,   0.670,  1.221, 12.412, 4,  -0.297, -0.154, -0.333
244021.62810, 3,   0.239,  0.924, 12.752, 4,  -0.111, -0.128, -0.382
244021.63790, 3,  -0.062,  0.570, 12.646, 4,   0.184, -0.167, -0.404
244021.64796, 3,   0.053,  0.484, 11.842, 4,   0.518, -0.274, -0.395
244021.65785, 3,   0.268,  0.627, 10.487, 4,   0.803, -0.382, -0.369
244021.66792, 3,   0.781,  0.699,  9.074, 4,   0.942, -0.438, -0.352
244021.67762, 3,   1.140,  0.283,  8.102, 4,   0.870, -0.445, -0.373
244021.68750, 3,   0.862,  0.570,  9.012, 4,   0.675, -0.362, -0.448
244021.69721, 3,   0.752,  0.608,  9.160, 4,   0.489, -0.380, -0.556
244021.70711, 3,   0.201,  0.541, 10.329, 4,   0.214, -0.495, -0.597
244021.71744, 3,  -0.426,  0.484, 11.947, 4,   0.007, -0.453, -0.590
244021.72713, 3,  -0.225,  0.110, 12.742, 4,   0.023, -0.450, -0.535
244021.73713, 3,   0.014, -0.139, 12.550, 4,   0.227, -0.379, -0.466
244021.74671, 3,  -0.254,  0.134, 11.722, 4,   0.495, -0.199, -0.439
244021.75682, 3,  -0.187,  0.306, 10.554, 4,   0.688, -0.060, -0.406
244021.76657, 3,   0.249,  0.287,  9.562, 4,   0.703, -0.042, -0.357
244021.77648, 3,   0.287,  0.316,  9.141, 4,   0.536, -0.093, -0.348
244021.78636, 3,   0.105,  0.359,  9.644, 4,   0.277, -0.129, -0.355
244021.79624, 3,  -0.101,  0.441, 10.458, 4,   0.038, -0.140, -0.342
244021.80613, 3,  -0.211,  0.230, 11.258, 4,  -0.077, -0.089, -0.310
244021.81603, 3,  -0.488,  0.340, 11.526, 4,  -0.052, -0.005, -0.273
244021.82577, 3,  -0.718,  0.622, 11.425, 4,   0.032,  0.051, -0.225
