1218743.39335, 3,   0.010,  1.333,  9.268, 5,   1.633,  6.828, -0.032
1218743.41260, 3,   0.010,  1.333,  9.268
1218744.91163, 3,   0.116, -0.817,  8.276, 4,   0.870,  0.458, -0.130, 5,   2.193, 10.571,  2.963
1218744.93104, 3,  -0.279, -0.822,  8.245, 4,   0.720,  0.389, -0.228, 5,   2.063, 10.419,  2.718
1218744.95051, 3,  -0.275, -0.720,  8.270, 4,   0.669,  0.126, -0.223, 5,   1.950, 10.152,  2.417
1218744.96995, 3,   0.690, -0.557,  8.590, 4,   0.633, -0.063, -0.088, 5,   1.828,  9.914,  2.269
1218744.98942, 3,   0.797, -0.312,  9.328, 4,   0.530, -0.023,  0.081, 5,   1.758,  9.782,  2.025
1218745.00889, 3,   0.236, -0.283,  9.054, 4,   0.377,  0.235,  0.108, 5,   1.677,  9.587,  1.732
1218745.02836, 3,  -0.721, -0.336,  7.832, 4,   0.295,  0.551,  0.042, 5,   1.604,  9.445,  1.535
1218745.04783, 3,  -0.396, -0.712,  7.715, 4,   0.272,  0.732, -0.003, 5,   1.553,  9.320,  1.422
1218745.06730, 3,  -0.495, -0.566,  8.959, 4,   0.128,  0.533,  0.068, 5,   1.524,  9.209,  1.225
1218745.08677, 3,  -0.529, -0.138, 10.154, 4,  -0.138,  0.227,  0.197, 5,   1.482,  9.009,  1.134
1218745.10624, 3,  -0.549, -0.121, 10.449, 4,  -0.267,  0.007,  0.283, 5,   1.442,  8.885,  0.964
