1175331.44322, 3,  -1.465,  0.235, 10.515
1175331.45308, 3,  -1.360,  0.421, 10.621, 4,  -0.236, -0.288, -0.160
1175331.46309, 3,  -1.068,  0.618, 10.822, 4,  -0.232, -0.356, -0.068
1175331.47302, 3,  -0.795,  0.723, 11.061, 4,  -0.228, -0.280, -0.025
1175331.48295, 3,  -0.728,  0.752, 11.238, 4,  -0.210, -0.164, -0.009
1175331.49296, 3,  -0.713,  0.828, 11.329, 4,  -0.167, -0.032, -0.003
1175331.50275, 3,  -0.804,  0.939, 11.325, 4,  -0.095,  0.074,  0.006
1175331.51259, 3,  -0.905,  0.982, 11.114, 4,  -0.012,  0.126,  0.014
1175331.52251, 3,  -0.828,  0.977, 10.822, 4,   0.067,  0.114,  0.015
1175331.53246, 3,  -0.742,  0.962, 10.487, 4,   0.132,  0.056,  0.011
1175331.54257, 3,  -0.532,  1.164, 10.204, 4,   0.183, -0.022,  0.003
1175331.55245, 3,  -0.335,  1.197, 10.032, 4,   0.209, -0.114, -0.028
1175331.56243, 3,  -0.268,  1.355,  9.931, 4,   0.211, -0.214, -0.078
1175331.57219, 3,  -0.239,  1.389, 10.017, 4,   0.203, -0.283, -0.140
1175331.58216, 3,  -0.335,  1.417,  9.993, 4,   0.191, -0.301, -0.183
1175331.59217, 3,  -0.431,  1.393, 10.080, 4,   0.189, -0.276, -0.208
1175331.60215, 3,  -0.555,  1.408, 10.017, 4,   0.191, -0.226, -0.208
1175331.61211, 3,  -0.522,  1.408,  9.840, 4,   0.196, -0.167, -0.181
1175331.62201, 3,  -0.397,  1.456,  9.740, 4,   0.211, -0.140, -0.143
1175331.63192, 3,  -0.101,  1.446,  9.649, 4,   0.238, -0.180, -0.129
1175331.64195, 3,   0.201,  1.523,  9.467, 4,   0.272, -0.261, -0.154
1175331.65180, 3,   0.306,  1.508,  9.328, 4,   0.292, -0.350, -0.230
1175331.66182, 3,   0.297,  1.293,  9.285, 4,   0.289, -0.394, -0.326
1175331.67161, 3,   0.177,  0.919,  9.098, 4,   0.272, -0.364, -0.415
1175331.68158, 3,  -0.005,  0.455,  8.945, 4,   0.238, -0.292, -0.489
1175331.69171, 3,  -0.345,  0.096,  8.973, 4,   0.193, -0.216, -0.543
1175331.70148, 3,  -0.785, -0.484,  9.194, 4,   0.143, -0.152, -0.575
1175331.71140, 3,  -1.221, -1.087,  9.371, 4,   0.107, -0.119, -0.566
1175331.72131, 3,  -1.700, -1.719,  9.500, 4,   0.095, -0.118, -0.526
1175331.73127, 3,  -2.025, -2.203,  9.620, 4,   0.092, -0.118, -0.459
1175331.74123, 3,  -2.049, -2.552,  9.582, 4,   0.104, -0.134, -0.372
1175331.75113, 3,  -1.982, -2.978,  9.443, 4,   0.103, -0.154, -0.280
1175331.76106, 3,  -2.016, -3.385,  9.366, 4,   0.077, -0.153, -0.207
1175331.77100, 3,  -2.255, -3.500,  9.620, 4,   0.026, -0.144, -0.145
1175331.78094, 3,  -2.385, -3.620,  9.974, 4,  -0.005, -0.163, -0.065
1175331.79101, 3,  -2.303, -3.735, 10.305, 4,   0.007, -0.230,  0.032
1175331.80106, 3,  -1.954, -3.883, 10.391, 4,   0.059, -0.339,  0.126
1175331.81079, 3,  -1.848, -3.773, 10.415, 4,   0.108, -0.473,  0.194
1175331.82070, 3,  -1.590, -3.764, 10.501, 4,   0.159, -0.560,  0.252
1175331.83063, 3,  -1.317, -3.711, 10.453, 4,   0.212, -0.587,  0.313
1175331.84064, 3,  -1.001, -3.764, 10.496, 4,   0.263, -0.566,  0.375
1175331.85051, 3,  -0.680, -3.764, 10.262, 4,   0.308, -0.497,  0.439
1175331.86044, 3,  -0.345, -3.682,  9.768, 4,   0.337, -0.394,  0.478
1175331.87036, 3,  -0.101, -3.553,  8.911, 4,   0.335, -0.270,  0.482
1175331.88030, 3,   0.019, -3.433,  7.963, 4,   0.256, -0.138,  0.448
1175331.89024, 3,   0.034, -3.237,  7.412, 4,   0.069, -0.020,  0.403
1175331.90019, 3,   0.115, -3.074,  7.681, 4,  -0.207,  0.067,  0.373
1175331.91005, 3,   0.115, -2.820,  8.389, 4,  -0.515,  0.123,  0.364
1175331.92004, 3,   0.172, -2.586,  9.275, 4,  -0.777,  0.168,  0.358
1175331.93002, 3,   0.249, -2.519, 10.252, 4,  -0.955,  0.238,  0.346
1175331.94016, 3,   0.177, -2.399, 11.085, 4,  -1.045,  0.333,  0.333
1175331.94984, 3,  -0.072, -2.274, 11.588, 4,  -1.047,  0.461,  0.314
1175331.95977, 3,  -0.508, -2.078, 11.981, 4,  -0.951,  0.649,  0.317
1175331.96972, 3,  -0.828, -1.906, 11.971, 4,  -0.778,  0.855,  0.371
1175331.97964, 3,  -1.398, -1.614, 11.574, 4,  -0.564,  0.996,  0.451
1175331.98946, 3,  -2.006, -1.010, 11.181, 4,  -0.404,  1.008,  0.550
1175331.99960, 3,  -1.738, -0.536, 10.942, 4,  -0.317,  0.915,  0.704
1175332.00945, 3,  -1.125, -0.196, 10.774, 4,  -0.267,  0.803,  0.868
1175332.01940, 3,  -0.168,  0.024, 10.530, 4,  -0.234,  0.735,  0.978
1175332.02932, 3,   0.661,  0.225, 10.314, 4,  -0.215,  0.699,  1.006
1175332.03949, 3,   0.915,  0.761, 10.075, 4,  -0.215,  0.723,  0.946
1175332.05089, 3,   0.704,  1.269,  9.950, 4,  -0.226,  0.822,  0.829
