244042.38591, 3,  -0.034,  2.025, 10.266
244042.39588, 3,   0.646,  2.236, 10.664
244042.40587, 3,   1.149,  2.509, 11.416, 4,  -0.550, -0.193,  0.162
244042.41568, 3,   1.341,  2.691, 11.985, 4,  -0.501, -0.252,  0.133
244042.42558, 3,   1.508,  2.883, 12.340, 4,  -0.359, -0.328,  0.036
244042.43528, 3,   1.604,  2.950, 12.325, 4,  -0.170, -0.363, -0.085
244042.44539, 3,   1.652,  2.935, 11.847, 4,   0.030, -0.327, -0.214
244042.45528, 3,   1.642,  2.859, 11.262, 4,   0.192, -0.241, -0.345
244042.46495, 3,   1.437,  2.772, 10.712, 4,   0.257, -0.143, -0.454
244042.47504, 3,   1.173,  2.806, 10.147, 4,   0.239, -0.085, -0.521
244042.48477, 3,   1.039,  2.816,  9.869, 4,   0.160, -0.058, -0.546
244042.49478, 3,   0.895,  2.720,  9.874, 4,   0.056, -0.055, -0.544
244042.50470, 3,   0.967,  2.619, 10.463, 4,  -0.033, -0.111, -0.545
244042.51458, 3,   1.216,  2.557, 11.056, 4,  -0.055, -0.247, -0.561
244042.52451, 3,   1.523,  2.619, 11.320, 4,   0.027, -0.384, -0.588
244042.53421, 3,   1.891,  2.567, 11.200, 4,   0.197, -0.436, -0.625
244042.54408, 3,   2.193,  2.342, 10.501, 4,   0.402, -0.363, -0.696
244042.55419, 3,   2.126,  1.844,  9.615, 4,   0.546, -0.166, -0.802
244042.56385, 3,   1.896,  1.168,  8.897, 4,   0.584,  0.064, -0.923
244042.57397, 3,   1.547,  0.575,  8.677, 4,   0.510,  0.203, -1.021
244042.58364, 3,   0.958, -0.115,  8.969, 4,   0.391,  0.179, -1.088
244042.59366, 3,   0.187, -0.905,  9.586, 4,   0.322, -0.007, -1.132
244042.60360, 3,  -0.632, -1.551, 10.070, 4,   0.371, -0.336, -1.170
244042.61347, 3,  -1.523, -2.126,  9.878, 4,   0.550, -0.682, -1.207
244042.62334, 3,  -2.131, -2.816,  9.036, 4,   0.825, -0.852, -1.237
244042.63308, 3,  -2.686, -3.448,  7.910, 4,   1.057, -0.754, -1.253
244042.64296, 3,  -3.156, -3.903,  6.718, 4,   1.122, -0.582, -1.206
244042.65295, 3,  -3.357, -4.482,  6.048, 4,   0.947, -0.473, -1.056
244042.66286, 3,  -3.816, -4.927,  6.081, 4,   0.578, -0.446, -0.815
244042.67262, 3,  -3.745, -5.219,  7.015, 4,   0.133, -0.540, -0.515
244042.68265, 3,  -3.831, -5.334,  8.145, 4,  -0.243, -0.749, -0.180
244042.69258, 3,  -3.936, -5.104,  9.117, 4,  -0.467, -0.849,  0.128
244042.70233, 3,  -4.041, -4.927,  9.735, 4,  -0.511, -0.709,  0.406
244042.71220, 3,  -4.075, -4.712,  9.629, 4,  -0.444, -0.357,  0.646
244042.72234, 3,  -4.027, -4.487,  9.385, 4,  -0.371,  0.074,  0.855
244042.73233, 3,  -3.898, -4.420,  9.088, 4,  -0.350,  0.373,  1.053
244042.74185, 3,  -3.515, -4.549,  8.892, 4,  -0.373,  0.461,  1.240
244042.75182, 3,  -2.921, -4.525,  8.667, 4,  -0.388,  0.411,  1.387
244042.76183, 3,  -2.198, -4.429,  8.423, 4,  -0.401,  0.325,  1.487
244042.77180, 3,  -1.733, -4.032,  8.399, 4,  -0.448,  0.232,  1.540
244042.78183, 3,  -1.671, -3.582,  8.576, 4,  -0.551,  0.157,  1.573
244042.79160, 3,  -1.657, -3.270,  8.916, 4,  -0.705,  0.144,  1.616
244042.80143, 3,  -1.709, -2.964,  9.644, 4,  -0.865,  0.216,  1.664
244042.81128, 3,  -1.729, -2.859, 10.544, 4,  -0.977,  0.327,  1.710
244042.82119, 3,  -1.379, -2.777, 10.903, 4,  -0.976,  0.437,  1.765
244042.83125, 3,  -0.781, -2.634, 11.085, 4,  -0.879,  0.609,  1.830
244042.84138, 3,  -0.062, -2.227, 11.176, 4,  -0.752,  0.769,  1.918
244042.85100, 3,   0.508, -1.561, 11.262, 4,  -0.660,  0.842,  2.010
244042.86083, 3,   1.307, -0.943, 11.214, 4,  -0.603,  0.811,  2.107
244042.87053, 3,   1.618, -0.350, 11.224, 4,  -0.564,  0.816,  2.159
244042.88052, 3,   2.064,  0.038, 11.090, 4,  -0.528,  0.903,  2.157
