3429.34939, 3,   3.563, -0.421, 11.004
3429.35434, 3,   3.342, -0.622, 11.061
3429.35929, 3,   3.247, -0.776, 11.176
3429.36424, 3,   3.227, -0.929, 11.157
3429.36919, 3,   3.065, -0.996, 10.985
3429.37413, 3,   3.151, -1.015, 10.994
3429.37906, 3,   3.026, -1.111, 10.831
3429.38394, 3,   3.084, -1.111, 10.716
3429.38888, 3,   3.074, -1.235, 10.554
3429.39378, 3,   2.969, -1.235, 10.477
3429.39880, 3,   2.892, -1.255, 10.247
3429.40384, 3,   2.825, -1.245,  9.960
3429.40865, 3,   2.729, -1.264,  9.931
3429.41351, 3,   2.547, -1.255,  9.826
3429.41847, 3,   2.433, -1.331,  9.759
3429.42345, 3,   2.318, -1.312,  9.682
3429.42863, 3,   2.126, -1.398,  9.548
3429.43355, 3,   1.963, -1.408,  9.443
3429.43835, 3,   1.887, -1.504,  9.424
3429.44348, 3,   1.666, -1.609,  9.347
3429.44841, 3,   1.475, -1.877,  9.184
3429.45335, 3,   1.341, -2.011,  9.050
3429.45830, 3,   1.207, -2.021,  8.954
3429.46326, 3,   1.015, -2.021,  9.060
3429.46820, 3,   0.900, -1.935,  9.251
3429.47317, 3,   0.795, -1.743,  9.424
3429.47810, 3,   0.670, -1.523,  9.443
3429.48306, 3,   0.546, -1.379,  9.452
3429.48795, 3,   0.297, -1.130,  9.558
3429.49289, 3,  -0.077, -0.852,  9.768
3429.49815, 3,  -0.421, -0.670,  9.969
3429.50310, 3,  -0.747, -0.584, 10.161
3429.50804, 3,  -1.044, -0.469, 10.180
3429.51315, 3,  -1.226, -0.450, 10.266
3429.51882, 3,  -1.523, -0.508, 10.544
3429.52240, 3,  -1.858, -0.699, 10.534
3429.52742, 3,  -2.078, -0.862, 10.755
3429.53232, 3,  -2.270, -1.053, 10.851
3429.53739, 3,  -2.442, -1.140, 10.994
3429.54239, 3,  -2.634, -1.111, 11.080
3429.54731, 3,  -2.883, -1.101, 11.090
3429.55222, 3,  -3.017, -0.977, 11.176
3429.55732, 3,  -3.208, -0.785, 11.186
3429.56228, 3,  -3.333, -0.632, 11.186
3429.56722, 3,  -3.409, -0.508, 11.186
3429.57220, 3,  -3.486, -0.373, 11.205
3429.57717, 3,  -3.563, -0.249, 11.214
3429.58209, 3,  -3.467, -0.086, 11.281
3429.58703, 3,  -3.534,  0.096, 11.167
3429.59201, 3,  -3.438,  0.239, 11.253
3429.59682, 3,  -3.314,  0.335, 11.349
3429.60176, 3,  -3.151,  0.575, 11.329
3429.60671, 3,  -3.036,  0.642, 11.416
3429.61251, 3,  -2.816,  0.747, 11.349
3429.61656, 3,  -2.729,  0.871, 11.291
3429.62148, 3,  -2.701,  0.958, 11.224
3429.62643, 3,  -2.643,  1.053, 11.138
3429.63154, 3,  -2.586,  1.140, 11.061
3429.63630, 3,  -2.567,  1.293, 11.052
3429.64134, 3,  -2.567,  1.389, 10.956
3429.64633, 3,  -2.500,  1.475, 11.032
3429.65131, 3,  -2.423,  1.609, 11.032
3429.65634, 3,  -2.279,  1.628, 11.032
3429.66130, 3,  -2.212,  1.829, 11.013
3429.66624, 3,  -2.030,  2.040, 11.023
3429.67121, 3,  -1.896,  2.193, 11.080
3429.67614, 3,  -1.628,  2.346, 11.186
3429.68110, 3,  -1.389,  2.471, 11.205
3429.68605, 3,  -1.178,  2.634, 11.425
3429.69102, 3,  -0.948,  2.816, 11.540
3429.69596, 3,  -0.757,  2.940, 11.703
3429.70090, 3,  -0.508,  3.170, 11.856
3429.70585, 3,  -0.354,  3.227, 12.028
3429.71085, 3,  -0.249,  3.218, 12.153
3429.71611, 3,  -0.172,  3.294, 12.172
3429.72064, 3,  -0.115,  3.371, 12.172
3429.72569, 3,  -0.019,  3.361, 12.172
3429.73075, 3,  -0.077,  3.371, 12.191
3429.73533, 3,  -0.086,  3.390, 12.182
3429.74038, 3,  -0.211,  3.534, 12.048
3429.74521, 3,  -0.211,  3.448, 11.942
3429.75042, 3,  -0.278,  3.390, 11.751
3429.75519, 3,  -0.354,  3.371, 11.665
3429.76030, 3,  -0.192,  3.294, 11.502
3429.76523, 3,   0.010,  3.093, 11.253
3429.77023, 3,   0.172,  3.103, 10.975
3429.77510, 3,   0.460,  2.902, 10.697
3429.78007, 3,   0.622,  2.844, 10.381
3429.78504, 3,   0.843,  2.768,  9.989
3429.79009, 3,   0.967,  2.749,  9.797
3429.79499, 3,   1.111,  2.662,  9.596
3429.79996, 3,   1.264,  2.682,  9.385
3429.80477, 3,   1.283,  2.672,  9.222
3429.80972, 3,   1.408,  2.672,  9.060
3429.81470, 3,   1.408,  2.567,  8.964
3429.81950, 3,   1.532,  2.442,  8.868
3429.82451, 3,   1.657,  2.413,  8.945
3429.82959, 3,   1.753,  2.222,  8.945
3429.83582, 3,   1.753,  2.002,  8.926
3429.83931, 3,   1.647,  1.791,  8.839
3429.84428, 3,   1.369,  1.408,  8.763
3429.84941, 3,   1.063,  1.101,  8.763
3429.85435, 3,   0.862,  0.709,  8.772
3429.85930, 3,   0.737,  0.393,  8.772
3429.86426, 3,   0.718,  0.086,  8.696
3429.86933, 3,   0.699, -0.201,  8.686
3429.87428, 3,   0.718, -0.584,  8.667
3429.87923, 3,   0.776, -0.862,  8.581
3429.88419, 3,   0.871, -1.111,  8.562
3429.88915, 3,   0.977, -1.360,  8.485
3429.89411, 3,   1.053, -1.638,  8.485
3429.89907, 3,   1.264, -1.781,  8.504
3429.90402, 3,   1.331, -1.973,  8.495
3429.90887, 3,   1.494, -2.107,  8.485
3429.91384, 3,   1.494, -2.126,  8.466
3429.91875, 3,   1.551, -2.279,  8.466
3429.92369, 3,   1.465, -2.490,  8.677
3429.92863, 3,   1.274, -2.682,  8.849
3429.93358, 3,   1.168, -2.998,  9.041
3429.93866, 3,   1.149, -3.294,  9.194
3429.94376, 3,   1.063, -3.505,  9.194
3429.94869, 3,   0.967, -3.764,  9.136
3429.95365, 3,   0.881, -3.936,  9.136
3429.95860, 3,   0.871, -4.099,  9.117
3429.96357, 3,   0.737, -4.329,  9.060
3429.96850, 3,   0.737, -4.492,  8.916
3429.97347, 3,   0.718, -4.693,  8.897
3429.97823, 3,   0.737, -4.798,  8.801
3429.98318, 3,   0.747, -4.808,  8.811
3429.98811, 3,   0.747, -4.932,  8.811
3429.99307, 3,   0.728, -4.922,  8.811
3429.99803, 3,   0.795, -4.913,  8.954
3430.00298, 3,   0.804, -4.855,  8.935
3430.00795, 3,   0.824, -4.855,  9.002
3430.01287, 3,   0.910, -4.846,  9.021
3430.01781, 3,   0.977, -4.865,  9.108
3430.02281, 3,   0.948, -4.961,  9.079
3430.02775, 3,   0.862, -5.095,  9.155
3430.03271, 3,   0.852, -5.085,  9.175
3430.03776, 3,   0.747, -5.028,  9.117
3430.04261, 3,   0.661, -5.018,  9.088
3430.04756, 3,   0.651, -4.999,  8.916
3430.05250, 3,   0.642, -4.990,  8.734
3430.05746, 3,   0.536, -4.990,  8.715
3430.06241, 3,   0.469, -4.903,  8.571
3430.06737, 3,   0.488, -4.817,  8.543
3430.07231, 3,   0.603, -4.712,  8.380
3430.07727, 3,   0.718, -4.520,  8.351
3430.08223, 3,   0.814, -4.415,  8.332
3430.08718, 3,   0.929, -4.396,  8.332
3430.09298, 3,   0.948, -4.310,  8.351
3430.09710, 3,   1.034, -4.175,  8.485
3430.10207, 3,   1.149, -3.955,  8.686
3430.10701, 3,   1.245, -3.792,  8.801
3430.11198, 3,   1.408, -3.553,  8.993
3430.11692, 3,   1.561, -3.361,  9.117
3430.12199, 3,   1.638, -3.247,  9.098
3430.12684, 3,   1.762, -3.132,  9.088
3430.13179, 3,   1.743, -3.036,  9.021
3430.13674, 3,   1.733, -3.017,  8.868
3430.14170, 3,   1.638, -3.074,  8.839
3430.14665, 3,   1.369, -3.208,  8.638
3430.15160, 3,   1.207, -3.409,  8.610
3430.15655, 3,   1.082, -3.486,  8.533
3430.16149, 3,   0.929, -3.610,  8.418
3430.16647, 3,   0.795, -3.610,  8.255
3430.17140, 3,   0.690, -3.812,  8.188
3430.17637, 3,   0.575, -3.869,  8.121
3430.18134, 3,   0.498, -3.936,  8.045
3430.18631, 3,   0.421, -3.936,  8.179
3430.19126, 3,   0.364, -3.869,  8.303
3430.19620, 3,   0.383, -3.812,  8.581
3430.20117, 3,   0.527, -3.524,  8.849
3430.20612, 3,   0.536, -3.304,  9.069
3430.21112, 3,   0.603, -3.026,  9.069
3430.21601, 3,   0.670, -2.672,  9.069
3430.22096, 3,   0.881, -2.442,  9.050
3430.22596, 3,   1.034, -2.270,  8.906
3430.23089, 3,   1.216, -2.097,  8.772
3430.23584, 3,   1.456, -2.011,  8.600
3430.24080, 3,   1.551, -1.992,  8.571
3430.24575, 3,   1.686, -2.011,  8.428
3430.25069, 3,   1.695, -1.925,  8.351
3430.25565, 3,   1.561, -1.925,  8.226
3430.26061, 3,   1.446, -1.848,  8.217
3430.26558, 3,   1.073, -1.772,  8.274
3430.27052, 3,   0.709, -1.618,  8.246
3430.27547, 3,   0.383, -1.456,  8.265
3430.28043, 3,   0.124, -1.073,  8.475
3430.28537, 3,  -0.096, -0.670,  8.677
3430.29034, 3,  -0.077, -0.421,  8.801
3430.29528, 3,   0.124, -0.517,  9.165
3430.30023, 3,   0.364, -0.603,  9.385
3430.30519, 3,   0.565, -0.546,  9.615
3430.31014, 3,   0.661, -0.469,  9.893
3430.31511, 3,   0.862, -0.354, 10.161
3430.32008, 3,   1.025, -0.259, 10.180
3430.32509, 3,   1.274, -0.249, 10.525
3430.33008, 3,   1.398, -0.230, 10.716
3430.33495, 3,   1.532, -0.057, 10.927
3430.34001, 3,   1.666,  0.105, 10.946
3430.34487, 3,   1.666,  0.316, 10.946
3430.34982, 3,   1.484,  0.383, 10.783
3430.35477, 3,   1.101,  0.373, 10.697
3430.35973, 3,   0.584,  0.364, 10.669
3430.36472, 3,   0.268,  0.498, 10.649
3430.36967, 3,   0.029,  0.680, 10.630
3430.37463, 3,  -0.249,  0.737, 10.525
3430.37958, 3,  -0.421,  0.833, 10.621
3430.38454, 3,  -0.527,  0.900, 10.640
3430.38949, 3,  -0.421,  0.958, 10.649
3430.39447, 3,  -0.239,  1.025, 10.669
3430.39941, 3,   0.086,  0.900, 10.669
3430.40437, 3,   0.345,  0.670, 10.764
3430.40935, 3,   0.546,  0.642, 10.889
3430.41431, 3,   0.699,  0.795, 10.975
3430.41926, 3,   0.613,  1.053, 10.985
3430.42432, 3,   0.690,  1.235, 10.927
3430.42917, 3,   0.632,  1.446, 10.898
3430.43411, 3,   0.555,  1.513, 10.764
3430.43919, 3,   0.546,  1.638, 10.745
3430.44402, 3,   0.431,  1.657, 10.726
3430.44899, 3,   0.364,  1.781, 10.669
3430.45393, 3,   0.354,  1.839, 10.563
3430.45890, 3,   0.450,  1.848, 10.458
3430.46386, 3,   0.469,  1.992, 10.458
3430.46881, 3,   0.527,  1.973, 10.343
3430.47381, 3,   0.603,  1.762, 10.333
3430.47873, 3,   0.594,  1.609, 10.324
3430.48369, 3,   0.594,  1.532, 10.324
3430.48865, 3,   0.460,  1.551, 10.333
3430.49365, 3,   0.402,  1.657, 10.602
3430.49859, 3,   0.402,  1.666, 10.707
3430.50356, 3,   0.421,  1.647, 10.803
3430.50851, 3,   0.527,  1.532, 10.975
3430.51349, 3,   0.517,  1.456, 11.253
3430.51843, 3,   0.651,  1.532, 11.358
3430.52352, 3,   0.747,  1.542, 11.339
3430.52837, 3,   0.804,  1.542, 11.147
3430.53332, 3,   0.824,  1.446, 11.004
3430.53842, 3,   0.718,  1.369, 10.879
3430.54323, 3,   0.709,  1.245, 10.602
3430.54819, 3,   0.690,  1.159, 10.362
3430.55314, 3,   0.690,  1.063, 10.171
3430.55811, 3,   0.508,  0.986,  9.893
3430.56308, 3,   0.192,  1.073,  9.787
3430.56803, 3,   0.057,  0.996,  9.634
3430.57302, 3,  -0.096,  0.996,  9.577
3430.57796, 3,  -0.153,  0.929,  9.510
3430.58293, 3,  -0.259,  0.871,  9.357
3430.58789, 3,  -0.115,  0.661,  9.471
3430.59298, 3,  -0.124,  0.651,  9.481
3430.59807, 3,  -0.038,  0.527,  9.491
3430.60302, 3,   0.134,  0.230,  9.577
3430.60797, 3,   0.134,  0.316,  9.519
3430.61276, 3,   0.278,  0.077,  9.606
3430.61769, 3,   0.383,  0.019,  9.807
3430.62275, 3,   0.555, -0.134,  9.922
3430.62766, 3,   0.642, -0.153, 10.084
3430.63257, 3,   0.661, -0.345, 10.209
3430.63756, 3,   0.737, -0.345, 10.410
3430.64249, 3,   0.728, -0.460, 10.582
3430.64744, 3,   0.718, -0.584, 10.602
3430.65242, 3,   0.651, -0.699, 10.764
3430.65736, 3,   0.632, -0.852, 10.918
3430.66232, 3,   0.613, -1.015, 10.927
3430.66728, 3,   0.469, -1.159, 11.013
3430.67226, 3,   0.364, -1.073, 11.214
3430.67719, 3,   0.373, -1.235, 11.234
3430.68216, 3,   0.450, -1.322, 11.214
3430.68712, 3,   0.536, -1.341, 11.205
3430.69231, 3,   0.613, -1.427, 11.186
3430.69729, 3,   0.690, -1.437, 11.176
3430.70225, 3,   0.757, -1.408, 11.243
3430.70719, 3,   0.776, -1.389, 11.157
3430.71218, 3,   0.776, -1.312, 11.138
3430.71691, 3,   0.833, -1.417, 10.937
3430.72191, 3,   0.814, -1.350, 10.918
3430.72689, 3,   0.814, -1.350, 10.783
3430.73180, 3,   0.757, -1.437, 10.496
3430.73678, 3,   0.766, -1.427, 10.400
3430.74170, 3,   0.747, -1.408, 10.381
3430.74662, 3,   0.690, -1.427, 10.199
3430.75160, 3,   0.766, -1.561, 10.190
3430.75652, 3,   0.757, -1.561, 10.190
3430.76149, 3,   0.690, -1.647, 10.276
3430.76644, 3,   0.670, -1.772, 10.362
3430.77142, 3,   0.776, -1.858, 10.420
3430.77636, 3,   0.757, -1.858, 10.333
3430.78131, 3,   0.833, -1.858, 10.333
3430.78627, 3,   0.900, -1.839, 10.324
3430.79124, 3,   0.833, -1.839, 10.247
3430.79618, 3,   0.833, -1.925, 10.333
3430.80114, 3,   0.900, -2.078, 10.113
3430.80612, 3,   0.824, -2.069, 10.123
3430.81112, 3,   0.804, -2.069, 10.046
3430.81604, 3,   0.737, -2.088,  9.969
3430.82107, 3,   0.661, -2.078,  9.912
3430.82603, 3,   0.632, -2.002, 10.017
3430.83093, 3,   0.498, -1.935,  9.874
3430.83588, 3,   0.383, -1.848,  9.730
3430.84090, 3,   0.192, -1.753,  9.730
3430.84578, 3,   0.172, -1.753,  9.625
3430.85073, 3,   0.077, -1.733,  9.558
3430.85566, 3,   0.048, -1.571,  9.577
3430.86062, 3,   0.048, -1.551,  9.510
3430.86557, 3,   0.048, -1.561,  9.577
3430.87055, 3,   0.182, -1.551,  9.634
3430.87548, 3,   0.163, -1.523,  9.720
3430.88045, 3,   0.220, -1.513,  9.720
3430.88540, 3,   0.201, -1.513,  9.720
3430.89048, 3,   0.287, -1.609,  9.567
3430.89556, 3,   0.306, -1.599,  9.366
3430.90051, 3,   0.316, -1.618,  9.251
3430.90544, 3,   0.316, -1.609,  9.251
3430.91046, 3,   0.182, -1.590,  9.251
3430.91518, 3,   0.057, -1.580,  9.232
3430.92016, 3,  -0.086, -1.437,  9.175
3430.92519, 3,  -0.230, -1.427,  9.031
3430.93005, 3,  -0.354, -1.312,  9.021
3430.93503, 3,  -0.431, -1.312,  8.916
3430.94008, 3,  -0.508, -1.302,  8.906
3430.94489, 3,  -0.527, -1.322,  8.926
3430.94984, 3,  -0.661, -1.168,  9.079
3430.95480, 3,  -0.824, -1.475,  7.087
3430.95975, 3,  -1.379, -1.350,  6.043
3430.96470, 3,  -1.312, -1.082,  9.290
3430.96965, 3,  -1.820, -1.101, 10.036
3430.97463, 3,  -1.676, -0.948, 10.602
3430.97958, 3,  -1.159, -0.690,  9.931
3430.98453, 3,  -0.613, -0.555,  9.242
3430.98949, 3,  -0.306, -0.843,  9.653
3430.99458, 3,  -0.306, -1.130, 10.276
3430.99964, 3,  -0.115, -1.446, 10.391
3431.00456, 3,   0.144, -1.609, 10.161
3431.00936, 3,   0.220, -1.618, 10.180
3431.01432, 3,   0.201, -1.561, 10.190
3431.01927, 3,   0.086, -1.456, 10.525
3431.02433, 3,   0.010, -1.302, 10.707
3431.02921, 3,  -0.077, -1.207, 10.716
3431.03416, 3,  -0.086, -1.188, 10.812
3431.03924, 3,  -0.144, -0.967, 10.745
3431.04406, 3,  -0.220, -0.900, 10.716
3431.04902, 3,  -0.211, -0.891, 10.439
3431.05398, 3,  -0.057, -1.140,  9.941
3431.05891, 3,   0.192, -1.255,  9.471
3431.06387, 3,   0.268, -1.312,  9.462
3431.06882, 3,   0.287, -1.331,  9.653
3431.07400, 3,   0.192, -1.207,  9.998
3431.07881, 3,   0.182, -1.006, 10.285
3431.08374, 3,   0.086, -0.795, 10.381
3431.08878, 3,   0.086, -0.728, 10.257
3431.09369, 3,   0.077, -0.642, 10.228
