244054.69836, 3,   0.014,  1.120,  9.031
244054.70808, 3,   0.091,  1.082, 10.099
244055.56858, 3,  -4.061, -3.716,  7.096, 4,   0.512, -0.769, -0.830
244055.57872, 3,  -4.942, -4.334,  6.761, 4,   0.382, -0.733, -0.750
244055.58853, 3,  -5.329, -4.937,  7.321, 4,   0.192, -0.689, -0.606
244055.59818, 3,  -6.163, -5.478,  7.891, 4,   0.000, -0.700, -0.437
244055.60816, 3,  -6.618, -5.957,  8.662, 4,  -0.105, -0.755, -0.234
244055.61801, 3,  -6.804, -6.206,  9.213, 4,  -0.140, -0.807,  0.037
244055.62778, 3,  -6.953, -6.144,  9.586, 4,  -0.102, -0.888,  0.381
244055.63793, 3,  -6.570, -6.091,  9.366, 4,   0.000, -0.807,  0.740
244055.64810, 3,  -6.081, -5.760,  8.959, 4,   0.113, -0.581,  1.076
244055.65746, 3,  -5.195, -5.564,  8.480, 4,   0.150, -0.358,  1.360
244055.66749, 3,  -4.434, -5.339,  8.341, 4,   0.119, -0.148,  1.567
244055.67737, 3,  -3.802, -5.057,  8.533, 4,   0.068, -0.011,  1.674
244055.68727, 3,  -3.175, -4.683,  8.792, 4,   0.050,  0.006,  1.727
244055.69700, 3,  -2.883, -4.228,  8.701, 4,   0.085, -0.077,  1.717
244055.70697, 3,  -2.610, -3.960,  8.552, 4,   0.127, -0.148,  1.683
244055.71699, 3,  -2.198, -3.773,  8.442, 4,   0.137, -0.162,  1.651
244055.72669, 3,  -2.006, -3.630,  8.092, 4,   0.096, -0.082,  1.617
244055.73657, 3,  -2.145, -3.496,  8.006, 4,  -0.015,  0.120,  1.568
244055.74645, 3,  -2.346, -3.476,  8.332, 4,  -0.166,  0.331,  1.549
244055.75653, 3,  -2.231, -3.428,  8.964, 4,  -0.320,  0.496,  1.602
244055.76653, 3,  -1.676, -3.405,  9.400, 4,  -0.412,  0.594,  1.720
244055.77727, 3,  -0.819, -3.414,  9.673, 4,  -0.421,  0.656,  1.853
244055.78614, 3,   0.316, -3.122,  9.155, 4,  -0.381,  0.716,  1.939
244055.79606, 3,   1.159, -2.705,  8.705, 4,  -0.368,  0.788,  1.983
244055.80865, 3,   1.350, -2.298,  9.184, 4,  -0.447,  0.933,  1.976
244055.81611, 3,   1.580, -1.848, 10.214, 4,  -0.559,  1.001,  1.951
244055.82574, 3,   1.911, -1.389, 10.999, 4,  -0.576,  0.988,  1.934
244055.83563, 3,   1.982, -1.025, 11.368, 4,  -0.471,  0.916,  1.905
244055.84535, 3,   2.255, -0.737, 11.315, 4,  -0.283,  0.740,  1.869
244055.85540, 3,   3.002, -0.627, 10.669, 4,  -0.093,  0.473,  1.856
244055.86536, 3,   3.869, -0.445,  9.596, 4,   0.016,  0.235,  1.871
244055.87531, 3,   4.918, -0.129,  9.136, 4,  -0.026,  0.169,  1.916
244055.88513, 3,   6.043,  0.206,  8.973, 4,  -0.217,  0.250,  1.979
244055.89501, 3,   6.512,  0.656,  9.735, 4,  -0.522,  0.550,  2.006
244055.90476, 3,   6.665,  0.996, 11.080, 4,  -0.836,  0.907,  2.006
244055.91474, 3,   6.977,  1.068, 12.177, 4,  -1.047,  1.195,  1.996
244055.92463, 3,   7.508,  1.149, 12.977, 4,  -1.108,  1.355,  1.995
244055.93439, 3,   8.413,  1.255, 13.479, 4,  -1.045,  1.356,  1.979
244055.94424, 3,   9.342,  1.470, 13.566, 4,  -0.884,  1.280,  1.907
244055.95416, 3,  10.204,  1.762, 13.676, 4,  -0.695,  1.142,  1.736
244055.96409, 3,  10.736,  1.796, 13.896, 4,  -0.522,  0.933,  1.455
244055.97419, 3,  10.578,  1.839, 14.308, 4,  -0.356,  0.732,  1.083
244055.98393, 3,   9.931,  1.872, 14.475, 4,  -0.147,  0.569,  0.682
244055.99398, 3,   9.275,  1.796, 13.977, 4,   0.104,  0.397,  0.326
244056.00383, 3,   8.543,  1.676, 13.149, 4,   0.344,  0.245,  0.056
244056.01371, 3,   7.824,  1.595, 12.268, 4,   0.531,  0.105, -0.148
244056.02336, 3,   7.341,  1.628, 11.392, 4,   0.637, -0.032, -0.301
244056.03339, 3,   7.068,  1.551, 10.578, 4,   0.680, -0.182, -0.413
244056.04319, 3,   6.967,  1.293,  9.878, 4,   0.695, -0.354, -0.544
244056.05328, 3,   6.996,  0.986,  9.299, 4,   0.690, -0.603, -0.698
244056.06301, 3,   6.823,  0.771,  8.777, 4,   0.656, -0.932, -0.899
244056.07524, 3,   6.373,  0.680,  8.653, 4,   0.587, -1.204, -1.167
244056.08291, 3,   5.478,  0.546,  8.681, 4,   0.499, -1.310, -1.472
244056.09273, 3,   4.429,  0.287,  8.504, 4,   0.421, -1.217, -1.752
244056.10367, 3,   3.141, -0.005,  8.413, 4,   0.359, -0.969, -1.960
244056.11265, 3,   1.829, -0.220,  8.365, 4,   0.315, -0.756, -2.086
244056.12242, 3,   0.637, -0.373,  8.279, 4,   0.310, -0.722, -2.142
244056.13232, 3,  -0.555, -0.302,  7.987, 4,   0.340, -0.814, -2.141
244056.14205, 3,  -1.322,  0.067,  7.120, 4,   0.370, -0.982, -2.071
244056.15192, 3,  -1.920,  0.512,  6.388, 4,   0.333, -1.076, -1.943
244056.16187, 3,  -1.939,  1.226,  5.832, 4,   0.191, -1.089, -1.794
244056.17194, 3,  -1.724,  1.920,  5.741, 4,  -0.060, -1.065, -1.687
244056.18174, 3,  -1.590,  2.399,  6.445, 4,  -0.396, -0.937, -1.673
244056.19164, 3,  -1.911,  2.600,  7.968, 4,  -0.737, -0.767, -1.755
244056.20140, 3,  -2.792,  2.543,  9.615, 4,  -0.970, -0.602, -1.897
244056.21126, 3,  -3.950,  2.389, 11.296, 4,  -1.046, -0.471, -2.029
244056.22132, 3,  -5.047,  2.179, 12.340, 4,  -0.960, -0.447, -2.090
244056.23105, 3,  -6.072,  2.064, 12.598, 4,  -0.739, -0.531, -2.070
244056.24123, 3,  -6.962,  2.179, 12.402, 4,  -0.493, -0.615, -1.969
244056.25084, 3,  -7.614,  2.409, 12.072, 4,  -0.311, -0.662, -1.768
244056.26085, 3,  -7.839,  2.801, 11.856, 4,  -0.223, -0.608, -1.474
244056.27077, 3,  -7.432,  3.112, 11.636, 4,  -0.195, -0.454, -1.131
244056.28071, 3,  -6.354,  3.419, 11.186, 4,  -0.199, -0.245, -0.776
244056.29060, 3,  -4.769,  3.582, 10.951, 4,  -0.246, -0.023, -0.463
244056.30026, 3,  -3.543,  3.692, 11.363, 4,  -0.349,  0.169, -0.275
244056.31038, 3,  -2.844,  3.831, 12.330, 4,  -0.467,  0.280, -0.232
244056.32022, 3,  -2.538,  3.668, 13.585, 4,  -0.493,  0.300, -0.290
244056.33018, 3,  -2.682,  3.409, 14.811, 4,  -0.385,  0.284, -0.378
244056.33985, 3,  -2.921,  3.189, 16.094, 4,  -0.137,  0.221, -0.450
244056.34994, 3,  -2.830,  3.026, 16.884, 4,   0.250,  0.054, -0.446
244056.35977, 3,  -2.461,  3.065, 16.539, 4,   0.773, -0.066, -0.365
244056.36980, 3,  -1.528,  3.160, 14.461, 4,   1.348, -0.109, -0.208
244056.37972, 3,  -0.637,  3.223, 11.507, 4,   1.806, -0.067, -0.081
244056.38952, 3,  -0.215,  3.232,  8.696, 4,   1.948,  0.113, -0.053
244056.39931, 3,  -0.067,  2.978,  6.785, 4,   1.728,  0.339, -0.102
244056.40945, 3,  -0.584,  2.562,  6.244, 4,   1.251,  0.601, -0.179
244056.41909, 3,  -1.915,  2.112,  6.871, 4,   0.676,  0.809, -0.235
244056.42907, 3,  -2.844,  1.408,  7.915, 4,   0.208,  0.806, -0.202
244056.43874, 3,  -1.920,  0.321,  9.443, 4,  -0.071,  0.523, -0.036
244056.44857, 3,  -0.134, -0.268, 11.358, 4,  -0.160,  0.025,  0.205
244056.45874, 3,   2.011, -0.215, 13.226, 4,  -0.029, -0.459,  0.410
244056.46857, 3,   3.467,  0.101, 13.771, 4,   0.331, -0.799,  0.441
244056.47829, 3,   3.711,  0.134, 12.871, 4,   0.800, -0.901,  0.229
244056.48849, 3,   2.916, -0.215, 11.497, 4,   1.170, -0.813, -0.148
244056.49820, 3,   1.360, -0.881, 10.238, 4,   1.333, -0.656, -0.521
244056.50816, 3,  -0.010, -1.609,  8.796, 4,   1.302, -0.539, -0.733
244056.51816, 3,  -0.776, -2.394,  7.264, 4,   1.154, -0.429, -0.725
244056.52787, 3,  -0.800, -3.079,  6.479, 4,   0.892, -0.289, -0.577
244056.53763, 3,   0.019, -3.567,  6.426, 4,   0.509, -0.242, -0.322
244056.54754, 3,   1.144, -3.701,  7.240, 4,   0.077, -0.231, -0.037
244056.55758, 3,   2.045, -3.759,  8.777, 4,  -0.303, -0.141,  0.137
244056.56736, 3,   2.365, -3.768, 10.515, 4,  -0.507,  0.019,  0.148
244056.57719, 3,   2.035, -3.874, 11.665, 4,  -0.512,  0.175,  0.025
244056.58718, 3,   1.547, -4.286, 12.033, 4,  -0.363,  0.313, -0.110
244056.59710, 3,   1.135, -4.717, 11.588, 4,  -0.142,  0.414, -0.192
244056.60705, 3,   0.934, -5.047, 10.903, 4,   0.065,  0.502, -0.213
244056.61685, 3,   0.809, -5.162, 10.142, 4,   0.183,  0.598, -0.199
244056.62695, 3,   0.608, -5.181,  9.586, 4,   0.217,  0.723, -0.167
244056.63654, 3,   0.158, -5.219,  9.108, 4,   0.190,  0.862, -0.136
244056.64640, 3,  -0.259, -5.334,  8.830, 4,   0.128,  0.919, -0.113
244056.65628, 3,  -0.594, -5.392,  8.538, 4,   0.054,  0.911, -0.091
244056.66620, 3,  -0.646, -5.435,  8.212, 4,  -0.020,  0.858, -0.042
244056.67639, 3,  -0.785, -5.349,  8.217, 4,  -0.097,  0.802,  0.028
244056.68612, 3,  -0.781, -5.329,  8.217, 4,  -0.160,  0.756,  0.118
244056.69613, 3,  -0.824, -5.186,  8.361, 4,  -0.197,  0.703,  0.224
244056.70618, 3,  -0.728, -5.066,  8.246, 4,  -0.205,  0.658,  0.325
244056.71595, 3,  -0.632, -4.779,  8.078, 4,  -0.208,  0.597,  0.406
244056.72568, 3,  -0.565, -4.669,  7.958, 4,  -0.222,  0.473,  0.454
244056.73541, 3,  -0.460, -4.506,  8.064, 4,  -0.260,  0.233,  0.466
244056.74529, 3,  -0.263, -4.377,  8.375, 4,  -0.300, -0.092,  0.469
244056.75567, 3,  -0.057, -4.247,  8.408, 4,  -0.323, -0.356,  0.474
244056.76506, 3,   0.421, -4.266,  8.384, 4,  -0.347, -0.497,  0.471
244056.77521, 3,   0.541, -4.180,  8.413, 4,  -0.410, -0.527,  0.439
244056.78584, 3,   0.273, -3.893,  8.691, 4,  -0.510, -0.485,  0.375
244056.79509, 3,   0.168, -3.879,  9.352, 4,  -0.604, -0.471,  0.315
244056.80481, 3,   0.244, -3.879, 10.027, 4,  -0.638, -0.509,  0.270
244056.81467, 3,   0.302, -3.840, 10.697, 4,  -0.589, -0.536,  0.230
244056.82548, 3,   0.417, -3.773, 10.865, 4,  -0.452, -0.519,  0.196
244056.83470, 3,   0.776, -3.615, 10.649, 4,  -0.263, -0.419,  0.168
244056.84424, 3,   1.346, -3.558,  9.907, 4,  -0.100, -0.239,  0.163
244056.85408, 3,   1.456, -3.385,  9.476, 4,  -0.031,  0.055,  0.150
244056.86398, 3,   1.049, -2.988,  9.266, 4,  -0.028,  0.365,  0.094
244056.87403, 3,   0.172, -2.591,  9.376, 4,  -0.066,  0.523,  0.005
244056.88376, 3,  -0.891, -2.270,  9.553, 4,  -0.100,  0.460, -0.072
244056.89395, 3,  -1.499, -2.040,  9.850, 4,  -0.079,  0.176, -0.099
244056.90497, 3,  -1.369, -1.786,  9.792, 4,  -0.027, -0.319, -0.056
244056.91358, 3,  -0.129, -1.255,  9.467, 4,   0.011, -0.819,  0.052
244056.92348, 3,   0.752, -0.560,  8.701, 4,   0.002, -0.983,  0.148
244056.93320, 3,   1.010,  0.292,  8.040, 4,  -0.089, -0.731,  0.183
244056.94309, 3,   0.642,  0.962,  7.470, 4,  -0.313, -0.209,  0.160
244056.95316, 3,   0.110,  1.738,  7.714, 4,  -0.645,  0.337,  0.137
244056.96302, 3,   0.086,  2.006,  8.337, 4,  -0.998,  0.675,  0.150
244056.97314, 3,   0.153,  2.480,  9.184, 4,  -1.280,  0.698,  0.181
244056.98437, 3,   0.661,  2.931, 10.444, 4,  -1.447,  0.562,  0.174
244056.99292, 3,   0.900,  3.314, 11.262, 4,  -1.437,  0.398,  0.124
244057.00268, 3,   0.838,  3.654, 11.468, 4,  -1.311,  0.294,  0.004
244057.01272, 3,   0.469,  4.238, 11.181, 4,  -1.143,  0.296, -0.154
244057.01798, 3,   0.249,  4.405, 10.965, 4,  -1.070,  0.309, -0.233
244057.02730, 3,  -0.096,  4.420, 10.831, 4,  -0.976,  0.359, -0.344
244057.03740, 3,   0.153,  4.377, 11.195, 4,  -0.952,  0.353, -0.386
244057.04718, 3,   0.488,  4.348, 11.281, 4,  -0.940,  0.234, -0.384
244057.05699, 3,   0.804,  4.506, 11.416, 4,  -0.927,  0.129, -0.376
244057.06703, 3,   0.876,  4.745, 11.712, 4,  -0.887,  0.123, -0.374
244057.07677, 3,   0.776,  4.808, 12.043, 4,  -0.849,  0.209, -0.380
244057.08665, 3,   0.833,  4.630, 12.244, 4,  -0.792,  0.272, -0.402
244057.09653, 3,   0.709,  4.228, 12.316, 4,  -0.712,  0.273, -0.446
244057.10651, 3,   0.263,  3.907, 12.608, 4,  -0.619,  0.234, -0.509
244057.11632, 3,  -0.029,  3.563, 12.871, 4,  -0.493,  0.113, -0.566
244057.12627, 3,  -0.034,  3.208, 12.617, 4,  -0.304, -0.080, -0.585
244057.13593, 3,   0.139,  2.902, 12.148, 4,  -0.051, -0.244, -0.567
244057.14605, 3,   0.508,  2.796, 11.688, 4,   0.189, -0.356, -0.518
244057.15595, 3,   0.718,  2.739, 11.353, 4,   0.364, -0.395, -0.461
244057.16574, 3,   0.895,  2.658, 10.774, 4,   0.460, -0.362, -0.436
244057.17548, 3,   0.627,  2.614, 10.554, 4,   0.489, -0.264, -0.473
244057.18552, 3,   0.024,  2.399, 10.975, 4,   0.475, -0.181, -0.546
244057.19540, 3,  -0.536,  2.069, 11.344, 4,   0.485, -0.221, -0.607
244057.20594, 3,  -0.795,  1.719, 11.214, 4,   0.577, -0.314, -0.615
244057.21522, 3,  -0.757,  1.571, 10.099, 4,   0.721, -0.339, -0.545
244057.22516, 3,  -0.340,  1.307,  8.988, 4,   0.801, -0.206, -0.425
244057.23488, 3,   0.038,  1.082,  8.236, 4,   0.732, -0.069, -0.304
244057.24470, 3,   0.364,  0.962,  8.495, 4,   0.497,  0.014, -0.215
244057.25469, 3,   0.148,  0.862,  9.227, 4,   0.205,  0.086, -0.179
244057.26454, 3,  -0.206,  0.733, 10.645, 4,  -0.013,  0.154, -0.195
244057.27437, 3,  -0.522,  0.493, 11.837, 4,  -0.039,  0.142, -0.236
244057.28428, 3,  -0.685,  0.254, 12.096, 4,   0.136,  0.052, -0.271
244057.29431, 3,  -0.871,  0.091, 12.033, 4,   0.513,  0.027, -0.295
244057.30405, 3,  -0.675, -0.172, 10.913, 4,   0.884, -0.168, -0.305
244057.31404, 3,  -0.613, -0.081,  9.850, 4,   1.115, -0.362, -0.304
244057.32393, 3,  -0.330,  0.048,  9.270, 4,   1.192, -0.485, -0.307
244057.33400, 3,  -0.014, -0.062,  8.610, 4,   1.108, -0.699, -0.330
244057.34382, 3,  -0.158, -0.043,  8.772, 4,   0.903, -0.776, -0.399
244057.35360, 3,  -0.474, -0.024,  9.395, 4,   0.664, -0.756, -0.488
244057.36349, 3,  -0.800, -0.072, 10.127, 4,   0.473, -0.701, -0.533
244057.37337, 3,  -1.073, -0.096, 10.262, 4,   0.352, -0.584, -0.523
244057.38326, 3,  -1.259, -0.153, 10.013, 4,   0.314, -0.361, -0.460
244057.39319, 3,  -1.374, -0.273,  9.342, 4,   0.325, -0.074, -0.337
244057.40307, 3,  -1.417, -0.335,  8.763, 4,   0.314,  0.148, -0.176
244057.41283, 3,  -1.120, -0.369,  8.317, 4,   0.274,  0.266,  0.001
244057.42277, 3,  -0.929, -0.326,  8.088, 4,   0.201,  0.274,  0.164
244057.43261, 3,  -0.824, -0.134,  8.164, 4,   0.080,  0.165,  0.287
