3465.01373, 3,   1.532, -0.546,  9.376
3465.01869, 3,   1.532, -0.546,  9.366
3465.02363, 3,   1.599, -0.479,  9.366
3465.02865, 3,   1.590, -0.364,  9.357
3465.03353, 3,   1.666, -0.220,  9.232
3465.03848, 3,   1.686, -0.153,  9.347
3465.04345, 3,   1.848,  0.000,  9.347
3465.04840, 3,   1.839,  0.010,  9.328
3465.05336, 3,   1.858,  0.077,  9.328
3465.05834, 3,   1.858,  0.077,  9.299
3465.06329, 3,   1.848,  0.182,  9.299
3465.06826, 3,   1.829,  0.287,  9.280
3465.07321, 3,   1.743,  0.220,  9.261
3465.07818, 3,   1.724,  0.163,  9.376
3465.08315, 3,   1.657,  0.163,  9.376
3465.08813, 3,   1.532,  0.153,  9.433
3465.09307, 3,   1.408, -0.096,  9.586
3465.09799, 3,   1.389, -0.153,  9.682
3465.10294, 3,   1.322, -0.239,  9.845
3465.10788, 3,   1.245, -0.373, 10.017
3465.11297, 3,   1.245, -0.383, 10.036
3465.11781, 3,   1.245, -0.373, 10.036
3465.12275, 3,   1.417, -0.364,  9.960
3465.12784, 3,   1.437, -0.278,  9.874
3465.13268, 3,   1.561, -0.297,  9.874
3465.13763, 3,   1.561, -0.316,  9.979
3465.14257, 3,   1.561, -0.373,  9.634
3465.14756, 3,   0.910, -0.795,  5.296
3465.15247, 3,   0.766, -0.172,  8.868
3465.15741, 3,   0.287,  0.144, 10.084
3465.16234, 3,  -0.029,  0.613, 10.439
3465.16733, 3,   0.316,  0.690, 10.333
3465.17230, 3,   0.900,  0.977,  9.021
3465.17728, 3,   1.302,  1.274,  8.495
3465.18224, 3,   1.417,  1.120,  9.060
3465.18718, 3,   1.245,  0.718,  9.558
3465.19215, 3,   1.255,  0.441,  9.740
3465.19712, 3,   1.369,  0.297,  9.625
3465.20208, 3,   1.437,  0.211,  9.462
3465.20704, 3,   1.437,  0.153,  9.443
3465.21205, 3,   1.312,  0.144,  9.577
3465.21695, 3,   1.159,  0.201,  9.596
3465.22189, 3,   1.101,  0.326,  9.864
3465.22688, 3,   1.034,  0.431, 10.036
3465.23181, 3,   0.910,  0.498, 10.132
3465.23677, 3,   0.757,  0.565, 10.132
3465.24172, 3,   0.699,  0.584,  9.989
3465.24667, 3,   0.699,  0.747,  9.682
3465.25173, 3,   0.852,  0.584,  9.222
3465.25675, 3,   1.006,  0.172,  8.964
3465.26170, 3,   0.996, -0.153,  8.983
3465.26664, 3,   1.120, -0.364,  9.376
3465.27168, 3,   1.130, -0.383,  9.625
3465.27644, 3,   1.235, -0.220,  9.711
3465.28136, 3,   1.341,  0.048,  9.730
3465.28633, 3,   1.446,  0.431,  9.577
3465.29131, 3,   1.504,  0.546,  9.558
3465.29633, 3,   1.446,  0.642,  9.481
