1218806.58756, 3,  -0.186,  1.716,  9.096
1218806.60788, 3,  -0.186,  1.716,  9.096, 5,   4.242,  3.458, -1.352
1218806.62714, 3,  -0.186,  1.716,  9.096
1218806.64658, 3,  -0.186,  1.716,  9.096, 4,  -0.258,  0.435,  0.892, 5,   4.491,  3.178, -1.231
1218806.66605, 3,  -0.598,  1.493,  9.602, 4,  -0.258,  0.435,  0.892, 5,   4.639,  3.011, -1.251
1218806.68552, 3,  -0.298,  1.382,  9.080, 4,  -0.258,  0.435,  0.892, 5,   4.774,  2.856, -1.332
1218806.70496, 3,   0.110,  1.439,  9.151, 4,   0.240,  0.006, -0.078, 5,   4.930,  2.716, -1.376
1218806.72443, 3,   0.336,  1.429,  9.587, 4,   0.157, -0.092,  0.006, 5,   5.014,  2.588, -1.360
1218806.74390, 3,   0.345,  1.061, 10.107, 4,   0.048, -0.147,  0.002, 5,   5.147,  2.483, -1.482
1218806.76337, 3,   0.165,  0.424,  9.880, 4,   0.001, -0.147, -0.079, 5,   5.202,  2.344, -1.329
1218806.78284, 3,   0.322, -0.937,  9.617, 4,   0.046, -0.084, -0.155, 5,   5.270,  2.228, -1.215
1218806.80231, 3,   1.171, -3.112,  9.408, 4,   0.108, -0.073, -0.181, 5,   5.348,  2.095, -1.279
1218806.82178, 3,   1.796, -5.929,  8.976, 4,   0.140, -0.168, -0.186, 5,   5.383,  1.994, -1.268
1218806.84125, 3,   0.373, -8.146,  8.488, 4,   0.168, -0.231, -0.255, 5,   5.446,  1.889, -1.259
1218806.86072, 3,  -2.103, -9.979,  7.921, 4,   0.154, -0.252, -0.449, 5,   5.435,  1.607, -1.466
1218806.88019, 3,  -4.361,-10.970,  8.025, 4,   0.062, -0.218, -0.553, 5,   5.385,  1.318, -1.698
1218806.89963, 3,  -4.439,-10.690,  7.753, 4,  -0.037, -0.179, -0.296, 5,   5.362,  1.048, -1.860
1218806.91910, 3,  -3.451, -7.789,  6.556, 4,  -0.021, -0.123,  0.411, 5,   5.556,  0.703, -1.906
1218806.93857, 3,   0.257, -4.419,  6.383, 4,   0.026,  0.032,  1.320, 5,   5.780,  0.430, -1.906
1218806.95804, 3,   2.091, -1.166,  6.227, 4,  -0.161,  0.332,  2.101, 5,   6.055,  0.122, -1.860
1218806.97769, 3,   5.481,  1.389,  7.739, 4,  -0.586,  0.892,  2.413, 5,   6.393, -0.174, -1.675
1218806.99698, 3,  10.336,  4.605,  9.574, 4,  -1.148,  1.446,  2.523
1218807.01645, 3,  13.923,  6.775, 11.656, 4,  -1.579,  1.510,  2.518, 5,   6.682, -0.285, -1.421
1218807.03592, 3,  15.927,  7.356, 13.684, 4,  -1.764,  1.331,  2.066, 5,   7.161, -0.511, -1.120
1218807.05539, 3,  15.223,  7.357, 13.172, 4,  -1.687,  1.246,  1.124, 5,   7.726, -0.647, -0.772
1218807.07486, 3,  13.086,  5.836, 11.633, 4,  -1.292,  1.104, -0.167, 5,   8.162, -0.732, -0.519
1218807.09430, 3,   9.462,  4.470, 10.619, 4,  -0.871,  0.840, -1.497, 5,   8.635, -0.819, -0.194
1218807.11377, 3,   6.083,  2.390,  9.263, 4,  -0.607,  0.368, -2.632, 5,   9.120, -0.931,  0.261
1218807.13324, 3,   0.630,  0.243,  9.135, 4,  -0.447, -0.395, -3.552, 5,   9.651, -0.960,  0.749
1218807.15274, 3,  -6.416, -1.013, 11.994, 4,  -0.564, -1.160, -4.344, 5,  10.129, -0.961,  1.169
1218807.17218, 3, -13.330,  0.014, 15.554, 4,  -0.939, -1.648, -4.825, 5,  10.428, -0.719,  1.619
1218807.19165, 3, -14.233,  1.668, 19.534, 4,  -1.116, -2.116, -4.548, 5,  10.307, -0.433,  1.808
1218807.21112, 3, -10.330,  2.892, 23.596, 4,  -0.940, -2.472, -3.368, 5,  10.020, -0.064,  1.910
1218807.23059, 3,  -7.156,  3.586, 26.435, 4,  -0.509, -2.437, -1.935, 5,   9.822,  0.398,  2.193
1218807.25006, 3,  -6.450,  2.461, 23.651, 4,   0.120, -1.780, -1.156, 5,   9.630,  0.790,  2.602
1218807.26953, 3,  -5.203,  0.360, 17.881, 4,   1.098, -0.804, -0.945, 5,   9.453,  1.199,  2.959
1218807.28900, 3,  -2.406, -2.063, 14.295, 4,   1.973, -0.070, -0.643, 5,   9.300,  1.631,  2.887
1218807.30847, 3,   1.372, -4.644, 13.922, 4,   2.251,  0.224, -0.016, 5,   9.128,  2.083,  3.047
1218807.32791, 3,   6.593, -6.950, 12.416, 4,   2.103,  0.144,  0.532, 5,   8.911,  2.412,  3.159
1218807.34738, 3,   7.608,-10.640,  8.064, 4,   2.162, -0.156,  0.596, 5,   8.769,  2.730,  3.313
1218807.36685, 3,   6.495,-14.764,  2.905, 4,   2.464, -0.092,  0.006, 5,   8.333,  2.913,  3.072
1218807.38632, 3,   3.642,-17.322,  2.854, 4,   2.446,  0.239, -0.755, 5,   7.350,  3.180,  2.736
1218807.40579, 3,   0.211,-16.120,  6.109, 4,   1.663,  0.456, -1.237, 5,   5.988,  3.494,  2.100
1218807.42526, 3,  -0.276,-13.862,  5.826, 4,   0.869,  0.472, -1.217, 5,   4.042,  3.760,  1.074
1218807.44473, 3,   0.212,-10.861,  2.865, 4,   0.944,  0.215, -0.629, 5,   1.997,  3.966, -0.409
1218807.46420, 3,   0.577, -7.942,  0.743, 4,   1.333,  0.097,  0.067, 5,   0.325,  3.665, -2.034
1218807.48367, 3,   0.435, -4.510, -0.351, 4,   1.177,  0.408,  0.544, 5,  -0.862,  2.574, -3.683
