1175327.90646, 3,  -1.087,  0.670, 10.209
1175327.91629, 3,  -1.034,  0.589, 10.444
1175328.18460, 3,   0.163, -2.696,  8.758, 4,  -0.403, -0.148,  0.294
1175328.19450, 3,  -0.211, -2.466,  8.677, 4,  -0.434, -0.141,  0.263
1175328.20444, 3,  -0.761, -2.203,  8.681, 4,  -0.448, -0.012,  0.261
1175328.21434, 3,  -0.781, -2.107,  8.868, 4,  -0.478,  0.096,  0.323
1175328.22429, 3,  -0.532, -1.867,  9.246, 4,  -0.525,  0.087,  0.425
1175328.23420, 3,  -0.488, -1.470,  9.869, 4,  -0.573, -0.002,  0.500
1175328.24414, 3,  -0.843, -1.058, 10.587, 4,  -0.598, -0.126,  0.553
1175328.25409, 3,  -0.584, -0.656, 11.095, 4,  -0.568, -0.268,  0.631
1175328.26414, 3,   0.053, -0.393, 11.128, 4,  -0.483, -0.305,  0.733
1175328.27416, 3,   0.685, -0.120, 10.822, 4,  -0.378, -0.176,  0.814
1175328.28387, 3,   1.135,  0.244, 10.118, 4,  -0.323,  0.034,  0.863
1175328.29380, 3,   1.585,  0.814,  9.428, 4,  -0.374,  0.265,  0.886
1175328.30386, 3,   1.963,  1.140,  9.213, 4,  -0.511,  0.513,  0.850
1175328.31367, 3,   1.623,  1.437,  9.500, 4,  -0.683,  0.743,  0.760
1175328.32366, 3,   1.049,  1.566,  9.979, 4,  -0.825,  0.910,  0.655
1175328.33353, 3,   0.354,  1.791, 10.458, 4,  -0.879,  1.007,  0.587
1175328.34349, 3,  -0.263,  2.131, 10.836, 4,  -0.843,  1.021,  0.571
1175328.35343, 3,  -0.273,  2.389, 10.965, 4,  -0.739,  0.921,  0.611
1175328.36346, 3,   0.182,  2.682, 10.606, 4,  -0.601,  0.782,  0.686
1175328.37352, 3,   0.646,  2.868, 10.104, 4,  -0.487,  0.681,  0.728
1175328.38336, 3,   1.068,  3.074,  9.711, 4,  -0.443,  0.632,  0.702
1175328.39305, 3,   1.135,  3.342,  9.668, 4,  -0.473,  0.641,  0.618
1175328.40326, 3,   1.120,  3.309, 10.108, 4,  -0.536,  0.705,  0.503
1175328.41303, 3,   0.905,  3.036, 10.712, 4,  -0.572,  0.792,  0.373
1175328.42419, 3,   0.306,  2.883, 11.406, 4,  -0.519,  0.829,  0.243
1175328.43303, 3,  -0.225,  2.820, 11.530, 4,  -0.374,  0.753,  0.158
1175328.44299, 3,  -0.527,  2.696, 11.492, 4,  -0.179,  0.576,  0.147
1175328.45279, 3,  -0.192,  2.571, 11.032, 4,   0.016,  0.359,  0.193
1175328.46293, 3,   0.436,  2.452, 10.175, 4,   0.158,  0.182,  0.235
1175328.47268, 3,   1.053,  2.533,  9.337, 4,   0.195,  0.104,  0.227
1175328.48263, 3,   1.657,  2.562,  8.868, 4,   0.105,  0.094,  0.178
1175328.49251, 3,   2.049,  2.543,  9.055, 4,  -0.075,  0.114,  0.085
1175328.50257, 3,   2.112,  2.375,  9.668, 4,  -0.262,  0.148, -0.037
1175328.51238, 3,   2.212,  2.222, 10.491, 4,  -0.386,  0.184, -0.153
1175328.52245, 3,   2.193,  2.045, 11.238, 4,  -0.411,  0.190, -0.249
1175328.53227, 3,   2.025,  1.858, 11.751, 4,  -0.336,  0.175, -0.319
1175328.54234, 3,   2.193,  1.772, 11.957, 4,  -0.180,  0.141, -0.343
1175328.55228, 3,   2.557,  1.714, 11.751, 4,   0.004,  0.119, -0.347
1175328.56214, 3,   2.959,  1.590, 11.382, 4,   0.176,  0.127, -0.362
1175328.57202, 3,   3.213,  1.302, 10.946, 4,   0.294,  0.174, -0.390
1175328.58201, 3,   3.371,  1.188, 10.683, 4,   0.370,  0.251, -0.435
1175328.59189, 3,   3.247,  1.039, 10.338, 4,   0.424,  0.344, -0.480
1175328.60181, 3,   3.021,  0.977, 10.252, 4,   0.469,  0.433, -0.528
1175328.61186, 3,   2.868,  0.939,  9.979, 4,   0.519,  0.488, -0.566
1175328.62180, 3,   2.562,  0.924,  9.673, 4,   0.564,  0.487, -0.598
1175328.63177, 3,   2.164,  0.881,  9.424, 4,   0.601,  0.450, -0.632
1175328.64167, 3,   1.901,  0.962,  9.333, 4,   0.634,  0.410, -0.636
1175328.65155, 3,   1.542,  0.814,  9.610, 4,   0.662,  0.337, -0.624
1175328.66141, 3,   1.120,  0.632, 10.242, 4,   0.721,  0.231, -0.603
1175328.67137, 3,   0.512,  0.570, 10.563, 4,   0.871,  0.111, -0.546
1175328.68138, 3,  -0.034,  0.570, 10.491, 4,   1.075, -0.100, -0.453
1175328.69122, 3,  -0.235,  0.642, 10.075, 4,   1.320, -0.341, -0.317
1175328.70114, 3,  -0.029,  0.694,  9.227, 4,   1.579, -0.631, -0.189
1175328.71109, 3,   0.436,  0.857,  8.193, 4,   1.794, -0.941, -0.123
1175328.72102, 3,   0.895,  1.106,  6.871, 4,   1.869, -1.275, -0.161
1175328.73083, 3,   1.154,  1.642,  5.914, 4,   1.708, -1.627, -0.293
1175328.74087, 3,   1.508,  2.174,  5.962, 4,   1.338, -1.879, -0.478
1175328.75083, 3,   1.690,  2.447,  6.230, 4,   0.899, -1.938, -0.705
1175328.76076, 3,   1.049,  2.399,  6.962, 4,   0.461, -1.834, -0.993
1175328.77074, 3,  -0.273,  2.303,  8.155, 4,   0.054, -1.624, -1.273
1175328.78071, 3,  -1.920,  2.490,  9.615, 4,  -0.240, -1.367, -1.431
1175328.79059, 3,  -3.247,  2.816, 10.625, 4,  -0.364, -1.130, -1.438
1175328.80046, 3,  -4.310,  3.122, 10.697, 4,  -0.344, -0.910, -1.348
1175328.81047, 3,  -5.282,  3.510, 10.391, 4,  -0.285, -0.712, -1.211
1175328.82049, 3,  -5.703,  3.984, 10.104, 4,  -0.272, -0.558, -1.046
1175328.83031, 3,  -5.875,  4.166, 10.051, 4,  -0.336, -0.474, -0.886
1175328.84024, 3,  -5.990,  4.099, 10.539, 4,  -0.484, -0.504, -0.767
1175328.85018, 3,  -5.765,  4.104, 11.626, 4,  -0.651, -0.578, -0.684
1175328.86023, 3,  -5.344,  3.974, 12.694, 4,  -0.735, -0.676, -0.615
1175328.87016, 3,  -5.301,  3.816, 13.618, 4,  -0.712, -0.756, -0.575
1175328.88001, 3,  -5.296,  3.764, 14.269, 4,  -0.590, -0.787, -0.546
1175328.88993, 3,  -5.100,  3.716, 14.121, 4,  -0.378, -0.782, -0.504
1175328.89997, 3,  -5.100,  3.395, 13.465, 4,  -0.127, -0.646, -0.443
1175328.90972, 3,  -5.200,  2.868, 12.469, 4,   0.103, -0.382, -0.371
1175328.91987, 3,  -5.301,  2.504, 11.176, 4,   0.244, -0.081, -0.266
1175328.92979, 3,  -4.913,  2.150,  9.926, 4,   0.257,  0.211, -0.133
1175328.93974, 3,  -4.132,  1.882,  9.347, 4,   0.123,  0.471,  0.004
1175328.94958, 3,  -3.400,  1.628,  9.606, 4,  -0.099,  0.691,  0.112
1175328.95951, 3,  -2.859,  1.504, 10.434, 4,  -0.312,  0.860,  0.165
1175328.96949, 3,  -2.576,  1.365, 11.272, 4,  -0.410,  0.975,  0.175
1175328.97934, 3,  -2.428,  1.010, 11.712, 4,  -0.368,  1.028,  0.161
1175328.98930, 3,  -2.274,  0.503, 11.842, 4,  -0.223,  1.002,  0.148
1175328.99937, 3,  -2.318, -0.038, 11.885, 4,  -0.029,  0.895,  0.146
1175329.00903, 3,  -2.313, -0.498, 11.578, 4,   0.194,  0.719,  0.179
1175329.01922, 3,  -1.867, -0.953, 11.109, 4,   0.443,  0.534,  0.247
1175329.02908, 3,  -1.178, -1.662, 10.640, 4,   0.676,  0.410,  0.317
1175329.03901, 3,  -0.560, -2.054, 10.013, 4,   0.855,  0.305,  0.356
1175329.04902, 3,  -0.062, -2.222,  9.357, 4,   0.957,  0.215,  0.353
1175329.05880, 3,   0.402, -2.342,  8.868, 4,   0.966,  0.115,  0.305
1175329.06882, 3,   0.613, -2.456,  8.724, 4,   0.881,  0.023,  0.210
1175329.07855, 3,   0.599, -2.753,  8.854, 4,   0.705, -0.021,  0.081
1175329.08868, 3,   0.287, -3.112,  9.280, 4,   0.513, -0.010, -0.056
1175329.09842, 3,  -0.201, -3.419,  9.697, 4,   0.360,  0.032, -0.147
1175329.10870, 3,  -0.733, -3.673,  9.969, 4,   0.257,  0.095, -0.152
1175329.11850, 3,  -0.900, -3.998, 10.147, 4,   0.210,  0.191, -0.040
1175329.12395, 3,  -0.881, -4.046, 10.214, 4,   0.209,  0.232,  0.048
1175329.13338, 3,  -0.373, -4.037, 10.410, 4,   0.228,  0.258,  0.260
1175329.14443, 3,   0.407, -3.816, 10.281, 4,   0.273,  0.205,  0.452
1175329.15321, 3,   1.274, -3.687,  9.960, 4,   0.316,  0.145,  0.568
1175329.16319, 3,   1.647, -3.601,  9.562, 4,   0.343,  0.136,  0.581
1175329.17312, 3,   1.480, -3.500,  9.160, 4,   0.328,  0.170,  0.518
1175329.18300, 3,   1.063, -3.390,  8.873, 4,   0.267,  0.203,  0.442
1175329.19300, 3,   0.709, -3.251,  8.696, 4,   0.187,  0.209,  0.418
1175329.20300, 3,   0.637, -3.160,  8.696, 4,   0.125,  0.182,  0.443
1175329.21270, 3,   0.752, -3.112,  8.677, 4,   0.079,  0.103,  0.493
1175329.22274, 3,   1.082, -3.074,  8.600, 4,   0.052, -0.010,  0.554
1175329.23282, 3,   1.451, -3.036,  8.566, 4,   0.039, -0.121,  0.596
1175329.24274, 3,   1.618, -3.031,  8.471, 4,   0.029, -0.208,  0.602
1175329.25253, 3,   1.738, -2.859,  8.418, 4,  -0.006, -0.275,  0.564
1175329.26247, 3,   1.700, -2.705,  8.370, 4,  -0.064, -0.311,  0.494
1175329.27242, 3,   1.484, -2.552,  8.605, 4,  -0.150, -0.322,  0.409
1175329.28329, 3,   1.302, -2.528,  8.935, 4,  -0.249, -0.335,  0.330
1175329.29249, 3,   1.312, -2.629,  9.467, 4,  -0.328, -0.369,  0.277
1175329.30223, 3,   1.489, -2.830,  9.582, 4,  -0.371, -0.413,  0.235
1175329.31230, 3,   1.456, -2.926,  9.385, 4,  -0.405, -0.441,  0.152
1175329.32196, 3,   1.154, -2.768,  9.275, 4,  -0.480, -0.405,  0.039
1175329.33297, 3,   0.723, -2.629,  9.294, 4,  -0.587, -0.300, -0.070
1175329.34185, 3,   0.402, -2.624,  9.606, 4,  -0.700, -0.153, -0.136
1175329.35188, 3,   0.034, -2.686, 10.218, 4,  -0.767, -0.013, -0.146
1175329.36190, 3,  -0.201, -2.638, 10.779, 4,  -0.756,  0.078, -0.110
1175329.37180, 3,  -0.153, -2.476, 11.171, 4,  -0.643,  0.100, -0.030
1175329.38170, 3,  -0.096, -2.193, 11.162, 4,  -0.461,  0.048,  0.039
1175329.39160, 3,  -0.038, -1.901, 10.568, 4,  -0.266, -0.052,  0.061
1175329.40154, 3,  -0.067, -1.494,  9.864, 4,  -0.104, -0.137,  0.056
1175329.41155, 3,   0.048, -1.049,  9.179, 4,  -0.040, -0.190,  0.037
1175329.42140, 3,   0.101, -0.589,  8.715, 4,  -0.079, -0.180,  0.012
1175329.43135, 3,   0.163, -0.354,  8.418, 4,  -0.183, -0.099, -0.034
1175329.44116, 3,   0.187, -0.110,  8.375, 4,  -0.309,  0.048, -0.092
1175329.45113, 3,   0.057,  0.129,  8.605, 4,  -0.424,  0.239, -0.157
1175329.46117, 3,  -0.091,  0.393,  8.825, 4,  -0.518,  0.389, -0.217
1175329.47120, 3,  -0.254,  0.694,  9.074, 4,  -0.584,  0.444, -0.267
1175329.48107, 3,  -0.335,  0.967,  9.352, 4,  -0.630,  0.409, -0.314
1175329.49098, 3,  -0.426,  1.140,  9.687, 4,  -0.645,  0.315, -0.355
1175329.50094, 3,  -0.393,  1.336,  9.711, 4,  -0.632,  0.202, -0.393
1175329.51082, 3,  -0.397,  1.681,  9.663, 4,  -0.618,  0.167, -0.452
1175329.52077, 3,  -0.278,  1.963,  9.610, 4,  -0.602,  0.232, -0.525
1175329.53092, 3,  -0.187,  2.313,  9.448, 4,  -0.583,  0.355, -0.616
1175329.54062, 3,  -0.034,  2.485,  8.983, 4,  -0.582,  0.512, -0.725
1175329.55057, 3,  -0.196,  2.610,  8.739, 4,  -0.620,  0.659, -0.863
1175329.56067, 3,  -0.249,  2.514,  8.820, 4,  -0.692,  0.727, -1.011
1175329.57060, 3,  -0.565,  2.389,  9.357, 4,  -0.776,  0.630, -1.146
1175329.58043, 3,  -0.857,  2.298, 10.444, 4,  -0.833,  0.332, -1.257
1175329.59030, 3,  -1.087,  2.246, 11.545, 4,  -0.795, -0.088, -1.327
1175329.60041, 3,  -1.216,  2.160, 12.230, 4,  -0.645, -0.534, -1.380
1175329.61038, 3,  -1.302,  1.978, 12.345, 4,  -0.417, -0.917, -1.406
1175329.62024, 3,  -1.417,  1.867, 11.961, 4,  -0.172, -1.129, -1.402
1175329.63006, 3,  -1.336,  1.810, 11.176, 4,   0.034, -1.120, -1.367
1175329.64012, 3,  -1.216,  1.676, 10.214, 4,   0.150, -0.894, -1.296
1175329.64992, 3,  -1.164,  1.820,  9.538, 4,   0.132, -0.564, -1.225
1175329.65987, 3,  -1.197,  1.987,  9.117, 4,   0.001, -0.215, -1.152
1175329.66990, 3,  -1.374,  2.126,  9.117, 4,  -0.191,  0.136, -1.086
1175329.67985, 3,  -1.389,  2.174,  9.328, 4,  -0.380,  0.450, -1.019
1175329.69124, 3,  -1.413,  2.193,  9.802, 4,  -0.527,  0.668, -0.962
1175329.70108, 3,  -1.465,  2.102, 10.487, 4,  -0.593,  0.778, -0.917
1175329.71077, 3,  -1.480,  2.107, 10.951, 4,  -0.558,  0.786, -0.874
1175329.71948, 3,  -1.460,  2.064, 11.023, 4,  -0.429,  0.720, -0.842
1175329.73067, 3,  -1.504,  1.968, 10.731, 4,  -0.263,  0.609, -0.827
1175329.73943, 3,  -1.518,  1.982, 10.262, 4,  -0.119,  0.468, -0.828
1175329.74932, 3,  -1.523,  1.829,  9.941, 4,  -0.032,  0.335, -0.827
1175329.75936, 3,  -1.571,  1.647,  9.792, 4,   0.014,  0.216, -0.819
1175329.76925, 3,  -1.724,  1.475,  9.783, 4,   0.014,  0.098, -0.809
1175329.77895, 3,  -1.901,  1.302,  9.864, 4,   0.010, -0.003, -0.789
1175329.78906, 3,  -2.222,  1.178, 10.084, 4,   0.005, -0.060, -0.753
1175329.80116, 3,  -2.442,  1.120, 10.348, 4,   0.016, -0.075, -0.688
1175329.80888, 3,  -2.485,  0.967, 10.233, 4,   0.043, -0.029, -0.584
1175329.81881, 3,  -2.447,  0.848,  9.907, 4,   0.076,  0.109, -0.460
1175329.82894, 3,  -2.217,  0.848,  9.524, 4,   0.100,  0.311, -0.316
1175329.83871, 3,  -2.040,  0.876,  9.227, 4,   0.092,  0.518, -0.179
1175329.84861, 3,  -1.791,  1.120,  9.246, 4,   0.037,  0.627, -0.077
1175329.86007, 3,  -1.437,  1.341,  9.448, 4,  -0.028,  0.633, -0.015
1175329.86856, 3,  -1.279,  1.336,  9.725, 4,  -0.074,  0.580,  0.009
1175329.87844, 3,  -1.336,  1.369,  9.936, 4,  -0.092,  0.470, -0.001
1175329.88836, 3,  -1.504,  1.235, 10.396, 4,  -0.077,  0.323, -0.007
1175329.89818, 3,  -1.724,  1.120, 10.635, 4,  -0.005,  0.149,  0.009
1175329.90943, 3,  -1.781,  0.991, 10.429, 4,   0.099, -0.055,  0.040
1175329.91815, 3,  -1.834,  1.020, 10.319, 4,   0.218, -0.229,  0.072
1175329.92814, 3,  -1.815,  1.001,  9.720, 4,   0.327, -0.346,  0.112
1175329.93818, 3,  -1.547,  1.058,  9.275, 4,   0.327, -0.454,  0.159
1175329.94795, 3,  -1.441,  0.761,  9.424, 4,   0.250, -0.390,  0.194
1175329.95789, 3,  -1.556,  0.819,  9.754, 4,   0.165, -0.252,  0.210
1175329.96784, 3,  -1.623,  0.761,  9.826, 4,   0.107, -0.077,  0.233
1175329.97779, 3,  -1.642,  0.694,  9.912, 4,   0.048,  0.086,  0.256
1175329.98780, 3,  -1.451,  0.666, 10.127, 4,  -0.006,  0.214,  0.273
