3507.99076, 3,   1.159,  1.590,  9.242
3507.99443, 3,   1.235,  1.494,  9.261
3507.99940, 3,   1.417,  1.293,  9.443
3508.00438, 3,   1.618,  1.293,  9.883
3508.00933, 3,   1.618,  1.302, 10.209
3508.01430, 3,   1.800,  1.322, 10.276
3508.01925, 3,   1.887,  1.264, 10.410
3508.02425, 3,   1.810,  1.235, 10.161
3508.02923, 3,   1.733,  1.120,  9.711
3508.03415, 3,   1.561,  0.986,  9.433
3508.03905, 3,   1.484,  0.967,  9.414
3508.04415, 3,   1.350,  0.967,  9.318
3508.04899, 3,   1.264,  0.948,  9.318
3508.05397, 3,   1.264,  1.044,  9.452
3508.05890, 3,   1.264,  1.044,  9.433
3508.06394, 3,   1.255,  1.159,  9.433
3508.06881, 3,   1.341,  1.255,  9.443
3508.07382, 3,   1.322,  1.235,  9.443
3508.07880, 3,   1.408,  1.255,  9.452
3508.08369, 3,   1.331,  1.264,  9.376
3508.08866, 3,   1.389,  1.274,  9.357
3508.09367, 3,   1.389,  1.245,  9.357
3508.09858, 3,   1.379,  1.245,  9.443
3508.10355, 3,   1.369,  1.245,  9.443
3508.10853, 3,   1.360,  1.101,  9.357
3508.11352, 3,   1.350,  1.111,  9.366
3508.11841, 3,   1.331,  1.092,  9.433
3508.12341, 3,   1.350,  1.082,  9.366
3508.12847, 3,   1.293,  1.015,  9.366
3508.13329, 3,   1.312,  1.006,  9.261
3508.13826, 3,   1.369,  0.881,  9.261
3508.14322, 3,   1.360,  0.871,  9.261
3508.14815, 3,   1.379,  0.871,  9.251
3508.15314, 3,   1.398,  0.862,  9.251
3508.15806, 3,   1.398,  0.862,  9.309
3508.16310, 3,   1.398,  0.862,  9.280
3508.16797, 3,   1.417,  0.939,  9.136
3508.17292, 3,   1.331,  1.015,  9.136
3508.17796, 3,   1.312,  1.015,  9.041
3508.18283, 3,   1.293,  1.120,  9.050
3508.18779, 3,   1.188,  1.101,  8.993
3508.19281, 3,   1.197,  1.101,  8.983
3508.19771, 3,   1.082,  1.120,  9.088
