1218824.23434, 3,  -0.002,  1.829,  9.835
1218824.26458, 3,  -0.002,  1.829,  9.835, 5,   5.908,  2.037, -1.898
1218824.28384, 3,  -0.002,  1.829,  9.835
1218825.06250, 3,   1.827,-14.004,  7.107, 4,   1.896,  0.135, -0.929, 5,   8.614,  0.934,  2.628
1218825.08197, 3,   1.574,-13.373,  7.111, 4,   0.943,  0.700, -0.923, 5,   8.087,  0.960,  2.316
1218825.10144, 3,   2.096,-13.108,  4.095, 4,   0.917,  0.712, -0.693, 5,   7.166,  0.929,  1.910
1218825.12091, 3,   0.674,-13.056,  2.052, 4,   1.465,  0.517, -0.501, 5,   5.786,  0.839,  1.057
1218825.14038, 3,  -0.034,-11.088,  1.522, 4,   1.550,  0.297, -0.446, 5,   4.285,  0.662,  0.046
1218825.15985, 3,  -0.153, -8.071,  1.266, 4,   1.094,  0.288, -0.197, 5,   2.876,  0.331, -1.335
1218825.17932, 3,  -1.066, -3.747,  1.161, 4,   0.396,  0.575,  0.174, 5,   1.396, -0.214, -2.751
1218825.19879, 3,  -1.747,  0.639,  0.033, 4,  -0.372,  1.041,  0.431, 5,   0.400, -1.228, -4.501
1218825.21823, 3,  -2.614,  4.416,  0.283, 4,  -1.153,  1.506,  0.525, 5,   0.230, -2.798, -5.978
1218825.23770, 3,  -3.246,  8.682,  1.732, 4,  -2.108,  1.667,  0.417, 5,   0.089, -4.228, -7.173
1218825.25717, 3,  -3.257, 12.446,  5.896, 4,  -3.147,  1.351,  0.239, 5,   0.522, -3.996, -7.054
1218825.27664, 3,   0.958, 11.338, 15.618, 4,  -4.204,  0.621,  0.017, 5,   1.038, -3.616, -6.935
1218825.29614, 3,   2.103, 10.155, 23.646, 4,  -5.145, -0.398, -0.172, 5,   1.405, -2.980, -6.630
1218825.31558, 3,  -1.000,  8.953, 29.420, 4,  -5.200, -0.852, -0.617, 5,   1.485, -2.722, -6.528
1218825.33505, 3,  -4.374,  7.023, 28.909, 4,  -4.324, -0.379, -1.129, 5,   2.200, -2.263, -6.187
1218825.35452, 3,  -4.656,  4.908, 22.583, 4,  -2.606,  0.415, -1.195, 5,   2.631, -1.042, -5.374
1218825.37399, 3,  -2.691,  3.263, 17.654, 4,  -0.490,  0.531, -0.600, 5,   3.175,  0.638, -4.135
1218825.39346, 3,  -0.440,  2.455, 16.238, 4,   0.958, -0.031,  0.225, 5,   4.407,  2.768, -2.264
1218825.41293, 3,   0.104,  1.882, 14.977, 4,   1.513, -0.589,  0.732, 5,   5.624,  5.151, -0.322
1218825.43240, 3,  -0.278,  0.939, 12.461, 4,   1.781, -0.610,  0.731, 5,   6.598,  7.755,  1.714
1218825.45187, 3,  -0.790,  0.001,  9.563, 4,   2.080, -0.287,  0.462, 5,   6.696,  9.962,  3.151
1218825.47131, 3,  -1.511, -0.916,  7.666, 4,   2.265,  0.058,  0.225, 5,   6.645,  9.633,  2.798
1218825.49078, 3,  -1.339, -0.889,  6.808, 4,   2.114,  0.324,  0.126, 5,   6.650,  9.373,  2.267
1218825.51025, 3,  -0.574, -0.390,  6.562, 4,   1.758,  0.324,  0.230, 5,   6.737,  8.870,  1.706
1218825.52972, 3,   0.502, -0.219,  7.137, 4,   1.399,  0.127,  0.398, 5,   6.502,  8.955,  2.028
1218825.54919, 3,   0.129, -0.315,  8.668, 4,   1.035, -0.128,  0.370, 5,   5.731,  8.501,  0.778
1218825.56866, 3,  -1.326, -0.642,  9.866, 4,   0.683, -0.217,  0.110, 5,   6.554,  6.819, -0.793
1218825.58850, 3,  -2.254, -0.824,  9.301, 4,   0.488, -0.042, -0.128, 5,   5.858,  5.339, -2.713
1218825.60760, 3,  -1.764, -0.816,  7.817, 4,   0.591,  0.139, -0.091
1218825.62707, 3,  -0.584, -0.106,  7.261, 4,   0.809,  0.109,  0.185, 5,   5.917,  4.935, -3.088
1218825.64651, 3,  -0.680,  0.727,  8.406, 4,   0.755,  0.094,  0.444, 5,   5.936,  4.536, -3.329
1218825.66601, 3,  -2.051,  1.348,  9.080, 4,   0.423,  0.345,  0.513, 5,   5.962,  4.234, -3.531
1218825.68545, 3,  -1.106,  1.553,  8.543, 4,   0.243,  0.638,  0.506, 5,   5.972,  3.951, -3.755
1218825.70492, 3,  -0.144,  1.604,  6.731, 4,   0.439,  0.540,  0.625, 5,   6.096,  3.734, -3.897
1218825.72439, 3,   0.249,  2.131,  6.178, 4,   0.633,  0.397,  0.739, 5,   6.192,  3.496, -4.021
1218825.74386, 3,  -0.515,  1.764,  7.759, 4,   0.366,  0.426,  0.647, 5,   6.276,  3.264, -4.128
1218825.76333, 3,  -0.626,  2.120,  9.500, 4,  -0.168,  0.444,  0.465, 5,   6.395,  3.081, -4.308
