3453.74157, 3,  -0.852, -1.006, 10.209
3453.74653, 3,  -0.852, -1.178, 10.209
3453.75155, 3,  -0.852, -1.293, 10.362
3453.75642, 3,  -0.871, -1.571, 10.353
3453.76148, 3,  -0.929, -1.724, 10.333
3453.76637, 3,  -0.929, -1.935, 10.353
3453.77132, 3,  -1.006, -2.155, 10.439
3453.77622, 3,  -1.063, -2.433, 10.439
3453.78120, 3,  -1.082, -2.624, 10.534
3453.78615, 3,  -1.188, -2.825, 10.649
3453.79110, 3,  -1.188, -2.969, 10.592
3453.79601, 3,  -1.207, -3.026, 10.716
3453.80100, 3,  -1.207, -3.189, 10.582
3453.80596, 3,  -1.140, -3.390, 10.573
3453.81087, 3,  -1.197, -3.505, 10.563
3453.81592, 3,  -1.168, -3.725, 10.554
3453.82079, 3,  -1.149, -3.859, 10.544
3453.82570, 3,  -1.207, -3.850, 10.381
3453.83064, 3,  -1.216, -3.840, 10.314
3453.83558, 3,  -1.235, -3.716, 10.132
3453.84065, 3,  -1.207, -3.515,  9.902
3453.84574, 3,  -1.197, -3.390,  9.730
3453.85068, 3,  -1.130, -3.218,  9.644
3453.85560, 3,  -0.977, -3.208,  9.500
3453.86061, 3,  -1.293, -3.017,  9.318
3453.86530, 3,  -1.389, -2.653,  9.031
3453.87029, 3,  -0.096, -3.218,  9.117
3453.87519, 3,   0.354, -3.754,  9.318
3453.88016, 3,  -0.393, -3.773,  9.577
3453.88518, 3,  -0.412, -3.974,  9.519
3453.89003, 3,   0.019, -4.118,  9.404
3453.89497, 3,   0.297, -4.022,  9.155
3453.89998, 3,   0.268, -4.003,  8.887
3453.90487, 3,   0.211, -4.003,  8.763
3453.90981, 3,   0.029, -3.792,  8.763
3453.91476, 3,  -0.249, -3.515,  8.763
3453.91971, 3,  -0.517, -3.170,  8.916
3453.92464, 3,  -0.728, -2.959,  9.108
3453.92957, 3,  -0.900, -2.490,  9.012
3453.93452, 3,  -0.996, -2.097,  8.897
3453.93946, 3,  -1.015, -1.609,  8.753
3453.94444, 3,  -1.034, -1.216,  8.638
3453.94936, 3,  -0.958, -1.034,  8.456
3453.95431, 3,  -0.766, -0.824,  8.389
3453.95927, 3,  -0.536, -0.670,  8.207
3453.96453, 3,  -0.268, -0.651,  8.045
3453.96940, 3,   0.029, -0.757,  7.949
3453.97464, 3,   0.508, -0.757,  7.834
3453.97966, 3,   0.728, -0.757,  7.987
3453.98412, 3,   0.958, -0.498,  8.179
3453.98899, 3,   1.216, -0.096,  8.265
3453.99392, 3,   1.398,  0.220,  8.265
3453.99902, 3,   1.484,  0.469,  8.284
3454.00385, 3,   1.686,  0.651,  8.533
3454.00878, 3,   1.743,  0.757,  8.619
3454.01372, 3,   1.686,  0.699,  8.677
3454.01868, 3,   1.686,  0.871,  8.657
3454.02365, 3,   1.791,  1.053,  8.657
3454.02857, 3,   1.848,  1.312,  8.600
3454.03350, 3,   1.935,  1.494,  8.590
3454.03844, 3,   2.040,  1.733,  8.571
3454.04340, 3,   2.136,  1.829,  8.495
3454.04836, 3,   2.346,  1.743,  8.485
3454.05331, 3,   2.576,  1.753,  8.418
3454.05826, 3,   2.844,  1.820,  8.495
3454.06345, 3,   3.323,  1.839,  8.571
3454.06861, 3,   3.754,  1.915,  8.638
3454.07361, 3,   4.137,  1.992,  8.619
3454.07848, 3,   4.520,  2.107,  8.629
3454.08352, 3,   4.827,  2.107,  8.514
3454.08799, 3,   5.171,  2.040,  8.514
3454.09292, 3,   5.497,  1.963,  8.514
3454.09790, 3,   5.765,  1.867,  8.705
3454.10281, 3,   6.043,  1.867,  8.772
3454.10775, 3,   6.263,  1.867,  8.964
3454.11272, 3,   6.436,  1.944,  8.897
3454.11765, 3,   6.579,  2.040,  8.792
3454.12261, 3,   6.704,  2.059,  8.648
3454.12753, 3,   6.934,  2.059,  8.648
3454.13248, 3,   7.144,  1.992,  8.667
3454.13742, 3,   7.163,  1.867,  8.830
3454.14237, 3,   7.154,  1.705,  9.012
3454.14730, 3,   7.125,  1.676,  8.935
3454.15225, 3,   7.029,  1.618,  8.935
3454.15722, 3,   7.010,  1.609,  8.935
3454.16233, 3,   6.838,  1.542,  8.926
3454.16738, 3,   6.541,  1.226,  8.859
3454.17264, 3,   6.349,  0.967,  8.792
3454.17753, 3,   6.110,  0.843,  8.734
3454.18269, 3,   5.928,  0.709,  8.705
3454.18694, 3,   5.832,  0.642,  8.600
3454.19188, 3,   5.516,  0.709,  8.590
3454.19683, 3,   5.382,  0.709,  8.571
3454.20177, 3,   5.239,  0.785,  8.562
3454.20672, 3,   4.951,  0.881,  8.533
3454.21166, 3,   4.741,  1.073,  8.475
3454.21660, 3,   4.664,  1.178,  8.543
3454.22158, 3,   4.645,  1.197,  8.610
3454.22651, 3,   4.626,  1.293,  8.610
3454.23146, 3,   4.549,  1.274,  8.590
3454.23641, 3,   4.482,  1.360,  8.677
3454.24138, 3,   4.568,  1.379,  8.677
3454.24628, 3,   4.501,  1.398,  8.677
3454.25124, 3,   4.482,  1.523,  8.600
3454.25619, 3,   4.482,  1.542,  8.590
3454.26127, 3,   4.482,  1.417,  8.590
3454.26635, 3,   4.539,  1.293,  8.744
3454.27165, 3,   4.559,  1.207,  8.887
3454.27659, 3,   4.539,  1.188,  9.069
3454.28151, 3,   4.405,  1.188,  9.175
3454.28620, 3,   4.243,  1.379,  9.404
3454.29086, 3,   4.080,  1.551,  9.682
3454.29582, 3,   3.840,  1.762, 10.056
3454.30086, 3,   3.620,  2.011, 10.506
3454.30570, 3,   3.457,  2.241, 10.812
3454.31065, 3,   3.227,  2.423, 10.937
3454.31561, 3,   3.141,  2.662, 11.004
3454.32058, 3,   3.141,  2.863, 11.061
3454.32550, 3,   3.160,  2.863, 11.061
3454.33045, 3,   3.323,  2.883, 11.119
3454.33539, 3,   3.457,  2.863, 11.205
3454.34038, 3,   3.543,  2.720, 11.320
3454.34529, 3,   3.677,  2.634, 11.483
3454.35026, 3,   3.697,  2.634, 11.559
3454.35514, 3,   3.697,  2.710, 11.569
3454.36012, 3,   3.687,  2.806, 11.645
3454.36511, 3,   3.476,  2.998, 11.770
3454.37005, 3,   3.141,  3.151, 11.942
3454.37498, 3,   2.806,  3.208, 12.067
3454.37990, 3,   2.547,  3.323, 12.143
3454.38484, 3,   2.193,  3.342, 12.143
3454.38979, 3,   1.887,  3.352, 12.297
3454.39472, 3,   1.618,  3.179, 12.383
3454.39966, 3,   1.293,  3.065, 12.383
3454.40462, 3,   0.977,  3.055, 12.526
3454.40956, 3,   0.785,  2.969, 12.651
3454.41450, 3,   0.536,  2.902, 12.804
3454.41945, 3,   0.326,  2.739, 13.034
3454.42444, 3,   0.316,  2.557, 13.379
3454.42938, 3,   0.153,  2.270, 13.589
3454.43433, 3,  -0.019,  2.212, 13.762
3454.43927, 3,  -0.211,  2.145, 13.896
3454.44424, 3,  -0.335,  2.203, 13.896
3454.44916, 3,  -0.651,  2.346, 13.982
3454.45408, 3,  -0.986,  2.452, 13.982
3454.45904, 3,  -1.255,  2.528, 13.973
3454.46422, 3,  -1.465,  2.662, 13.915
3454.46917, 3,  -1.542,  2.662, 13.724
3454.47435, 3,  -1.657,  2.720, 13.455
3454.47927, 3,  -1.714,  2.701, 13.053
3454.48382, 3,  -1.657,  2.710, 12.728
3454.48872, 3,  -1.571,  2.777, 12.459
3454.49367, 3,  -1.542,  2.911, 12.230
3454.49875, 3,  -1.379,  2.969, 12.076
3454.50354, 3,  -1.293,  2.863, 11.894
3454.50847, 3,  -1.140,  2.768, 11.827
3454.51343, 3,  -0.967,  2.662, 11.827
3454.51835, 3,  -0.757,  2.557, 11.760
3454.52331, 3,  -0.651,  2.413, 11.760
3454.52830, 3,  -0.565,  2.327, 11.732
3454.53321, 3,  -0.622,  2.270, 11.598
3454.53816, 3,  -0.622,  2.155, 11.416
3454.54311, 3,  -0.680,  1.992, 11.243
3454.54810, 3,  -0.690,  1.800, 10.994
3454.55304, 3,  -0.757,  1.705, 10.736
3454.55796, 3,  -0.747,  1.618, 10.554
3454.56291, 3,  -0.632,  1.561, 10.180
3454.56786, 3,  -0.613,  1.532,  9.950
3454.57277, 3,  -0.603,  1.427,  9.682
3454.57773, 3,  -0.622,  1.283,  9.558
3454.58272, 3,  -0.546,  1.283,  9.261
3454.58770, 3,  -0.527,  1.283,  9.108
3454.59255, 3,  -0.402,  1.293,  8.887
3454.59750, 3,  -0.326,  1.293,  8.753
3454.60245, 3,  -0.144,  1.111,  8.686
3454.60740, 3,   0.067,  0.881,  8.667
3454.61235, 3,   0.220,  0.603,  8.686
3454.61732, 3,   0.488,  0.278,  8.686
3454.62229, 3,   0.603,  0.096,  8.657
3454.62721, 3,   0.622, -0.086,  8.562
3454.63217, 3,   0.642, -0.297,  8.552
3454.63714, 3,   0.632, -0.460,  8.543
3454.64211, 3,   0.622, -0.565,  8.466
3454.64708, 3,   0.613, -0.728,  8.370
3454.65200, 3,   0.536, -0.728,  8.226
3454.65691, 3,   0.613, -0.843,  8.207
3454.66187, 3,   0.709, -0.910,  8.198
3454.66683, 3,   0.728, -1.053,  8.169
3454.67180, 3,   0.862, -1.130,  8.169
3454.67673, 3,   0.967, -1.073,  8.054
3454.68170, 3,   1.178, -1.053,  7.882
3454.68665, 3,   1.379, -1.053,  7.767
3454.69157, 3,   1.618, -1.120,  7.556
3454.69653, 3,   1.906, -1.178,  7.393
3454.70150, 3,   2.107, -1.379,  7.173
3454.70643, 3,   2.270, -1.571,  7.298
3454.71139, 3,   2.500, -1.982,  7.317
3454.71633, 3,   2.624, -2.174,  7.508
3454.72130, 3,   2.768, -2.327,  7.681
3454.72624, 3,   2.883, -2.528,  7.977
3454.73119, 3,   2.892, -2.643,  8.169
3454.73614, 3,   2.863, -2.873,  8.466
3454.74112, 3,   2.749, -3.141,  8.466
3454.74605, 3,   2.586, -3.400,  8.456
3454.75099, 3,   2.557, -3.572,  8.475
3454.75594, 3,   2.308, -3.677,  8.543
3454.76091, 3,   2.126, -3.697,  8.543
3454.76591, 3,   1.887, -3.783,  8.610
3454.77085, 3,   1.705, -3.773,  8.629
3454.77577, 3,   1.513, -3.677,  8.629
3454.78073, 3,   1.350, -3.677,  8.543
3454.78567, 3,   1.350, -3.687,  8.456
3454.79063, 3,   1.350, -3.812,  8.303
3454.79557, 3,   1.484, -3.936,  8.322
3454.80054, 3,   1.628, -4.051,  8.399
3454.80547, 3,   1.858, -4.204,  8.495
3454.81043, 3,   2.078, -4.214,  8.782
3454.81537, 3,   2.212, -4.300,  9.012
3454.82034, 3,   2.337, -4.405,  9.222
3454.82527, 3,   2.413, -4.587,  9.452
3454.83022, 3,   2.356, -4.587,  9.538
3454.83517, 3,   2.279, -4.693,  9.558
3454.84015, 3,   2.136, -4.884,  9.653
3454.84533, 3,   2.021, -4.999,  9.720
3454.85042, 3,   1.877, -5.133,  9.807
3454.85521, 3,   1.676, -5.363,  9.826
3454.86021, 3,   1.456, -5.535,  9.969
3454.86493, 3,   1.293, -5.784, 10.132
3454.87000, 3,   1.073, -5.775, 10.123
3454.87483, 3,   0.881, -5.717, 10.027
3454.87975, 3,   0.795, -5.488, 10.008
3454.88477, 3,   0.795, -5.353,  9.720
3454.88965, 3,   0.881, -5.171,  9.548
3454.89461, 3,   1.015, -5.066,  9.519
3454.89955, 3,   1.168, -4.932,  9.347
3454.90451, 3,   1.350, -4.903,  9.318
3454.90946, 3,   1.724, -4.626,  9.261
3454.91441, 3,   1.963, -4.338,  9.270
3454.91936, 3,   2.222, -4.319,  9.328
3454.92432, 3,   2.385, -4.175,  9.309
3454.92927, 3,   2.500, -4.175,  9.424
3454.93422, 3,   2.586, -4.147,  9.538
3454.93917, 3,   2.605, -4.118,  9.634
3454.94425, 3,   2.595, -3.955,  9.634
3454.94932, 3,   2.528, -3.620,  9.625
3454.95424, 3,   2.461, -3.275,  9.395
3454.95920, 3,   2.433, -3.084,  9.366
3454.96396, 3,   2.423, -3.017,  9.280
3454.96897, 3,   2.337, -2.931,  9.299
3454.97389, 3,   2.231, -2.835,  9.290
3454.97883, 3,   2.088, -2.729,  9.203
3454.98384, 3,   2.021, -2.586,  9.175
3454.98872, 3,   1.887, -2.528,  9.098
3454.99370, 3,   1.829, -2.385,  8.973
3454.99865, 3,   1.762, -2.260,  8.839
3455.00363, 3,   1.705, -2.107,  8.734
3455.00857, 3,   1.686, -1.982,  8.811
3455.01352, 3,   1.676, -1.858,  8.801
3455.01847, 3,   1.839, -1.590,  8.868
3455.02345, 3,   1.906, -1.475,  8.973
3455.02837, 3,   1.992, -1.350,  9.203
3455.03332, 3,   2.069, -1.235,  9.328
3455.03827, 3,   1.992, -1.082,  9.404
3455.04325, 3,   1.992, -0.919,  9.424
3455.04818, 3,   1.867, -0.785,  9.596
3455.05312, 3,   1.714, -0.613,  9.845
3455.05807, 3,   1.628, -0.546, 10.027
3455.06303, 3,   1.523, -0.201, 10.017
3455.06799, 3,   1.504,  0.163,  9.912
3455.07297, 3,   1.513,  0.450,  9.768
3455.07786, 3,   1.666,  0.747,  9.596
3455.08294, 3,   1.810,  0.862,  9.357
3455.08773, 3,   1.877,  0.919,  9.328
3455.09267, 3,   1.896,  0.919,  9.194
3455.09760, 3,   1.896,  0.919,  9.299
3455.10259, 3,   1.877,  0.919,  9.366
3455.10750, 3,   1.992,  1.101,  9.366
3455.11244, 3,   1.925,  1.197,  9.462
3455.11738, 3,   1.925,  1.341,  9.462
3455.12235, 3,   1.867,  1.446,  9.538
3455.12727, 3,   1.733,  1.456,  9.510
3455.13221, 3,   1.475,  1.456,  9.510
3455.13716, 3,   1.245,  1.475,  9.615
3455.14213, 3,   1.130,  1.609,  9.701
3455.14706, 3,   1.034,  1.743,  9.807
3455.15203, 3,   0.939,  1.733,  9.797
3455.15697, 3,   0.939,  1.791,  9.816
3455.16195, 3,   0.958,  1.810,  9.787
3455.16690, 3,   1.082,  1.954,  9.586
3455.17189, 3,   1.140,  2.011,  9.462
3455.17681, 3,   1.322,  2.011,  9.299
3455.18177, 3,   1.427,  2.107,  9.270
3455.18666, 3,   1.446,  2.107,  9.146
3455.19172, 3,   1.523,  2.203,  9.146
3455.19673, 3,   1.657,  2.394,  9.261
3455.20166, 3,   1.753,  2.471,  9.242
3455.20660, 3,   1.858,  2.586,  9.462
3455.21156, 3,   1.848,  2.739,  9.567
3455.21648, 3,   1.820,  2.653,  9.567
3455.22145, 3,   1.695,  2.729,  9.701
3455.22638, 3,   1.695,  2.854,  9.644
3455.23134, 3,   1.628,  2.940,  9.644
3455.23628, 3,   1.504,  2.931,  9.663
3455.24124, 3,   1.408,  3.036,  9.759
3455.24618, 3,   1.331,  3.179,  9.759
3455.25113, 3,   1.322,  3.160,  9.759
3455.25616, 3,   1.264,  3.160,  9.816
3455.26100, 3,   1.188,  3.103,  9.644
3455.26609, 3,   1.207,  3.227,  9.653
3455.27088, 3,   1.331,  3.218,  9.596
3455.27590, 3,   1.350,  3.275,  9.529
3455.28098, 3,   1.484,  3.352,  9.462
3455.28569, 3,   1.580,  3.361,  9.433
3455.29059, 3,   1.686,  3.457,  9.424
3455.29577, 3,   1.676,  3.371,  9.481
3455.30057, 3,   1.657,  3.314,  9.634
3455.30568, 3,   1.551,  3.218,  9.634
3455.31061, 3,   1.437,  2.959,  9.634
3455.31553, 3,   1.417,  2.768,  9.644
3455.32051, 3,   1.331,  2.682,  9.711
3455.32543, 3,   1.178,  2.557,  9.730
3455.33038, 3,   1.168,  2.557,  9.730
3455.33532, 3,   1.073,  2.394,  9.826
3455.34028, 3,   0.900,  2.385,  9.835
3455.34522, 3,   0.699,  2.365,  9.998
3455.35017, 3,   0.594,  2.289, 10.104
3455.35510, 3,   0.412,  2.289, 10.257
3455.36011, 3,   0.306,  2.308, 10.314
3455.36528, 3,   0.297,  2.222, 10.420
3455.37024, 3,   0.383,  2.203, 10.544
3455.37514, 3,   0.383,  2.222, 10.544
3455.38030, 3,   0.488,  2.097, 10.688
3455.38460, 3,   0.594,  1.982, 10.458
3455.38952, 3,   0.594,  1.877, 10.400
3455.39451, 3,   0.584,  1.724, 10.228
3455.39946, 3,   0.575,  1.542, 10.027
3455.40437, 3,   0.565,  1.398,  9.855
3455.40945, 3,   0.508,  1.264,  9.855
3455.41426, 3,   0.354,  1.245,  9.787
3455.41933, 3,   0.345,  1.130,  9.797
3455.42427, 3,   0.287,  1.235,  9.816
3455.42922, 3,   0.268,  1.245,  9.941
3455.43418, 3,   0.172,  1.398, 10.036
3455.43912, 3,   0.249,  1.302, 10.142
3455.44409, 3,   0.268,  1.293, 10.362
3455.44901, 3,   0.287,  1.178, 10.477
3455.45395, 3,   0.450,  1.120, 10.764
3455.45890, 3,   0.460,  1.120, 11.100
3455.46397, 3,   0.584,  1.044, 11.301
3455.46922, 3,   0.747,  0.910, 11.444
3455.47409, 3,   0.891,  0.891, 11.272
3455.47902, 3,   0.967,  0.670, 11.253
3455.48383, 3,   0.986,  0.565, 11.167
3455.49302, 3,   1.149,  0.450, 11.176
3455.49359, 3,   1.149,  0.220, 11.157
3455.49836, 3,   1.207,  0.077, 11.138
3455.50338, 3,   1.140,  0.010, 11.023
3455.50828, 3,   1.025, -0.182, 11.013
3455.51339, 3,   0.766, -0.268, 11.013
3455.51828, 3,   0.517, -0.373, 10.439
3455.52328, 3,  -0.316, -0.268,  6.752
3455.52823, 3,  -0.565,  0.211,  9.874
3455.53317, 3,  -1.130,  0.278, 10.688
3455.53818, 3,  -1.389,  0.402, 11.214
3455.54295, 3,  -1.034,  0.555, 10.726
3455.54784, 3,  -0.412,  0.642,  9.634
3455.55296, 3,  -0.057,  0.565,  9.251
3455.55792, 3,   0.057,  0.278,  9.787
3455.56288, 3,   0.192, -0.029, 10.496
3455.56782, 3,   0.441, -0.412, 10.764
3455.57279, 3,   0.709, -0.517, 10.697
3455.57782, 3,   0.929, -0.536, 10.678
3455.58276, 3,   1.034, -0.460, 10.649
3455.58770, 3,   1.101, -0.450, 10.649
3455.59360, 3,   1.120, -0.450, 10.716
3455.59732, 3,   0.977, -0.469, 10.716
3455.60235, 3,   0.871, -0.642, 10.707
3455.60727, 3,   0.651, -0.517, 10.573
3455.61237, 3,   0.546, -0.709, 10.506
3455.61719, 3,   0.527, -0.728, 10.582
3455.62225, 3,   0.441, -0.747, 10.477
3455.62718, 3,   0.441, -0.862, 10.353
3455.63212, 3,   0.441, -0.843, 10.123
3455.63708, 3,   0.412, -0.747,  9.950
3455.64205, 3,   0.555, -0.939,  9.577
3455.64696, 3,   0.728, -0.948,  9.481
3455.65190, 3,   0.737, -0.958,  9.481
3455.65673, 3,   0.910, -0.977,  9.634
3455.66196, 3,   0.996, -0.996,  9.759
3455.66665, 3,   1.120, -0.871,  9.941
3455.67160, 3,   1.283, -0.785, 10.065
