1175342.96261, 3,   0.445,  0.239, 10.137
1175343.50926, 3,   2.739,  3.950,  9.476, 4,  -0.169,  0.182,  0.748
1175343.51905, 3,   3.007,  3.845,  9.606, 4,  -0.251,  0.227,  0.624
1175343.52893, 3,   3.156,  3.673,  9.936, 4,  -0.326,  0.283,  0.480
1175343.53886, 3,   2.935,  3.304, 10.429, 4,  -0.348,  0.303,  0.324
1175343.54885, 3,   2.504,  2.974, 11.047, 4,  -0.293,  0.244,  0.183
1175343.55889, 3,   2.279,  2.768, 11.430, 4,  -0.173,  0.108,  0.095
1175343.56866, 3,   2.241,  2.600, 11.530, 4,  -0.012, -0.045,  0.058
1175343.57865, 3,   2.509,  2.413, 11.492, 4,   0.157, -0.132,  0.060
1175343.58852, 3,   3.007,  2.318, 11.214, 4,   0.307, -0.126,  0.084
1175343.59846, 3,   3.452,  2.212, 10.898, 4,   0.426, -0.052,  0.110
1175343.60849, 3,   3.893,  1.920, 10.501, 4,   0.507,  0.075,  0.108
1175343.61830, 3,   4.391,  1.551, 10.161, 4,   0.544,  0.231,  0.086
1175343.62839, 3,   4.779,  1.240,  9.893, 4,   0.543,  0.406,  0.066
1175343.63819, 3,   5.033,  0.996,  9.778, 4,   0.520,  0.581,  0.012
1175343.64813, 3,   4.946,  0.690,  9.730, 4,   0.480,  0.728, -0.075
1175343.65819, 3,   4.760,  0.436,  9.792, 4,   0.434,  0.820, -0.172
1175343.66804, 3,   4.606,  0.120,  9.931, 4,   0.392,  0.868, -0.273
1175343.67809, 3,   4.305, -0.268,  9.668, 4,   0.362,  0.858, -0.378
1175343.68788, 3,   3.907, -0.474,  9.337, 4,   0.306,  0.777, -0.496
1175343.69772, 3,   3.361, -0.656,  9.266, 4,   0.201,  0.652, -0.629
1175343.70779, 3,   2.749, -0.498,  9.208, 4,   0.062,  0.477, -0.746
1175343.71776, 3,   2.030, -0.086,  9.524, 4,  -0.105,  0.243, -0.833
1175343.72769, 3,   1.302,  0.354, 10.147, 4,  -0.242,  0.061, -0.896
1175343.73767, 3,   0.943,  0.785, 10.798, 4,  -0.301, -0.043, -0.919
1175343.74768, 3,   0.728,  0.977, 11.133, 4,  -0.290, -0.114, -0.942
1175343.75891, 3,   0.551,  0.871, 11.133, 4,  -0.239, -0.166, -1.012
1175343.76761, 3,   0.345,  0.728, 11.157, 4,  -0.177, -0.187, -1.133
1175343.77734, 3,  -0.105,  0.493, 11.061, 4,  -0.105, -0.174, -1.267
1175343.78723, 3,  -0.709,  0.345, 11.028, 4,  -0.006, -0.129, -1.391
1175343.79715, 3,  -1.642,  0.373, 10.817, 4,   0.110, -0.075, -1.481
1175343.80709, 3,  -2.523,  0.565, 10.578, 4,   0.233, -0.010, -1.523
1175343.81708, 3,  -3.290,  0.771, 10.190, 4,   0.355,  0.033, -1.533
1175343.82697, 3,  -4.003,  1.049,  9.773, 4,   0.444,  0.037, -1.502
1175343.83704, 3,  -4.544,  1.283,  9.481, 4,   0.491,  0.007, -1.423
1175343.84690, 3,  -4.841,  1.595,  9.390, 4,   0.500, -0.047, -1.304
1175343.85685, 3,  -4.966,  1.949,  9.380, 4,   0.499, -0.115, -1.177
1175343.86695, 3,  -5.239,  2.265,  9.371, 4,   0.510, -0.159, -1.086
1175343.87680, 3,  -5.526,  2.686,  8.950, 4,   0.532, -0.182, -1.031
1175343.88670, 3,  -5.837,  2.931,  8.327, 4,   0.501, -0.215, -1.000
1175343.89663, 3,  -6.167,  3.002,  8.073, 4,   0.406, -0.223, -0.973
1175343.90656, 3,  -6.330,  2.825,  8.298, 4,   0.271, -0.211, -0.917
1175343.91645, 3,  -6.345,  2.523,  8.744, 4,   0.149, -0.185, -0.816
1175343.92674, 3,  -6.503,  2.246,  9.457, 4,   0.096, -0.147, -0.686
1175343.93625, 3,  -6.780,  2.193,  9.878, 4,   0.131, -0.130, -0.532
1175343.94643, 3,  -6.819,  2.241,  9.950, 4,   0.249, -0.189, -0.340
1175343.95761, 3,  -6.474,  2.121,  9.582, 4,   0.412, -0.301, -0.110
1175343.96611, 3,  -5.607,  1.891,  9.021, 4,   0.557, -0.426,  0.127
1175343.97687, 3,  -4.496,  1.844,  8.447, 4,   0.618, -0.501,  0.335
1175343.98579, 3,  -3.366,  1.844,  8.250, 4,   0.570, -0.471,  0.477
1175343.99585, 3,  -2.490,  1.781,  8.356, 4,   0.439, -0.344,  0.560
1175344.00590, 3,  -1.824,  1.532,  9.055, 4,   0.270, -0.144,  0.607
1175344.01594, 3,  -1.240,  1.173,  9.855, 4,   0.147,  0.060,  0.621
1175344.02575, 3,  -0.871,  0.704, 10.472, 4,   0.115,  0.215,  0.607
1175344.03567, 3,  -0.412,  0.302, 10.606, 4,   0.168,  0.300,  0.572
1175344.04577, 3,  -0.115, -0.158, 10.070, 4,   0.285,  0.311,  0.519
1175344.05551, 3,   0.172, -0.603,  9.400, 4,   0.363,  0.272,  0.422
1175344.06541, 3,   0.350, -1.015,  9.136, 4,   0.338,  0.209,  0.303
1175344.07537, 3,   0.532, -1.422,  9.290, 4,   0.249,  0.151,  0.180
1175344.08526, 3,   0.493, -1.906,  9.682, 4,   0.152,  0.103,  0.068
1175344.09532, 3,   0.278, -2.270, 10.137, 4,   0.082,  0.042, -0.043
1175344.10521, 3,  -0.014, -2.586, 10.511, 4,   0.053, -0.045, -0.128
1175344.11508, 3,  -0.148, -2.902, 10.592, 4,   0.077, -0.145, -0.168
1175344.12496, 3,  -0.034, -3.098, 10.147, 4,   0.132, -0.232, -0.158
1175344.13494, 3,  -0.038, -3.270,  9.610, 4,   0.164, -0.278, -0.129
1175344.14493, 3,   0.101, -3.438,  9.251, 4,   0.131, -0.281, -0.103
1175344.15482, 3,   0.168, -3.754,  9.146, 4,   0.038, -0.227, -0.068
1175344.16462, 3,   0.086, -3.941,  9.328, 4,  -0.079, -0.123, -0.025
1175344.17455, 3,  -0.072, -4.046,  9.634, 4,  -0.177, -0.001,  0.026
1175344.18449, 3,  -0.124, -4.056, 10.118, 4,  -0.228,  0.066,  0.084
1175344.19468, 3,   0.148, -4.065, 10.238, 4,  -0.219,  0.045,  0.163
1175344.20456, 3,   0.306, -4.132, 10.147, 4,  -0.162, -0.043,  0.223
1175344.21453, 3,   0.417, -4.123, 10.041, 4,  -0.103, -0.141,  0.263
1175344.22450, 3,   0.464, -3.955,  9.912, 4,  -0.050, -0.232,  0.301
1175344.23445, 3,   0.541, -3.768,  9.692, 4,   0.004, -0.311,  0.349
1175344.24437, 3,   0.675, -3.606,  9.491, 4,   0.043, -0.384,  0.399
1175344.25413, 3,   0.953, -3.572,  9.251, 4,   0.063, -0.440,  0.448
1175344.26408, 3,   1.101, -3.515,  9.227, 4,   0.069, -0.474,  0.490
1175344.27406, 3,   1.312, -3.419,  9.127, 4,   0.055, -0.492,  0.531
1175344.28412, 3,   1.518, -3.232,  9.184, 4,   0.022, -0.503,  0.559
1175344.29390, 3,   1.724, -3.112,  9.476, 4,  -0.027, -0.516,  0.571
1175344.30396, 3,   1.968, -3.002,  9.744, 4,  -0.077, -0.505,  0.562
1175344.31385, 3,   2.255, -2.897,  9.811, 4,  -0.113, -0.469,  0.522
1175344.32386, 3,   2.428, -2.983,  9.811, 4,  -0.140, -0.382,  0.446
1175344.33363, 3,   2.255, -3.089,  9.811, 4,  -0.168, -0.264,  0.340
1175344.34370, 3,   1.709, -3.112,  9.864, 4,  -0.184, -0.145,  0.226
1175344.35363, 3,   1.183, -3.060,  9.874, 4,  -0.177, -0.068,  0.147
1175344.36523, 3,   0.661, -3.141,  9.816, 4,  -0.159, -0.062,  0.104
1175344.37469, 3,   0.570, -3.141,  9.668, 4,  -0.138, -0.104,  0.099
1175344.38351, 3,   0.771, -3.247,  9.237, 4,  -0.135, -0.149,  0.109
1175344.39338, 3,   0.690, -3.290,  8.839, 4,  -0.209, -0.152,  0.077
1175344.40329, 3,   0.421, -3.232,  8.902, 4,  -0.385, -0.094, -0.007
1175344.41314, 3,  -0.192, -3.199,  9.543, 4,  -0.621,  0.049, -0.096
1175344.42321, 3,  -0.876, -3.065, 10.544, 4,  -0.820,  0.272, -0.149
1175344.43297, 3,  -1.427, -2.854, 11.439, 4,  -0.891,  0.474, -0.120
1175344.44307, 3,  -1.609, -2.638, 11.827, 4,  -0.796,  0.604, -0.026
1175344.45284, 3,  -1.398, -2.217, 11.803, 4,  -0.588,  0.581,  0.099
1175344.46416, 3,  -0.857, -1.695, 11.104, 4,  -0.344,  0.379,  0.210
1175344.47274, 3,  -0.201, -1.154, 10.424, 4,  -0.127,  0.083,  0.262
1175344.48272, 3,   0.158, -0.651,  9.807, 4,   0.021, -0.177,  0.232
1175344.49384, 3,   0.292,  0.034,  9.562, 4,   0.056, -0.421,  0.137
1175344.50269, 3,   0.378,  0.570,  9.591, 4,   0.018, -0.599,  0.026
1175344.51247, 3,   0.618,  0.919,  9.395, 4,  -0.010, -0.632, -0.071
1175344.52245, 3,   0.819,  1.159,  9.041, 4,  -0.026, -0.559, -0.169
1175344.53246, 3,   0.929,  1.403,  8.739, 4,  -0.075, -0.427, -0.281
1175344.54244, 3,   0.819,  1.561,  8.413, 4,  -0.149, -0.243, -0.408
1175344.55235, 3,   0.508,  1.585,  8.341, 4,  -0.242,  0.007, -0.529
1175344.56229, 3,   0.148,  1.585,  8.346, 4,  -0.335,  0.244, -0.637
1175344.57208, 3,  -0.120,  1.595,  8.322, 4,  -0.410,  0.423, -0.723
1175344.58215, 3,  -0.546,  1.686,  8.370, 4,  -0.475,  0.507, -0.800
1175344.59200, 3,  -0.857,  1.719,  8.605, 4,  -0.534,  0.458, -0.856
1175344.60190, 3,  -1.125,  1.882,  8.983, 4,  -0.561,  0.321, -0.874
1175344.61186, 3,  -1.116,  1.963,  9.380, 4,  -0.543,  0.127, -0.855
1175344.62179, 3,  -0.809,  2.160,  9.606, 4,  -0.478, -0.084, -0.812
1175344.63157, 3,  -0.359,  2.404,  9.687, 4,  -0.386, -0.296, -0.773
1175344.64162, 3,   0.029,  2.638,  9.404, 4,  -0.303, -0.467, -0.770
1175344.65157, 3,   0.326,  2.892,  9.232, 4,  -0.262, -0.578, -0.811
1175344.66142, 3,   0.412,  3.108,  9.208, 4,  -0.296, -0.642, -0.900
1175344.67157, 3,   0.383,  3.189,  9.390, 4,  -0.373, -0.642, -1.016
1175344.68135, 3,   0.230,  3.002,  9.697, 4,  -0.468, -0.564, -1.136
1175344.69130, 3,  -0.182,  2.887, 10.003, 4,  -0.548, -0.401, -1.238
1175344.70114, 3,  -0.771,  2.571, 10.185, 4,  -0.589, -0.208, -1.303
1175344.71123, 3,  -1.269,  2.160, 10.429, 4,  -0.585, -0.039, -1.310
1175344.72111, 3,  -1.623,  2.102, 10.793, 4,  -0.546,  0.032, -1.240
1175344.73103, 3,  -1.705,  2.049, 10.975, 4,  -0.480,  0.013, -1.137
1175344.74097, 3,  -1.714,  2.097, 11.358, 4,  -0.414, -0.082, -1.016
1175344.75105, 3,  -1.403,  2.093, 11.875, 4,  -0.345, -0.192, -0.898
1175344.76072, 3,  -0.881,  2.097, 12.110, 4,  -0.244, -0.242, -0.788
1175344.77076, 3,  -0.436,  2.164, 11.947, 4,  -0.112, -0.202, -0.715
1175344.78082, 3,  -0.330,  2.140, 11.487, 4,   0.015, -0.077, -0.689
1175344.79064, 3,  -0.488,  2.054, 10.889, 4,   0.094,  0.100, -0.712
1175344.80058, 3,  -0.723,  1.776, 10.285, 4,   0.102,  0.279, -0.748
1175344.81073, 3,  -1.006,  1.360,  9.998, 4,   0.061,  0.454, -0.758
1175344.82056, 3,  -1.365,  1.092, 10.032, 4,  -0.021,  0.622, -0.740
1175344.83042, 3,  -1.887,  0.694, 10.501, 4,  -0.097,  0.782, -0.686
1175344.84036, 3,  -2.729,  0.579, 11.047, 4,  -0.118,  0.906, -0.597
1175344.85024, 3,  -3.519,  0.469, 11.497, 4,   0.010,  0.957, -0.479
1175344.86022, 3,  -3.486,  0.527, 11.598, 4,   0.114,  0.588, -0.309
1175344.87011, 3,  -2.878,  0.364, 11.535, 4,   0.243,  0.311, -0.137
1175344.88003, 3,  -2.140,  0.464, 11.214, 4,   0.365,  0.233, -0.003
1175344.89000, 3,  -1.518,  0.680, 10.688, 4,   0.425,  0.267,  0.044
1175344.89991, 3,  -1.164,  0.666,  9.989, 4,   0.406,  0.402,  0.026
1175344.90995, 3,  -1.053,  0.728,  9.414, 4,   0.322,  0.596, -0.033
1175344.91979, 3,  -1.298,  0.919,  8.839, 4,   0.215,  0.711, -0.101
1175344.92972, 3,  -1.686,  0.804,  8.657, 4,   0.089,  0.753, -0.115
1175344.93984, 3,  -1.915,  0.809,  9.266, 4,  -0.067,  0.609, -0.108
