1175307.84299, 3,  -0.579,  0.010, 10.448
1175307.85291, 3,  -0.263, -0.072, 10.841, 4,  -0.384, -0.582, -0.031
1175307.86270, 3,   0.196, -0.153, 11.147, 4,  -0.391, -0.546,  0.001
1175307.87272, 3,   0.584, -0.321, 11.463, 4,  -0.384, -0.454,  0.010
1175307.88267, 3,   0.685, -0.369, 11.770, 4,  -0.343, -0.311, -0.021
1175307.89247, 3,   0.426, -0.551, 11.808, 4,  -0.274, -0.183, -0.081
1175307.90257, 3,   0.153, -0.843, 11.784, 4,  -0.183, -0.095, -0.130
1175307.91235, 3,  -0.072, -1.154, 11.607, 4,  -0.086, -0.059, -0.145
1175307.92243, 3,  -0.292, -1.504, 11.262, 4,   0.030, -0.048, -0.131
1175307.93233, 3,  -0.589, -1.714, 10.932, 4,   0.153, -0.066, -0.082
1175307.94221, 3,  -0.642, -1.805, 10.458, 4,   0.264, -0.109, -0.015
1175307.95218, 3,  -0.460, -2.011, 10.032, 4,   0.344, -0.176,  0.052
1175307.96202, 3,  -0.239, -2.136,  9.625, 4,   0.386, -0.230,  0.103
1175307.97205, 3,  -0.057, -2.193,  9.309, 4,   0.392, -0.247,  0.115
1175307.98212, 3,  -0.101, -2.404,  9.189, 4,   0.381, -0.227,  0.116
1175307.99205, 3,  -0.263, -2.447,  9.088, 4,   0.346, -0.186,  0.121
1175308.00192, 3,  -0.603, -2.433,  9.275, 4,   0.299, -0.154,  0.140
1175308.01182, 3,  -1.077, -2.155,  9.495, 4,   0.246, -0.156,  0.180
1175308.02175, 3,  -1.350, -1.911,  9.725, 4,   0.218, -0.163,  0.255
1175308.03172, 3,  -1.336, -1.738,  9.883, 4,   0.226, -0.176,  0.349
1175308.04166, 3,  -1.245, -1.518, 10.046, 4,   0.249, -0.210,  0.430
1175308.05155, 3,  -0.905, -1.235, 10.094, 4,   0.299, -0.221,  0.484
1175308.06163, 3,  -0.436, -1.288,  9.663, 4,   0.368, -0.189,  0.502
1175308.07143, 3,  -0.053, -1.245,  9.131, 4,   0.420, -0.120,  0.473
1175308.08154, 3,   0.096, -1.135,  8.562, 4,   0.415, -0.028,  0.405
1175308.09137, 3,   0.072, -1.020,  8.274, 4,   0.348,  0.066,  0.333
1175308.10129, 3,   0.311, -1.010,  8.045, 4,   0.239,  0.117,  0.273
1175308.11118, 3,   0.388, -1.030,  7.958, 4,   0.114,  0.105,  0.195
1175308.12110, 3,   0.091, -1.039,  8.265, 4,  -0.009,  0.083,  0.083
1175308.13103, 3,  -0.254, -0.953,  8.586, 4,  -0.091,  0.052, -0.020
1175308.14100, 3,  -0.785, -0.934,  8.835, 4,  -0.143,  0.046, -0.083
1175308.15170, 3,  -1.068, -1.058,  8.935, 4,  -0.147,  0.079, -0.091
1175308.16095, 3,  -1.355, -1.097,  9.064, 4,  -0.135,  0.112, -0.058
1175308.17080, 3,  -1.590, -0.800,  8.753, 4,  -0.125,  0.128,  0.003
1175308.18084, 3,  -1.776, -0.488,  8.571, 4,  -0.144,  0.130,  0.080
