1218726.28694, 3,  -0.101,  3.826, 19.741, 4,  -1.635, -0.794,  0.215, 5,   1.602,  0.917, -5.466
1218726.30641, 3,  -1.243,  3.075, 19.465, 4,  -1.060, -1.019,  0.248, 5,   3.021,  1.773, -4.047
1218726.32588, 3,  -0.552,  2.469, 16.940, 4,  -0.655, -0.587,  0.210, 5,   5.011,  3.090, -2.153
1218726.34535, 3,   0.780,  2.357, 13.226, 4,  -0.088, -0.062,  0.374, 5,   6.662,  5.507,  0.215
1218726.36482, 3,   0.577,  1.767, 10.451, 4,   0.508,  0.312,  0.500, 5,   8.142,  7.840,  2.843
1218726.38429, 3,  -1.322,  0.931,  8.913, 4,   0.813,  0.439,  0.298, 5,   8.572,  9.421,  4.939
1218726.40376, 3,  -2.327,  0.292,  8.564, 4,   0.887,  0.224, -0.052, 5,   8.553,  9.302,  5.066
1218726.42323, 3,  -1.515,  0.130,  8.649, 4,   0.887, -0.186, -0.160, 5,   8.588,  9.222,  5.106
1218726.44270, 3,  -0.443,  0.296,  8.153, 4,   0.888, -0.443,  0.033, 5,   8.606,  9.235,  5.258
1218726.46214, 3,   0.109,  0.477,  7.758, 4,   0.859, -0.330,  0.189, 5,   8.531,  9.099,  5.110
1218726.48161, 3,  -0.298,  0.294,  7.776, 4,   0.704,  0.021,  0.162, 5,   8.443,  9.010,  4.985
1218726.50108, 3,  -1.070, -0.443,  7.937, 4,   0.485,  0.263, -0.027, 5,   8.376,  8.871,  4.828
1218726.52055, 3,  -1.096, -0.718,  9.273, 4,   0.356,  0.176, -0.223, 5,   8.330,  8.783,  4.735
1218726.54002, 3,  -0.785, -0.097,  9.671, 4,   0.331, -0.345, -0.257, 5,   8.000,  8.821,  4.527
1218726.55949, 3,  -0.375,  0.146,  9.051, 4,   0.442, -0.896, -0.196, 5,   7.950,  8.736,  4.381
1218726.57896, 3,  -0.047, -0.051,  8.567, 4,   0.527, -0.910, -0.183, 5,   7.675,  8.705,  4.213
1218726.59843, 3,  -0.797, -0.367,  9.650, 4,   0.382, -0.447, -0.235, 5,   7.428,  8.676,  4.027
1218726.61790, 3,  -1.427, -0.465, 10.056, 4,   0.086,  0.002, -0.305, 5,   7.170,  8.588,  3.857
1218726.63737, 3,  -1.317,  0.130, 10.181, 4,  -0.011, -0.117, -0.259, 5,   6.935,  8.505,  3.801
1218726.65681, 3,   0.626, -0.255, 10.413, 4,   0.117, -0.804, -0.158, 5,   6.720,  8.461,  3.658
1218726.67631, 3,   0.062,  0.579, 10.680, 4,   0.284, -1.178, -0.019, 5,   6.523,  8.365,  3.494
1218726.69575, 3,  -0.406,  1.003, 10.504, 4,   0.389, -0.944, -0.027, 5,   6.313,  8.250,  3.345
1218726.71522, 3,  -0.116,  0.952, 10.379, 4,   0.418, -0.669,  0.013, 5,   6.117,  8.174,  3.180
1218726.73469, 3,  -0.046,  0.794, 10.397, 4,   0.281, -0.505,  0.204, 5,   5.923,  8.150,  3.026
1218726.75416, 3,   0.118,  0.443, 10.251, 4,   0.121,  0.029,  0.344, 5,   5.769,  8.043,  2.962
1218726.77381, 3,   0.176,  0.395, 10.774, 4,   0.007,  0.556,  0.498, 5,   5.640,  7.977,  2.901
1218726.79310, 3,  -0.138,  0.251, 11.455, 4,  -0.067,  0.547,  0.519
1218726.81257, 3,  -0.488,  0.450, 12.054, 4,  -0.005,  0.323,  0.461, 5,   5.518,  7.896,  2.820
1218726.83204, 3,   0.312,  0.032, 11.565, 4,   0.192,  0.379,  0.508, 5,   5.534,  7.712,  2.721
1218726.85151, 3,   0.002,  0.424,  9.003, 4,   0.486,  0.802,  0.619, 5,   5.489,  7.558,  2.791
1218726.87098, 3,  -0.952,  0.124,  6.971, 4,   0.797,  1.443,  0.524, 5,   5.435,  7.332,  2.698
1218726.89045, 3,  -1.112, -0.937,  9.013, 4,   0.834,  1.445,  0.245, 5,   5.356,  7.062,  2.628
1218726.90989, 3,  -1.218, -0.678, 10.401, 4,   0.436,  0.665,  0.214, 5,   5.258,  6.750,  2.420
1218726.92936, 3,   0.455, -0.713, 10.154, 4,   0.279, -0.080,  0.316, 5,   5.222,  6.450,  2.188
1218726.94883, 3,   0.751, -0.044,  9.901, 4,   0.478, -0.469,  0.467, 5,   5.165,  6.149,  1.935
1218726.96830, 3,  -0.170,  0.172, 10.211, 4,   0.619, -0.493,  0.420, 5,   5.042,  5.843,  1.680
1218726.98777, 3,  -0.732, -0.128, 10.690, 4,   0.628, -0.073,  0.215, 5,   4.924,  5.498,  1.471
1218727.00724, 3,  -0.123, -0.261,  9.732, 4,   0.612,  0.168,  0.096, 5,   4.860,  5.209,  1.263
1218727.02671, 3,  -0.260, -0.525,  8.313, 4,   0.761,  0.068,  0.147, 5,   4.742,  4.953,  1.054
1218727.04618, 3,   0.394, -0.767,  8.061, 4,   0.878, -0.015,  0.265, 5,   4.631,  4.677,  0.847
1218727.06565, 3,   0.660,  0.394,  9.002, 4,   0.675, -0.017,  0.375, 5,   4.538,  4.333,  0.499
1218727.08512, 3,   0.206,  1.041,  9.053, 4,   0.355, -0.030,  0.471, 5,   4.446,  4.076,  0.362
1218727.10459, 3,   0.662,  0.957,  8.804, 4,   0.237,  0.045,  0.433, 5,   4.402,  3.781,  0.223
1218727.12403, 3,   1.006,  0.946,  8.544, 4,   0.127,  0.231,  0.408, 5,   4.375,  3.517,  0.014
1218727.14350, 3,  -0.018,  0.674,  9.053, 4,   0.002,  0.438,  0.402, 5,   4.320,  3.235, -0.171
1218727.16297, 3,  -0.635,  0.201,  9.421, 4,  -0.058,  0.503,  0.277, 5,   4.489,  2.890, -0.333
1218727.18244, 3,  -0.177,  0.485,  9.050, 4,  -0.033,  0.140,  0.197, 5,   4.483,  2.602, -0.471
1218727.20191, 3,   0.800,  0.873,  8.532, 4,   0.137, -0.357,  0.292, 5,   4.594,  2.284, -0.565
1218727.22138, 3,   0.703,  1.423,  9.812, 4,   0.232, -0.452,  0.353, 5,   4.764,  1.981, -0.658
1218727.24085, 3,   0.613,  0.823, 10.379, 4,   0.063, -0.198,  0.317, 5,   4.913,  1.721, -0.797
1218727.26032, 3,   0.520,  0.428,  9.500, 4,  -0.071,  0.100,  0.295, 5,   5.084,  1.460, -0.981
1218727.27979, 3,   0.554,  0.791,  8.470, 4,  -0.006,  0.313,  0.275, 5,   5.241,  1.166, -1.050
1218727.29926, 3,   0.587,  0.901,  8.417, 4,   0.020,  0.419,  0.259, 5,   5.455,  0.938, -1.189
1218727.31874, 3,   0.434,  0.812,  8.832, 4,  -0.128,  0.452,  0.237, 5,   5.641,  0.745, -1.350
1218727.33817, 3,   0.122,  0.640,  9.322, 4,  -0.360,  0.400,  0.160, 5,   5.902,  0.514, -1.421
1218727.35792, 3,  -0.019,  0.733, 10.016, 4,  -0.514,  0.245,  0.096, 5,   6.146,  0.279, -1.489
1218727.37712, 3,  -0.101,  0.783, 10.834, 4,  -0.546,  0.039,  0.072
1218727.39659, 3,  -0.056,  0.499, 10.309, 4,  -0.461,  0.093,  0.079, 5,   6.320,  0.121, -1.653
1218727.41606, 3,  -0.217,  1.313,  8.869, 4,  -0.243,  0.435,  0.086, 5,   6.506, -0.095, -1.653
1218727.43553, 3,  -0.128,  1.352,  9.706, 4,   0.019,  0.865,  0.078, 5,   6.718, -0.302, -1.675
1218727.45500, 3,  -0.753,  0.960, 10.312, 4,  -0.036,  0.617,  0.034, 5,   6.799, -0.388, -1.653
1218727.47447, 3,  -1.078,  0.726,  9.148, 4,  -0.097,  0.473, -0.030, 5,   6.905, -0.487, -1.628
