1218827.34497, 3,  -0.293,  0.749,  9.188
1218827.36935, 3,  -0.293,  0.749,  9.188, 5,   6.688,  2.505, -4.274
1218827.38861, 3,  -0.293,  0.749,  9.188
1218828.16726, 3,   4.982,-13.076,  4.858, 4,   2.100, -0.685, -0.724, 5,  10.951,  0.755, -1.331
1218828.18673, 3,   3.501,-14.643,  4.736, 4,   2.013, -0.595, -0.971, 5,  10.275,  0.812, -1.703
1218828.20691, 3,   0.636,-13.799,  7.309, 4,   1.197,  0.057, -1.181, 5,   9.224,  0.975, -2.156
1218828.22567, 3,   0.406,-13.014,  7.397, 4,   0.314,  0.850, -1.182
1218828.24515, 3,   1.851,-11.953,  5.145, 4,   0.167,  1.291, -0.795, 5,   7.613,  1.070, -3.043
1218828.26462, 3,   1.491, -8.937,  2.964, 4,   0.552,  1.080, -0.381, 5,   5.797,  0.946, -4.218
1218828.28409, 3,   0.093, -5.359,  1.903, 4,   0.719,  0.685, -0.248, 5,   4.518,  0.693, -5.502
1218828.30356, 3,  -2.240, -0.815,  2.913, 4,   0.340,  0.670, -0.314, 5,   3.342, -0.021, -7.022
1218828.32303, 3,  -3.729,  4.190,  3.949, 4,  -0.422,  0.851, -0.401, 5,   3.352, -0.085, -7.080
1218828.34250, 3,  -5.038,  9.044,  5.614, 4,  -1.127,  0.791, -0.360, 5,   3.381, -0.095, -7.266
1218828.36194, 3,  -6.530, 15.216,  9.014, 4,  -1.724,  0.520, -0.199, 5,   3.494, -0.079, -7.219
1218828.38141, 3,  -3.266, 15.081, 13.885, 4,  -2.321,  0.510, -0.010, 5,   3.659, -0.003, -7.216
1218828.40088, 3,  -2.601, 13.983, 17.852, 4,  -2.812,  0.470,  0.183, 5,   3.870,  0.107, -7.138
1218828.42035, 3,  -3.667, 11.498, 21.876, 4,  -2.763,  0.231, -0.030, 5,   4.066,  0.243, -6.889
1218828.43982, 3,  -4.101,  8.410, 24.067, 4,  -2.220, -0.101, -0.364, 5,   4.211,  0.597, -6.664
1218828.45929, 3,  -1.313,  5.562, 19.122, 4,  -1.069, -0.269, -0.203, 5,   4.355,  0.943, -6.361
1218828.47876, 3,   1.652,  4.168, 11.931, 4,   0.688, -0.301,  0.492, 5,   4.514,  1.009, -6.178
1218828.49823, 3,   2.611,  3.523,  8.440, 4,   2.019, -0.194,  1.054, 5,   4.700,  1.085, -6.070
1218828.51770, 3,   1.588,  2.806,  8.399, 4,   2.052,  0.006,  1.044, 5,   4.900,  1.125, -6.058
1218828.53717, 3,   0.616,  1.342,  9.475, 4,   1.354,  0.332,  0.661, 5,   4.979,  1.117, -5.963
1218828.55664, 3,   0.465,  0.314,  9.045, 4,   0.802,  0.512,  0.260, 5,   5.154,  1.152, -6.033
1218828.57608, 3,   0.610,  0.086,  7.703, 4,   0.792,  0.339,  0.024, 5,   5.240,  1.117, -6.075
1218828.59555, 3,   0.117, -0.216,  6.369, 4,   0.945,  0.154, -0.165, 5,   5.270,  1.097, -6.137
1218828.61502, 3,  -1.324, -0.388,  5.831, 4,   0.839,  0.242, -0.375, 5,   5.321,  1.065, -6.148
1218828.63449, 3,  -2.379, -0.214,  6.883, 4,   0.504,  0.415, -0.515, 5,   5.392,  1.036, -6.181
1218828.65396, 3,  -2.352,  0.394,  9.207, 4,   0.111,  0.260, -0.449, 5,   5.403,  0.836, -6.482
1218828.67343, 3,  -1.517,  0.804, 11.473, 4,  -0.156, -0.201, -0.204, 5,   5.347,  0.737, -6.621
1218828.69290, 3,  -0.817,  1.248, 11.351, 4,  -0.107, -0.487,  0.097, 5,   5.304,  0.664, -6.714
1218828.71237, 3,  -1.545,  1.820,  7.059, 4,   0.239, -0.117,  0.330, 5,   5.397,  0.639, -6.853
1218828.73184, 3,  -0.900,  1.756,  7.063, 4,   0.597,  0.620,  0.419, 5,   5.457,  0.577, -6.830
1218828.75131, 3,  -1.214,  1.621,  9.798, 4,   0.403,  0.695,  0.402, 5,   5.597,  0.552, -6.783
1218828.77090, 3,  -1.537,  1.341, 10.413, 4,  -0.150,  0.620,  0.386, 5,   5.782,  0.577, -6.691
1218828.79022, 3,  -1.229,  1.411,  8.306, 4,  -0.159,  0.492,  0.424
