1218758.55587, 3,   0.124,  0.894,  9.983
1218758.57635, 3,   0.124,  0.894,  9.983
1218758.59560, 3,   0.124,  0.894,  9.983
1218759.16012, 3,  12.228,  6.625, 12.619, 4,  -1.244,  1.348,  1.312, 5,   7.562, -0.880,  0.060
1218759.17959, 3,  12.335,  6.698, 12.879, 4,  -1.090,  1.188,  0.503, 5,   7.886, -0.931,  0.246
1218759.19906, 3,  10.898,  6.288, 12.018, 4,  -0.705,  0.739, -0.427, 5,   8.205, -0.967,  0.430
1218759.21853, 3,   7.972,  5.553, 11.094, 4,  -0.257,  0.149, -1.466, 5,   8.490, -0.967,  0.615
1218759.23800, 3,   4.836,  3.620, 10.572, 4,   0.008, -0.215, -2.473, 5,   8.731, -0.955,  0.777
1218759.25747, 3,  -0.794,  2.454, 10.464, 4,   0.069, -0.442, -3.319, 5,   8.923, -0.955,  0.824
1218759.27694, 3,  -6.897,  2.400, 11.096, 4,   0.017, -0.623, -3.975, 5,   9.023, -0.906,  0.847
1218759.29641, 3, -10.674,  2.059, 12.454, 4,  -0.093, -0.833, -4.188, 5,   9.093, -0.819,  0.870
1218759.31588, 3, -12.229,  1.573, 16.123, 4,  -0.218, -1.119, -3.853, 5,   9.167, -0.708,  0.847
1218759.33532, 3, -11.727,  1.857, 20.272, 4,  -0.316, -1.508, -3.117, 5,   8.958, -0.473,  0.847
1218759.35479, 3,  -9.861,  1.752, 20.199, 4,  -0.166, -1.727, -2.216, 5,   8.771, -0.232,  0.893
1218759.37426, 3,  -6.945,  0.978, 16.704, 4,   0.411, -1.331, -1.316, 5,   8.575, -0.035,  0.777
1218759.39373, 3,  -2.819, -0.318, 13.333, 4,   1.040, -0.482, -0.510, 5,   8.424,  0.150,  0.644
1218759.41320, 3,   0.857, -1.779, 12.766, 4,   1.382,  0.147,  0.187, 5,   8.243,  0.356,  0.575
1218759.43267, 3,   3.741, -3.081, 12.664, 4,   1.327,  0.313,  0.553, 5,   8.118,  0.519,  0.348
1218759.45214, 3,   4.745, -4.166, 11.322, 4,   1.314,  0.109,  0.505, 5,   7.947,  0.652,  0.131
1218759.47161, 3,   5.026, -6.573,  7.741, 4,   1.548, -0.126,  0.157, 5,   7.777,  0.711, -0.130
1218759.49108, 3,   4.102, -9.715,  4.151, 4,   1.863, -0.172, -0.284, 5,   7.552,  0.677, -0.385
1218759.51055, 3,   3.099,-12.206,  4.521, 4,   1.868, -0.171, -0.596, 5,   7.237,  0.600, -0.569
1218759.53002, 3,   2.601,-13.574,  6.042, 4,   1.250,  0.011, -0.697, 5,   6.737,  0.533, -0.989
1218759.54946, 3,   2.973,-14.563,  5.091, 4,   0.728,  0.087, -0.534, 5,   5.945,  0.485, -1.480
1218759.56893, 3,   2.045,-13.923,  3.233, 4,   0.803,  0.100, -0.274, 5,   4.832,  0.366, -2.119
1218759.58840, 3,  -0.224,-11.860,  1.988, 4,   1.060,  0.050, -0.176, 5,   3.400,  0.185, -3.073
1218759.60787, 3,  -1.581, -9.018,  0.475, 4,   1.091, -0.037, -0.104, 5,   1.866, -0.194, -4.431
1218759.62734, 3,  -2.553, -4.577, -0.240, 4,   0.831,  0.009,  0.216, 5,   0.491, -0.699, -5.540
1218759.64681, 3,  -3.007,  0.873,  0.455, 4,   0.201,  0.174,  0.708, 5,  -0.586, -1.414, -6.653
1218759.66628, 3,  -1.888,  5.706,  3.559, 4,  -0.856,  0.462,  1.152, 5,  -0.793, -2.487, -7.726
1218759.68575, 3,  -0.080,  8.309,  9.020, 4,  -2.199,  0.813,  1.414, 5,  -0.771, -3.313, -8.607
1218759.70534, 3,  -0.048, 10.539, 13.130, 4,  -3.359,  1.060,  1.304, 5,  -0.475, -3.964, -9.256
1218759.72469, 3,   1.418, 11.752, 15.383, 4,  -3.758,  1.109,  0.783
1218759.74416, 3,   4.283, 11.006, 16.792, 4,  -3.534,  0.915,  0.294, 5,   0.085, -3.557, -8.800
1218759.76363, 3,   3.466,  8.702, 17.566, 4,  -3.120,  0.321, -0.160, 5,   0.595, -3.175, -8.220
1218759.78307, 3,  -0.583,  5.706, 18.949, 4,  -2.704, -0.165, -1.046, 5,   0.998, -2.580, -7.623
1218759.80254, 3,  -4.400,  3.741, 20.977, 4,  -2.342, -0.296, -1.924, 5,   1.613, -2.228, -7.098
1218759.82201, 3,  -5.358,  2.882, 20.007, 4,  -1.860, -0.199, -2.121, 5,   2.034, -1.019, -6.265
1218759.84148, 3,  -2.655,  2.653, 17.353, 4,  -0.947, -0.071, -1.451, 5,   2.649,  0.623, -4.953
1218759.86095, 3,   0.805,  3.050, 15.572, 4,   0.094, -0.056, -0.354, 5,   3.358,  2.635, -3.329
1218759.88042, 3,   1.775,  2.608, 14.679, 4,   0.739,  0.145,  0.425, 5,   4.156,  5.168, -1.257
1218759.89989, 3,   0.384,  1.575, 13.789, 4,   1.055,  0.462,  0.439, 5,   5.222,  7.217,  1.324
1218759.91936, 3,  -1.509,  1.056, 11.876, 4,   1.396,  0.446,  0.014, 5,   5.023,  8.716,  3.488
1218759.93883, 3,  -1.801,  0.189,  9.105, 4,   1.876,  0.070, -0.300, 5,   4.715,  8.641,  3.281
1218759.95830, 3,  -1.868, -0.013,  7.928, 4,   2.263, -0.286, -0.283, 5,   4.395,  8.549,  3.047
1218759.97774, 3,  -1.524,  0.806,  8.223, 4,   2.198, -0.463, -0.077, 5,   4.095,  8.232,  2.628
1218759.99721, 3,  -0.585,  1.263,  7.900, 4,   1.819, -0.360,  0.208, 5,   3.839,  7.906,  2.014
1218760.01668, 3,   0.282,  0.354,  7.605, 4,   1.429,  0.091,  0.448, 5,   3.616,  7.623,  1.624
1218760.03615, 3,  -0.165,  0.171,  8.928, 4,   1.053,  0.555,  0.488, 5,   3.445,  7.304,  1.239
1218760.05562, 3,  -0.254,  0.517,  9.334, 4,   0.718,  0.534,  0.376, 5,   2.765,  7.469,  1.099
1218760.07509, 3,  -0.342,  0.951,  8.269, 4,   0.693,  0.179,  0.344, 5,   2.060,  6.856,  0.476
1218760.09456, 3,  -0.536,  0.908,  7.027, 4,   0.850, -0.070,  0.383, 5,   2.036,  5.525, -0.792
1218760.11403, 3,  -1.119,  0.961,  7.319, 4,   0.785,  0.024,  0.390, 5,   2.052,  4.097, -2.452
1218760.13350, 3,  -0.670,  0.839,  7.765, 4,   0.432,  0.387,  0.437, 5,   2.208,  3.741, -2.779
1218760.15297, 3,  -0.206,  1.323,  8.392, 4,   0.180,  0.634,  0.596, 5,   2.345,  3.520, -2.904
1218760.17245, 3,   0.225,  1.528,  8.609, 4,   0.187,  0.501,  0.724, 5,   2.385,  3.226, -2.966
1218760.19192, 3,  -0.365,  1.697,  7.145, 4,   0.319,  0.224,  0.696, 5,   2.446,  2.992, -3.064
1218760.21136, 3,   0.014,  1.767,  7.418, 4,   0.482,  0.056,  0.544, 5,   2.582,  2.809, -3.236
1218760.23083, 3,   0.467,  1.744,  6.961, 4,   0.437, -0.108,  0.431, 5,   2.657,  2.582, -3.308
1218760.25030, 3,   0.804,  1.255,  6.401, 4,   0.301,  0.063,  0.360, 5,   2.827,  2.379, -3.374
1218760.26977, 3,  -0.073,  0.580,  8.283, 4,  -0.003,  0.380,  0.236, 5,   2.963,  2.234, -3.288
1218760.28948, 3,  -0.430,  0.224, 11.173, 4,  -0.537,  0.526,  0.078, 5,   3.122,  2.104, -3.348
