244015.52128, 3,   0.373,  1.609, 10.070
244015.53117, 3,   0.737,  1.911, 10.324, 4,  -0.422, -0.227,  0.029
244015.54106, 3,   1.279,  2.203, 10.846, 4,  -0.430, -0.194,  0.014
244015.55095, 3,   1.599,  2.490, 11.143, 4,  -0.423, -0.121, -0.050
244015.56090, 3,   1.484,  2.787, 11.296, 4,  -0.403,  0.010, -0.143
244015.57075, 3,   1.168,  2.978, 11.789, 4,  -0.349,  0.178, -0.205
244015.58079, 3,   1.001,  2.911, 12.062, 4,  -0.238,  0.266, -0.234
244015.59072, 3,   1.097,  2.701, 11.851, 4,  -0.053,  0.239, -0.262
244015.60055, 3,   1.322,  2.509, 11.066, 4,   0.167,  0.230, -0.327
244015.61044, 3,   1.379,  2.528,  9.989, 4,   0.348,  0.291, -0.413
244015.62037, 3,   1.590,  2.504,  8.854, 4,   0.407,  0.390, -0.507
244015.63022, 3,   1.623,  2.346,  8.384, 4,   0.327,  0.499, -0.603
244015.64025, 3,   1.346,  2.064,  8.514, 4,   0.152,  0.561, -0.704
244015.64999, 3,   0.862,  1.652,  8.988, 4,  -0.040,  0.470, -0.823
244015.65999, 3,   0.441,  1.087,  9.390, 4,  -0.159,  0.277, -0.942
244015.66989, 3,  -0.048,  0.484,  9.725, 4,  -0.144,  0.161, -1.022
244015.67968, 3,  -0.560, -0.034,  9.845, 4,  -0.030,  0.105, -1.068
244015.68961, 3,  -0.857, -0.589,  9.471, 4,   0.111,  0.063, -1.082
244015.69946, 3,  -1.168, -1.207,  8.969, 4,   0.227,  0.088, -1.060
244015.70933, 3,  -1.547, -1.824,  8.586, 4,   0.282,  0.178, -0.996
244015.71912, 3,  -1.920, -2.591,  8.135, 4,   0.282,  0.232, -0.901
244015.72912, 3,  -2.433, -3.352,  8.054, 4,   0.248,  0.186, -0.798
244015.73917, 3,  -3.050, -3.931,  8.207, 4,   0.199, -0.025, -0.701
244015.74906, 3,  -3.553, -4.525,  8.327, 4,   0.161, -0.417, -0.626
244015.75866, 3,  -4.271, -5.157,  8.384, 4,   0.143, -0.828, -0.583
244015.76880, 3,  -4.918, -5.966,  8.681, 4,   0.116, -1.110, -0.527
244015.77858, 3,  -5.545, -6.718,  8.935, 4,   0.072, -1.221, -0.417
244015.78845, 3,  -6.187, -7.365,  9.328, 4,   0.037, -1.179, -0.229
244015.79843, 3,  -6.934, -7.647,  8.993, 4,   0.030, -1.088, -0.009
244015.80829, 3,  -7.274, -7.796,  9.203, 4,   0.070, -0.852,  0.331
244015.81802, 3,  -7.183, -7.585,  8.753, 4,   0.144, -0.784,  0.720
244015.82805, 3,  -6.541, -7.087,  8.337, 4,   0.195, -0.839,  1.097
244015.83782, 3,  -5.588, -6.412,  8.174, 4,   0.165, -0.885,  1.430
244015.84786, 3,  -4.568, -5.837,  8.633, 4,   0.028, -0.895,  1.680
244015.85753, 3,  -3.371, -5.416,  9.515, 4,  -0.173, -0.783,  1.825
244015.86741, 3,  -2.078, -4.918, 10.314, 4,  -0.337, -0.578,  1.907
244015.87749, 3,  -1.767, -4.228, 11.104, 4,  -0.433, -0.229,  1.906
244015.88736, 3,  -2.116, -3.591, 11.808, 4,  -0.422,  0.193,  1.891
244015.89724, 3,  -2.198, -3.084, 11.923, 4,  -0.309,  0.479,  1.948
244015.90713, 3,  -1.513, -2.667, 11.382, 4,  -0.138,  0.591,  2.092
244015.91686, 3,  -0.182, -2.375, 10.496, 4,   0.002,  0.632,  2.268
244015.92700, 3,   0.790, -1.666,  9.749, 4,   0.048,  0.674,  2.391
244015.93679, 3,   1.863, -1.106,  9.021, 4,  -0.019,  0.767,  2.450
244015.94664, 3,   2.725, -0.536,  8.844, 4,  -0.182,  0.946,  2.471
244015.95680, 3,   3.548,  0.062,  9.108, 4,  -0.401,  1.146,  2.494
244015.96658, 3,   4.444,  0.498,  9.673, 4,  -0.630,  1.241,  2.519
244015.97643, 3,   5.167,  0.800, 10.434, 4,  -0.798,  1.287,  2.527
244015.98630, 3,   5.684,  1.039, 11.186, 4,  -0.870,  1.278,  2.508
244015.99634, 3,   6.488,  1.413, 11.578, 4,  -0.822,  1.154,  2.474
244016.00601, 3,   7.762,  1.690, 11.832, 4,  -0.676,  0.940,  2.452
244016.01610, 3,   8.825,  1.968, 11.621, 4,  -0.477,  0.730,  2.418
244016.02586, 3,   9.922,  2.155, 10.985, 4,  -0.287,  0.603,  2.340
244016.03576, 3,  10.860,  2.207, 10.879, 4,  -0.178,  0.592,  2.218
244016.04598, 3,  11.775,  2.241, 10.994, 4,  -0.157,  0.548,  2.069
244016.05532, 3,  12.613,  2.121, 11.009, 4,  -0.198,  0.428,  1.866
244016.06521, 3,  13.192,  1.963, 11.578, 4,  -0.265,  0.313,  1.615
244016.07508, 3,  13.518,  1.781, 12.139, 4,  -0.299,  0.206,  1.324
