3523.47459, 3,   1.322,  1.724,  8.705
3523.47969, 3,   1.312,  1.705,  8.686
3523.48453, 3,   1.312,  1.571,  8.677
3523.48943, 3,   1.245,  1.561,  8.667
3523.49450, 3,   1.168,  1.551,  8.667
3523.49937, 3,   1.111,  1.494,  8.859
3523.50432, 3,   1.130,  1.475,  8.945
3523.50928, 3,   1.130,  1.408,  8.954
3523.51425, 3,   1.111,  1.312,  9.012
3523.51921, 3,   1.044,  1.140,  9.002
3523.52416, 3,   1.044,  1.025,  9.127
3523.52912, 3,   0.977,  0.862,  9.203
3523.53410, 3,   0.919,  0.632,  9.357
3523.53904, 3,   0.910,  0.412,  9.538
3523.54400, 3,   0.986,  0.306,  9.701
3523.54895, 3,   0.910, -0.010,  9.845
3523.55416, 3,   0.776, -0.412, 10.075
3523.55910, 3,   0.766, -0.843, 10.372
3523.56435, 3,   0.651, -1.255, 10.353
3523.56944, 3,   0.642, -1.599, 10.448
3523.57426, 3,   0.632, -2.088, 10.439
3523.57887, 3,   0.632, -2.365, 10.525
3523.58374, 3,   0.603, -2.576, 10.534
3523.58869, 3,   0.575, -2.768, 10.755
3523.59379, 3,   0.450, -3.026, 10.736
3523.59860, 3,   0.421, -3.189, 10.716
3523.60355, 3,   0.211, -3.275, 10.649
3523.60852, 3,   0.048, -3.400, 10.506
3523.61351, 3,  -0.172, -3.543, 10.343
3523.61845, 3,  -0.421, -3.620, 10.180
3523.62342, 3,  -0.728, -3.735,  9.778
3523.62838, 3,  -0.977, -3.869,  9.376
3523.63339, 3,  -1.168, -3.888,  9.050
3523.63832, 3,  -1.293, -4.041,  8.724
3523.64329, 3,  -1.369, -4.013,  8.523
3523.64825, 3,  -1.446, -4.013,  8.236
3523.65322, 3,  -1.302, -3.917,  8.092
3523.65818, 3,  -1.015, -3.754,  7.977
3523.66321, 3,  -0.804, -3.563,  7.920
3523.66813, 3,  -0.479, -3.400,  7.987
3523.67311, 3,  -0.230, -3.256,  8.169
3523.67810, 3,   0.096, -3.247,  8.495
3523.68305, 3,   0.259, -3.084,  8.820
3523.68802, 3,   0.575, -3.055,  8.906
3523.69297, 3,   0.824, -2.873,  8.830
3523.69794, 3,   0.967, -2.739,  8.629
3523.70287, 3,   1.053, -2.758,  8.629
3523.70783, 3,   0.977, -2.844,  8.734
3523.71282, 3,   0.996, -2.921,  8.811
3523.71776, 3,   0.919, -2.768,  8.878
3523.72273, 3,   0.891, -2.624,  8.897
3523.72769, 3,   0.891, -2.298,  9.041
3523.73269, 3,   0.871, -2.069,  9.165
3523.73762, 3,   0.776, -1.695,  9.433
3523.74259, 3,   0.766, -1.389,  9.701
3523.74755, 3,   0.651, -1.159,  9.778
3523.75254, 3,   0.651, -0.910, 10.036
3523.75748, 3,   0.670, -0.843, 10.094
3523.76254, 3,   0.785, -0.622, 10.075
3523.76744, 3,   0.871, -0.517,  9.883
3523.77239, 3,   1.111, -0.421,  9.816
3523.77753, 3,   1.360, -0.201,  9.596
3523.78233, 3,   1.666,  0.010,  9.299
3523.78728, 3,   1.954,  0.134,  9.136
3523.79223, 3,   2.193,  0.077,  9.079
3523.79720, 3,   2.385,  0.019,  9.213
3523.80216, 3,   2.567,  0.019,  9.184
3523.80708, 3,   2.682,  0.230,  9.175
3523.81207, 3,   2.931,  0.421,  9.270
3523.81701, 3,   3.151,  0.670,  9.290
3523.82197, 3,   3.323,  0.977,  9.385
3523.82692, 3,   3.390,  1.197,  9.376
3523.83203, 3,   3.381,  1.322,  9.433
3523.83708, 3,   3.227,  1.475,  9.424
3523.84205, 3,   3.122,  1.475,  9.500
3523.84700, 3,   3.112,  1.638,  9.586
3523.85213, 3,   3.132,  1.762,  9.443
3523.85671, 3,   3.237,  1.867,  9.337
3523.86176, 3,   3.352,  1.867,  9.270
3523.86668, 3,   3.428,  2.021,  9.261
3523.87163, 3,   3.543,  2.078,  9.270
3523.87660, 3,   3.812,  2.212,  9.251
3523.88156, 3,   4.070,  2.318,  9.270
3523.88651, 3,   4.262,  2.375,  9.424
3523.89150, 3,   4.434,  2.365,  9.414
3523.89644, 3,   4.645,  2.241,  9.404
3523.90139, 3,   4.788,  2.231,  9.222
3523.90636, 3,   4.846,  2.174,  8.993
3523.91131, 3,   4.827,  2.184,  8.868
3523.91626, 3,   4.693,  2.289,  8.648
3523.92122, 3,   4.693,  2.442,  8.715
3523.92619, 3,   4.635,  2.691,  8.811
3523.93117, 3,   4.635,  2.892,  9.050
3523.93612, 3,   4.626,  3.017,  9.270
3523.94109, 3,   4.616,  3.189,  9.711
3523.94605, 3,   4.693,  3.342, 10.113
3523.95101, 3,   4.693,  3.314, 10.285
3523.95598, 3,   4.769,  3.314, 10.295
3523.96102, 3,   4.760,  3.189, 10.171
3523.96595, 3,   4.827,  2.931, 10.257
3523.97090, 3,   4.836,  2.701, 10.362
3523.97585, 3,   4.999,  2.394, 10.467
3523.98084, 3,   4.980,  2.155, 10.602
3523.98577, 3,   4.999,  1.963, 10.659
3523.99074, 3,   5.104,  1.733, 10.592
3523.99582, 3,   5.104,  1.666, 10.477
3524.00072, 3,   5.258,  1.504, 10.410
3524.00563, 3,   5.258,  1.446, 10.218
3524.01062, 3,   5.258,  1.389, 10.142
3524.01555, 3,   5.315,  1.331, 10.017
3524.02053, 3,   5.200,  1.408, 10.017
3524.02548, 3,   5.095,  1.465,  9.998
3524.03046, 3,   5.085,  1.551,  9.941
3524.03540, 3,   5.076,  1.551,  9.855
3524.04037, 3,   5.133,  1.561,  9.653
3524.04533, 3,   5.191,  1.504,  9.634
3524.05032, 3,   5.181,  1.475,  9.625
3524.05527, 3,   5.181,  1.398,  9.634
3524.06030, 3,   5.171,  1.255,  9.845
3524.06523, 3,   5.152,  1.111,  9.759
3524.07018, 3,   5.028,  1.235,  9.855
3524.07512, 3,   4.808,  1.226,  9.855
3524.08013, 3,   4.702,  1.216,  9.855
3524.08504, 3,   4.559,  1.120,  9.941
3524.09006, 3,   4.434,  1.120,  9.941
3524.09499, 3,   4.338,  0.986,  9.950
3524.09996, 3,   4.243,  0.852,  9.845
3524.10492, 3,   4.166,  0.939,  9.720
3524.10987, 3,   4.147,  0.833,  9.625
3524.11482, 3,   4.118,  0.833,  9.538
3524.11977, 3,   4.108,  0.843,  9.433
3524.12474, 3,   4.108,  0.785,  9.337
3524.12969, 3,   4.022,  0.785,  9.222
3524.13467, 3,   3.926,  0.776,  9.194
3524.13962, 3,   3.917,  0.776,  9.213
3524.14459, 3,   3.773,  0.766,  9.347
3524.14957, 3,   3.773,  0.632,  9.357
3524.15479, 3,   3.754,  0.517,  9.357
3524.15970, 3,   3.630,  0.441,  9.548
3524.16473, 3,   3.486,  0.268,  9.548
3524.16983, 3,   3.342,  0.067,  9.768
3524.17448, 3,   3.170, -0.038,  9.845
3524.17937, 3,   2.921, -0.239, 10.008
3524.18434, 3,   2.749, -0.354, 10.132
3524.18927, 3,   2.586, -0.469, 10.113
3524.19430, 3,   2.461, -0.469,  9.950
3524.19923, 3,   2.289, -0.469,  9.864
3524.20418, 3,   2.136, -0.488,  9.864
3524.20914, 3,   1.973, -0.622,  9.941
3524.21411, 3,   1.781, -0.622,  9.922
3524.21905, 3,   1.542, -0.776,  9.922
3524.22399, 3,   1.322, -0.785,  9.902
3524.22896, 3,   1.092, -0.871,  9.883
3524.23395, 3,   0.862, -0.967,  9.893
3524.23888, 3,   0.651, -0.939,  9.960
3524.24384, 3,   0.919, -0.718,  9.931
3524.24880, 3,   1.293, -0.479, 10.027
3524.25377, 3,   0.536, -0.996, 10.180
3524.25873, 3,  -0.402, -1.140, 10.199
3524.26375, 3,  -1.149, -1.283, 10.218
3524.26867, 3,  -1.446, -1.226, 10.142
3524.27365, 3,  -1.465, -0.986, 10.295
3524.27872, 3,  -1.369, -0.651, 10.381
3524.28355, 3,  -1.475, -0.421, 10.515
3524.28850, 3,  -1.724, -0.297, 10.285
3524.29346, 3,  -2.049, -0.239, 10.084
3524.29845, 3,  -2.356, -0.048, 10.075
3524.30342, 3,  -2.672,  0.096, 10.228
3524.30838, 3,  -2.950,  0.259, 10.295
3524.31337, 3,  -3.476,  0.259, 10.314
3524.31830, 3,  -3.735,  0.412, 10.190
3524.32327, 3,  -3.898,  0.575, 10.180
3524.32820, 3,  -4.032,  0.843, 10.276
3524.33319, 3,  -4.089,  1.120, 10.276
3524.33813, 3,  -4.175,  1.312, 10.391
3524.34309, 3,  -4.156,  1.427, 10.534
3524.34805, 3,  -4.137,  1.590, 10.544
3524.35304, 3,  -3.984,  1.609, 10.563
3524.35798, 3,  -3.859,  1.609, 10.506
3524.36307, 3,  -3.735,  1.753, 10.372
3524.36797, 3,  -3.620,  1.858, 10.353
3524.37291, 3,  -3.505,  1.935, 10.362
3524.37792, 3,  -3.294,  2.136, 10.573
3524.38282, 3,  -3.189,  2.279, 10.592
3524.38777, 3,  -3.055,  2.423, 10.678
3524.39273, 3,  -2.911,  2.538, 10.812
3524.39769, 3,  -2.643,  2.739, 10.822
3524.40269, 3,  -2.509,  2.844, 10.822
3524.40764, 3,  -2.318,  2.825, 10.803
3524.41261, 3,  -2.136,  2.844, 10.870
3524.41754, 3,  -1.858,  2.978, 10.965
3524.42251, 3,  -1.571,  3.093, 10.965
3524.42747, 3,  -1.350,  3.112, 11.061
3524.43247, 3,  -1.034,  3.132, 11.061
3524.43740, 3,  -0.776,  3.218, 11.119
3524.44236, 3,  -0.517,  3.141, 11.195
3524.44732, 3,  -0.249,  3.112, 11.329
3524.45231, 3,  -0.010,  3.007, 11.444
3524.45725, 3,   0.326,  2.768, 11.444
3524.46234, 3,   0.546,  2.758, 11.444
3524.46725, 3,   0.728,  2.739, 11.463
3524.47218, 3,   0.814,  2.729, 11.473
3524.47715, 3,   0.833,  2.720, 11.473
3524.48210, 3,   0.929,  2.729, 11.492
3524.48705, 3,   0.929,  2.729, 11.425
3524.49203, 3,   0.871,  2.729, 11.234
3524.49696, 3,   0.852,  2.739, 11.100
3524.50196, 3,   0.718,  2.902, 10.889
3524.50692, 3,   0.728,  2.921, 10.630
3524.51192, 3,   0.709,  3.007, 10.554
3524.51687, 3,   0.699,  3.122, 10.343
3524.52185, 3,   0.699,  3.112, 10.084
3524.52685, 3,   0.795,  2.988,  9.941
3524.53181, 3,   0.795,  2.921,  9.778
3524.53672, 3,   0.900,  2.844,  9.663
3524.54165, 3,   0.919,  2.758,  9.596
3524.54667, 3,   1.034,  2.662,  9.538
3524.55161, 3,   1.226,  2.595,  9.538
3524.55657, 3,   1.417,  2.586,  9.663
3524.56159, 3,   1.714,  2.586,  9.740
3524.56657, 3,   1.915,  2.586,  9.759
3524.57145, 3,   2.107,  2.452,  9.778
3524.57644, 3,   2.203,  2.442,  9.701
3524.58136, 3,   2.385,  2.308,  9.673
3524.58634, 3,   2.365,  2.184,  9.452
3524.59130, 3,   2.346,  2.164,  9.366
3524.59627, 3,   2.327,  2.059,  9.136
3524.60122, 3,   2.270,  2.040,  8.983
3524.60616, 3,   2.260,  1.800,  8.906
3524.61113, 3,   2.164,  1.705,  8.753
3524.61613, 3,   2.088,  1.561,  8.734
3524.62109, 3,   2.078,  1.417,  8.619
3524.62605, 3,   2.069,  1.178,  8.485
3524.63104, 3,   1.935,  0.967,  8.495
3524.63598, 3,   1.915,  0.795,  8.495
3524.64094, 3,   1.887,  0.450,  8.648
3524.64588, 3,   1.887,  0.153,  8.993
3524.65085, 3,   1.724, -0.297,  9.395
3524.65582, 3,   1.628, -0.680,  9.519
3524.66081, 3,   1.609, -1.053,  9.730
3524.66584, 3,   1.551, -1.283,  9.931
3524.67073, 3,   1.532, -1.389,  9.768
3524.67569, 3,   1.398, -1.484,  9.682
3524.68072, 3,   1.331, -1.484,  9.673
3524.68564, 3,   1.197, -1.427,  9.663
3524.69058, 3,   1.120, -1.417,  9.682
3524.69555, 3,   1.101, -1.427,  9.452
3524.70049, 3,   1.073, -1.427,  9.299
3524.70546, 3,   1.063, -1.551,  9.175
3524.71042, 3,   1.159, -1.714,  9.021
3524.71540, 3,   1.389, -1.791,  8.964
3524.72041, 3,   1.571, -1.915,  8.744
3524.72536, 3,   1.724, -2.021,  8.724
3524.73033, 3,   1.992, -2.116,  8.600
3524.73530, 3,   2.107, -2.241,  8.514
3524.74031, 3,   2.174, -2.356,  8.514
3524.74524, 3,   2.231, -2.528,  8.533
3524.75018, 3,   2.222, -2.605,  8.552
3524.75517, 3,   2.203, -2.624,  8.552
3524.76013, 3,   2.145, -2.701,  8.715
3524.76516, 3,   2.088, -2.816,  8.811
3524.77005, 3,   2.069, -2.883,  9.041
3524.77503, 3,   2.049, -3.141,  9.357
3524.78007, 3,   2.049, -3.294,  9.443
3524.78494, 3,   1.963, -3.515,  9.692
3524.78995, 3,   1.867, -3.783,  9.797
3524.79484, 3,   1.848, -3.802,  9.807
3524.79984, 3,   1.848, -4.051,  9.807
3524.80479, 3,   1.848, -4.147,  9.807
3524.80978, 3,   1.858, -4.262,  9.787
3524.81474, 3,   1.829, -4.463,  9.778
3524.81974, 3,   1.839, -4.626,  9.749
3524.82469, 3,   1.858, -4.721,  9.740
3524.82966, 3,   1.858, -4.884,  9.644
3524.83461, 3,   1.791, -4.855,  9.538
3524.83958, 3,   1.781, -4.693,  9.309
3524.84454, 3,   1.666, -4.673,  9.175
3524.84952, 3,   1.638, -4.587,  9.050
3524.85444, 3,   1.542, -4.492,  8.830
3524.85942, 3,   1.484, -4.424,  8.696
3524.86449, 3,   1.465, -4.424,  8.504
3524.86934, 3,   1.465, -4.415,  8.504
3524.87430, 3,   1.465, -4.405,  8.495
3524.87937, 3,   1.465, -4.405,  8.514
3524.88424, 3,   1.523, -4.338,  8.610
3524.88919, 3,   1.618, -4.233,  8.610
3524.89416, 3,   1.638, -4.099,  8.629
3524.89912, 3,   1.705, -4.099,  8.724
3524.90409, 3,   1.800, -4.080,  8.868
3524.90906, 3,   1.925, -4.080,  8.954
3524.91401, 3,   1.925, -3.955,  9.060
3524.91899, 3,   2.088, -3.850,  8.954
3524.92397, 3,   2.241, -3.735,  8.839
3524.92894, 3,   2.394, -3.706,  8.811
3524.93390, 3,   2.461, -3.687,  8.753
3524.93887, 3,   2.480, -3.754,  8.619
3524.94382, 3,   2.586, -3.735,  8.523
3524.94881, 3,   2.595, -3.725,  8.246
3524.95376, 3,   2.595, -3.601,  8.083
3524.95870, 3,   2.595, -3.428,  7.805
3524.96375, 3,   2.614, -3.160,  7.748
3524.96863, 3,   2.634, -2.959,  7.566
3524.97360, 3,   2.614, -2.710,  7.547
3524.97869, 3,   2.605, -2.567,  7.470
3524.98350, 3,   2.480, -2.394,  7.489
3524.98849, 3,   2.471, -2.260,  7.623
3524.99342, 3,   2.413, -2.145,  7.728
3524.99840, 3,   2.318, -2.069,  8.025
3525.00337, 3,   2.203, -1.973,  8.313
3525.00832, 3,   2.193, -1.887,  8.629
3525.01328, 3,   2.116, -1.877,  8.638
3525.01826, 3,   2.116, -1.848,  8.744
3525.02324, 3,   2.251, -1.772,  8.744
3525.02822, 3,   2.260, -1.657,  8.820
3525.03316, 3,   2.184, -1.638,  8.935
3525.03813, 3,   2.164, -1.504,  9.117
3525.04309, 3,   2.021, -1.369,  9.299
3525.04806, 3,   2.126, -1.120,  9.309
3525.05299, 3,   2.193, -0.824,  9.290
3525.05798, 3,   2.184, -0.546,  9.290
3525.06291, 3,   2.030, -0.201,  9.175
3525.06793, 3,   1.867,  0.086,  9.175
3525.07283, 3,   1.753,  0.383,  9.175
3525.07779, 3,   1.733,  0.747,  9.155
3525.08275, 3,   1.657,  1.025,  9.136
3525.08773, 3,   1.666,  1.389,  9.155
3525.09267, 3,   1.666,  1.599,  9.242
3525.09766, 3,   1.647,  1.695,  9.299
3525.10259, 3,   1.542,  1.714,  9.452
3525.10757, 3,   1.561,  1.848,  9.510
3525.11252, 3,   1.628,  1.982,  9.644
3525.11749, 3,   1.781,  2.212,  9.826
3525.12244, 3,   1.867,  2.423, 10.065
3525.12741, 3,   2.021,  2.662, 10.295
3525.13239, 3,   2.040,  3.007, 10.678
3525.13737, 3,   2.021,  3.275, 10.956
3525.14232, 3,   1.944,  3.553, 11.320
3525.14729, 3,   1.935,  3.850, 11.339
3525.15226, 3,   1.935,  4.080, 11.339
3525.15721, 3,   1.944,  4.214, 11.320
3525.16220, 3,   1.944,  4.147, 11.301
3525.16712, 3,   1.944,  4.070, 11.387
3525.17207, 3,   1.963,  3.984, 11.463
3525.17702, 3,   1.982,  3.850, 11.483
3525.18215, 3,   2.059,  3.783, 11.368
3525.18695, 3,   2.059,  3.697, 11.243
3525.19190, 3,   1.982,  3.639, 11.090
3525.19685, 3,   1.982,  3.563, 11.071
3525.20181, 3,   1.877,  3.457, 10.985
3525.20679, 3,   1.724,  3.333, 11.052
3525.21173, 3,   1.494,  3.151, 11.157
3525.21671, 3,   1.341,  3.084, 11.157
3525.22166, 3,   1.216,  3.093, 11.262
3525.22662, 3,   1.120,  3.093, 11.234
3525.23161, 3,   0.977,  3.160, 11.253
3525.23658, 3,   0.843,  3.218, 11.377
3525.24154, 3,   0.622,  3.237, 11.377
3525.24649, 3,   0.441,  3.333, 11.454
3525.25148, 3,   0.421,  3.227, 11.339
3525.25641, 3,   0.536,  3.199, 11.109
3525.26139, 3,   0.737,  3.112, 10.889
3525.26640, 3,   0.891,  3.103, 10.515
3525.27129, 3,   1.101,  3.036, 10.448
3525.27624, 3,   1.159,  2.978, 10.381
3525.28129, 3,   1.235,  2.844, 10.458
3525.28617, 3,   1.245,  2.835, 10.602
3525.29110, 3,   1.159,  2.605, 10.525
3525.29609, 3,   1.044,  2.586, 10.506
3525.30101, 3,   0.910,  2.519, 10.343
3525.30599, 3,   0.881,  2.500, 10.171
3525.31092, 3,   0.690,  2.413,  9.941
3525.31590, 3,   0.603,  2.346,  9.797
3525.32085, 3,   0.450,  2.327,  9.797
3525.32582, 3,   0.441,  2.231,  9.778
3525.33076, 3,   0.364,  2.212,  9.768
3525.33576, 3,   0.498,  2.097,  9.673
3525.34072, 3,   0.594,  2.040,  9.548
3525.34569, 3,   0.661,  1.925,  9.433
3525.35062, 3,   0.680,  1.753,  9.433
3525.35558, 3,   0.670,  1.599,  9.452
3525.36053, 3,   0.661,  1.465,  9.663
3525.36557, 3,   0.642,  1.456,  9.596
3525.37044, 3,   0.632,  1.293,  9.519
3525.37544, 3,   0.622,  1.283,  9.433
3525.38049, 3,   0.565,  1.226,  9.414
3525.38532, 3,   0.670,  1.197,  9.424
3525.39056, 3,   0.603,  1.082,  9.414
3525.39524, 3,   0.670,  1.092,  9.433
3525.40027, 3,   0.852,  1.082,  9.558
3525.40515, 3,   0.996,  1.082,  9.558
3525.41011, 3,   1.130,  1.149,  9.673
3525.41509, 3,   1.149,  1.130,  9.606
3525.42001, 3,   1.312,  1.130,  9.625
3525.42499, 3,   1.456,  1.149,  9.548
3525.43008, 3,   1.456,  1.006,  8.878
3525.43493, 3,   0.871,  0.699,  5.574
3525.43989, 3,   0.891,  0.939,  9.222
3525.44481, 3,   0.402,  0.843, 10.046
3525.44981, 3,   0.019,  1.015, 10.391
3525.45476, 3,   0.010,  1.073, 10.027
3525.45976, 3,   0.373,  1.044,  9.290
3525.46477, 3,   0.642,  1.101,  9.098
3525.46964, 3,   0.622,  0.929,  9.414
3525.47462, 3,   0.460,  0.642,  9.874
3525.47966, 3,   0.450,  0.402,  9.893
3525.48450, 3,   0.584,  0.134,  9.883
3525.48948, 3,   0.757, -0.019, 10.017
3525.49443, 3,   0.910, -0.029, 10.036
3525.49940, 3,   1.015, -0.086, 10.199
3525.50433, 3,   1.168, -0.019, 10.333
3525.50930, 3,   1.283,  0.000, 10.353
3525.51426, 3,   1.408,  0.105, 10.295
3525.51926, 3,   1.561,  0.086, 10.381
3525.52421, 3,   1.551,  0.144, 10.362
3525.52916, 3,   1.628, -0.010, 10.372
3525.53411, 3,   1.628, -0.153, 10.075
3525.53908, 3,   1.523, -0.402,  9.692
3525.54404, 3,   1.417, -0.421,  9.376
3525.54904, 3,   1.513, -0.536,  9.155
3525.55398, 3,   1.657, -0.364,  8.801
3525.55896, 3,   1.676, -0.306,  8.638
3525.56394, 3,   1.599, -0.306,  8.657
3525.56899, 3,   1.369, -0.326,  8.935
3525.57388, 3,   1.025, -0.431,  9.290
3525.57883, 3,   0.699, -0.431,  9.491
3525.58389, 3,   0.565, -0.364,  9.491
3525.58871, 3,   0.479, -0.259,  9.424
3525.59370, 3,   0.575, -0.278,  9.242
