244024.44656, 3,   0.129,  0.747,  9.826
244024.45634, 3,   0.201,  0.785,  9.835
244024.46647, 3,   0.254,  0.809,  9.859, 4,  -0.042, -0.083, -0.060
244024.47632, 3,   0.373,  0.881,  9.960, 4,  -0.083, -0.047, -0.062
244024.48617, 3,   0.455,  0.919, 10.099, 4,  -0.137, -0.022, -0.060
244024.49592, 3,   0.594,  0.943, 10.209, 4,  -0.162,  0.014, -0.053
244024.50624, 3,   0.589,  0.929, 10.472, 4,  -0.151,  0.071, -0.060
244024.51614, 3,   0.488,  0.929, 10.611, 4,  -0.108,  0.103, -0.089
244024.52557, 3,   0.498,  0.958, 10.587, 4,  -0.043,  0.080, -0.121
244024.53566, 3,   0.555,  0.958, 10.472, 4,   0.034,  0.050, -0.144
244024.54553, 3,   0.661,  0.953, 10.324, 4,   0.099,  0.035, -0.162
244024.55539, 3,   0.771,  0.967, 10.123, 4,   0.138,  0.035, -0.187
244024.56543, 3,   0.876,  1.025,  9.821, 4,   0.146,  0.044, -0.224
244024.57517, 3,   0.881,  1.092,  9.620, 4,   0.121,  0.078, -0.270
244024.58491, 3,   0.670,  1.120,  9.807, 4,   0.077,  0.138, -0.326
244024.59478, 3,   0.350,  1.288, 10.190, 4,   0.031,  0.165, -0.373
244024.60482, 3,   0.081,  1.188, 10.491, 4,   0.020,  0.117, -0.411
244024.61480, 3,   0.153,  1.030, 10.453, 4,   0.063,  0.030, -0.441
244024.62459, 3,   0.101,  0.900, 10.132, 4,   0.144, -0.040, -0.474
244024.63449, 3,  -0.105,  0.943,  9.888, 4,   0.223, -0.048, -0.500
244024.64423, 3,  -0.263,  0.939,  9.644, 4,   0.273, -0.053, -0.503
244024.65428, 3,  -0.220,  0.843,  9.395, 4,   0.283, -0.083, -0.490
244024.66432, 3,  -0.254,  0.685,  9.160, 4,   0.267, -0.089, -0.490
244024.67407, 3,  -0.498,  0.517,  9.155, 4,   0.233, -0.062, -0.501
244024.68379, 3,  -0.747,  0.350,  9.060, 4,   0.200, -0.036, -0.510
244024.69368, 3,  -0.948,  0.101,  9.002, 4,   0.175, -0.012, -0.500
244024.70373, 3,  -1.111, -0.172,  8.677, 4,   0.158,  0.022, -0.487
244024.71365, 3,  -1.307, -0.484,  8.394, 4,   0.124,  0.071, -0.478
