1175290.01486, 3,  -1.302,  0.397,  9.275
1175290.02477, 3,  -1.034,  0.397,  9.452
1175290.28309, 3,  -1.441, -3.898, 11.032, 4,   0.394, -0.510,  0.534
1175290.29302, 3,  -0.790, -3.879, 10.041, 4,   0.550, -0.371,  0.674
1175290.30296, 3,   0.096, -3.740,  8.748, 4,   0.645, -0.163,  0.770
1175290.31290, 3,   0.666, -3.424,  7.499, 4,   0.617,  0.062,  0.804
1175290.32282, 3,   0.833, -3.060,  6.713, 4,   0.441,  0.262,  0.787
1175290.33279, 3,   0.737, -2.504,  6.388, 4,   0.170,  0.428,  0.732
1175290.34263, 3,   0.287, -2.021,  6.800, 4,  -0.144,  0.555,  0.667
1175290.35265, 3,  -0.110, -1.671,  7.676, 4,  -0.444,  0.627,  0.631
1175290.36244, 3,  -0.488, -1.523,  8.701, 4,  -0.667,  0.639,  0.639
1175290.37257, 3,  -0.426, -1.307,  9.673, 4,  -0.766,  0.608,  0.674
1175290.38249, 3,  -0.163, -1.164, 10.305, 4,  -0.735,  0.552,  0.714
1175290.39241, 3,   0.077, -0.843, 10.611, 4,  -0.602,  0.496,  0.750
1175290.40220, 3,   0.287, -0.551, 10.458, 4,  -0.427,  0.456,  0.787
1175290.41222, 3,   0.603, -0.196, 10.104, 4,  -0.257,  0.424,  0.806
1175290.42217, 3,   0.819,  0.201,  9.725, 4,  -0.130,  0.340,  0.792
1175290.43198, 3,   1.063,  0.431,  9.337, 4,  -0.064,  0.232,  0.749
1175290.44205, 3,   1.326,  0.776,  9.098, 4,  -0.046,  0.125,  0.694
1175290.45201, 3,   1.460,  0.838,  8.911, 4,  -0.071,  0.043,  0.619
1175290.46192, 3,   1.504,  0.986,  8.835, 4,  -0.120,  0.016,  0.535
1175290.47178, 3,   1.451,  0.939,  8.921, 4,  -0.194,  0.039,  0.453
1175290.48178, 3,   1.049,  0.958,  8.854, 4,  -0.273,  0.100,  0.387
1175290.49183, 3,   0.359,  1.240,  8.940, 4,  -0.343,  0.202,  0.350
1175290.50163, 3,  -0.096,  1.690,  9.146, 4,  -0.392,  0.337,  0.382
1175290.51154, 3,   0.067,  2.188,  9.103, 4,  -0.393,  0.417,  0.469
1175290.52165, 3,   0.699,  2.816,  8.863, 4,  -0.374,  0.406,  0.552
1175290.53134, 3,   1.465,  3.328,  8.610, 4,  -0.392,  0.323,  0.552
1175290.54127, 3,   2.102,  3.625,  8.576, 4,  -0.480,  0.229,  0.470
1175290.55132, 3,   2.543,  3.778,  8.825, 4,  -0.604,  0.205,  0.331
1175290.56113, 3,   2.830,  3.783,  9.294, 4,  -0.737,  0.275,  0.159
1175290.57123, 3,   2.835,  3.476,  9.802, 4,  -0.831,  0.415, -0.031
1175290.58123, 3,   2.380,  3.141, 10.190, 4,  -0.869,  0.562, -0.218
1175290.59122, 3,   1.686,  2.820, 10.491, 4,  -0.837,  0.705, -0.360
1175290.60099, 3,   0.972,  2.610, 10.769, 4,  -0.740,  0.783, -0.413
1175290.61082, 3,   0.704,  2.648, 10.999, 4,  -0.602,  0.711, -0.376
1175290.62087, 3,   0.871,  2.634, 11.224, 4,  -0.437,  0.471, -0.270
1175290.63080, 3,   1.695,  2.418, 11.339, 4,  -0.271,  0.154, -0.149
1175290.64072, 3,   2.806,  2.490, 11.382, 4,  -0.101, -0.135, -0.067
1175290.65081, 3,   3.979,  2.658, 11.262, 4,   0.048, -0.320, -0.061
1175290.66074, 3,   4.817,  2.696, 10.994, 4,   0.151, -0.390, -0.159
1175290.67060, 3,   5.349,  2.576, 10.611, 4,   0.197, -0.381, -0.355
1175290.68055, 3,   5.440,  2.179, 10.252, 4,   0.209, -0.285, -0.597
1175290.69041, 3,   4.985,  1.805,  9.950, 4,   0.195, -0.157, -0.832
1175290.70049, 3,   4.171,  1.666,  9.845, 4,   0.175, -0.035, -1.035
1175290.71029, 3,   3.338,  1.403,  9.974, 4,   0.169,  0.005, -1.188
1175290.72023, 3,   2.519,  1.240, 10.065, 4,   0.182, -0.038, -1.275
1175290.73023, 3,   1.954,  1.097, 10.104, 4,   0.228, -0.132, -1.304
1175290.74008, 3,   1.379,  1.053, 10.281, 4,   0.305, -0.225, -1.295
1175290.75016, 3,   0.757,  1.173, 10.367, 4,   0.396, -0.329, -1.277
1175290.76000, 3,   0.215,  1.413, 10.046, 4,   0.490, -0.445, -1.249
1175290.77005, 3,  -0.211,  1.757,  9.601, 4,   0.567, -0.536, -1.220
1175290.77992, 3,  -0.613,  1.992,  9.189, 4,   0.593, -0.592, -1.195
1175290.79131, 3,  -0.800,  2.203,  8.878, 4,   0.556, -0.630, -1.174
1175290.79957, 3,  -0.589,  2.198,  8.887, 4,   0.459, -0.667, -1.154
1175290.81049, 3,  -0.225,  2.064,  9.088, 4,   0.333, -0.714, -1.162
1175290.82120, 3,  -0.048,  1.954,  9.553, 4,   0.191, -0.772, -1.235
1175290.82957, 3,  -0.599,  2.054, 10.209, 4,   0.060, -0.832, -1.361
1175290.83944, 3,  -2.011,  2.327, 11.248, 4,  -0.038, -0.870, -1.531
1175290.84966, 3,  -3.610,  2.624, 12.210, 4,  -0.066, -0.911, -1.669
1175290.85948, 3,  -4.994,  2.619, 12.876, 4,  -0.010, -0.997, -1.717
1175290.86934, 3,  -6.129,  2.399, 13.240, 4,   0.110, -1.126, -1.668
1175290.87907, 3,  -6.919,  2.040, 13.369, 4,   0.276, -1.268, -1.522
1175290.88999, 3,  -7.063,  1.805, 13.455, 4,   0.452, -1.390, -1.280
1175290.90027, 3,  -6.531,  1.853, 13.412, 4,   0.600, -1.463, -0.999
1175290.91084, 3,  -5.789,  1.834, 12.929, 4,   0.718, -1.413, -0.768
1175290.91900, 3,  -5.301,  1.911, 12.325, 4,   0.779, -1.244, -0.622
1175290.92885, 3,  -4.956,  2.308, 11.808, 4,   0.748, -1.014, -0.532
1175290.93893, 3,  -4.520,  2.433, 11.636, 4,   0.652, -0.738, -0.450
1175290.94872, 3,  -4.061,  2.332, 11.655, 4,   0.537, -0.437, -0.372
1175290.95866, 3,  -3.721,  2.241, 11.535, 4,   0.447, -0.110, -0.311
1175290.96870, 3,  -3.668,  2.121, 11.224, 4,   0.420,  0.233, -0.270
1175290.97854, 3,  -3.783,  1.968, 10.726, 4,   0.424,  0.558, -0.223
1175290.98857, 3,  -3.519,  1.738, 10.094, 4,   0.444,  0.782, -0.138
1175290.99968, 3,  -3.002,  1.226,  9.586, 4,   0.460,  0.892, -0.042
1175291.00842, 3,  -2.485,  0.934,  9.390, 4,   0.441,  0.918,  0.030
1175291.01833, 3,  -2.169,  0.795,  9.395, 4,   0.401,  0.871,  0.076
1175291.02820, 3,  -1.604,  0.632,  9.567, 4,   0.380,  0.778,  0.103
1175291.03835, 3,  -0.996,  0.268,  9.668, 4,   0.384,  0.645,  0.098
1175291.04807, 3,  -0.771, -0.096,  9.869, 4,   0.402,  0.531,  0.052
1175291.05807, 3,  -0.833, -0.239, 10.013, 4,   0.439,  0.446,  0.005
1175291.06804, 3,  -1.135, -0.450,  9.912, 4,   0.511,  0.381, -0.011
1175291.07811, 3,  -1.451, -0.680,  9.725, 4,   0.598,  0.341,  0.020
1175291.08785, 3,  -1.317, -0.915,  9.620, 4,   0.673,  0.329,  0.114
1175291.09789, 3,  -1.116, -1.322,  9.290, 4,   0.730,  0.331,  0.240
1175291.10864, 3,  -0.790, -1.614,  8.739, 4,   0.761,  0.362,  0.369
1175291.11761, 3,  -0.077, -1.805,  8.480, 4,   0.751,  0.375,  0.500
1175291.12755, 3,   0.857, -2.021,  8.298, 4,   0.695,  0.339,  0.592
1175291.13751, 3,   1.810, -2.203,  8.466, 4,   0.580,  0.263,  0.607
1175291.14741, 3,   2.643, -2.380,  9.103, 4,   0.435,  0.172,  0.523
1175291.15886, 3,   3.002, -2.696,  9.476, 4,   0.330,  0.088,  0.359
1175291.16740, 3,   2.715, -3.017,  9.663, 4,   0.281,  0.052,  0.156
1175291.17742, 3,   1.978, -3.270,  9.778, 4,   0.258,  0.000, -0.030
1175291.18716, 3,   1.197, -3.371, 10.013, 4,   0.243, -0.081, -0.138
1175291.19718, 3,   0.814, -3.768, 10.137, 4,   0.256, -0.194, -0.144
1175291.20827, 3,   0.929, -4.219, 10.022, 4,   0.297, -0.298, -0.066
1175291.21711, 3,   1.164, -4.520,  9.644, 4,   0.347, -0.381,  0.047
1175291.22678, 3,   1.446, -4.573,  9.242, 4,   0.359, -0.430,  0.160
1175291.23684, 3,   1.748, -4.281,  8.930, 4,   0.322, -0.427,  0.260
1175291.24679, 3,   2.097, -3.879,  8.763, 4,   0.242, -0.355,  0.344
1175291.25664, 3,   2.452, -3.548,  8.629, 4,   0.138, -0.225,  0.404
1175291.26653, 3,   2.720, -3.366,  8.499, 4,   0.025, -0.084,  0.430
1175291.27645, 3,   2.787, -3.170,  8.552, 4,  -0.086,  0.026,  0.418
1175291.28649, 3,   2.749, -3.041,  8.720, 4,  -0.184,  0.104,  0.401
1175291.29630, 3,   2.734, -2.820,  8.753, 4,  -0.241,  0.128,  0.401
1175291.30636, 3,   2.945, -2.562,  8.643, 4,  -0.255,  0.121,  0.409
1175291.31629, 3,   2.768, -2.385,  8.461, 4,  -0.256,  0.079,  0.382
1175291.32612, 3,   2.495, -2.207,  8.337, 4,  -0.265,  0.010,  0.337
1175291.33613, 3,   2.116, -2.083,  8.155, 4,  -0.296, -0.091,  0.291
1175291.34608, 3,   1.714, -1.906,  8.025, 4,  -0.349, -0.178,  0.272
1175291.35604, 3,   1.283, -1.719,  7.997, 4,  -0.438, -0.248,  0.282
1175291.36609, 3,   0.723, -1.460,  8.351, 4,  -0.557, -0.323,  0.322
1175291.37593, 3,   0.350, -1.480,  9.199, 4,  -0.663, -0.409,  0.406
1175291.38592, 3,   0.321, -1.523, 10.199, 4,  -0.686, -0.522,  0.549
1175291.39579, 3,   0.747, -1.365, 11.100, 4,  -0.604, -0.666,  0.705
1175291.40573, 3,   1.374, -1.144, 11.109, 4,  -0.425, -0.794,  0.831
1175291.41565, 3,   1.973, -0.699, 10.712, 4,  -0.224, -0.844,  0.891
1175291.42568, 3,   2.442, -0.211, 10.065, 4,  -0.099, -0.814,  0.865
1175291.43565, 3,   2.777,  0.134,  9.261, 4,  -0.098, -0.691,  0.782
1175291.44549, 3,   3.007,  0.407,  8.657, 4,  -0.191, -0.462,  0.669
1175291.45542, 3,   2.945,  0.661,  8.303, 4,  -0.374, -0.157,  0.537
1175291.46533, 3,   2.634,  0.958,  8.543, 4,  -0.610,  0.164,  0.386
1175291.47551, 3,   2.385,  1.255,  8.906, 4,  -0.848,  0.431,  0.240
1175291.48535, 3,   2.030,  1.398,  9.357, 4,  -1.064,  0.571,  0.084
1175291.49515, 3,   1.738,  1.360,  9.974, 4,  -1.226,  0.651, -0.079
1175291.50506, 3,   1.307,  1.302, 10.477, 4,  -1.304,  0.686, -0.228
1175291.51488, 3,   0.800,  1.369, 10.846, 4,  -1.298,  0.702, -0.362
1175291.52493, 3,   0.532,  1.393, 10.879, 4,  -1.216,  0.689, -0.474
1175291.53486, 3,   0.201,  1.494, 10.602, 4,  -1.119,  0.611, -0.577
1175291.54480, 3,  -0.124,  1.480, 10.429, 4,  -1.056,  0.504, -0.664
1175291.55473, 3,  -0.230,  1.504, 10.171, 4,  -1.006,  0.398, -0.718
1175291.56467, 3,  -0.215,  1.480, 10.218, 4,  -0.977,  0.284, -0.755
1175291.57468, 3,  -0.254,  1.537, 10.621, 4,  -0.961,  0.146, -0.786
1175291.58465, 3,  -0.230,  1.609, 11.296, 4,  -0.917,  0.004, -0.820
1175291.59451, 3,  -0.364,  1.700, 11.669, 4,  -0.816, -0.123, -0.869
1175291.60441, 3,  -0.651,  1.743, 11.727, 4,  -0.679, -0.245, -0.946
1175291.61441, 3,  -0.833,  1.566, 11.358, 4,  -0.537, -0.324, -1.021
1175291.62429, 3,  -0.996,  1.302, 10.798, 4,  -0.415, -0.307, -1.062
1175291.63423, 3,  -1.322,  1.092, 10.190, 4,  -0.335, -0.191, -1.071
1175291.64409, 3,  -1.671,  1.159,  9.878, 4,  -0.313, -0.018, -1.030
1175291.65408, 3,  -1.815,  1.274,  9.811, 4,  -0.328,  0.153, -0.951
1175291.66402, 3,  -1.882,  1.470,  9.907, 4,  -0.358,  0.257, -0.869
1175291.67401, 3,  -1.724,  1.676, 10.156, 4,  -0.389,  0.244, -0.812
1175291.68392, 3,  -1.551,  1.666, 10.520, 4,  -0.398,  0.182, -0.771
1175291.69385, 3,  -1.202,  1.513, 10.621, 4,  -0.348,  0.127, -0.755
1175291.70389, 3,  -1.116,  1.312, 10.865, 4,  -0.261,  0.077, -0.762
1175291.71357, 3,  -1.211,  1.116, 10.965, 4,  -0.153,  0.033, -0.813
1175291.72375, 3,  -1.437,  0.924, 10.894, 4,  -0.027, -0.023, -0.850
1175291.73356, 3,  -1.700,  0.704, 10.688, 4,   0.094, -0.059, -0.844
1175291.74365, 3,  -1.872,  0.579, 10.501, 4,   0.202, -0.062, -0.779
1175291.75344, 3,  -1.805,  0.781, 10.482, 4,   0.298, -0.068, -0.667
1175291.76338, 3,  -1.537,  1.168, 10.472, 4,   0.362, -0.104, -0.545
1175291.77348, 3,  -1.173,  1.288, 10.511, 4,   0.403, -0.134, -0.438
1175291.78327, 3,  -0.584,  1.369, 10.520, 4,   0.433, -0.097, -0.349
1175291.79350, 3,  -0.129,  1.427, 10.376, 4,   0.462,  0.029, -0.292
1175291.80331, 3,  -0.034,  1.518, 10.281, 4,   0.478,  0.224, -0.282
1175291.81303, 3,  -0.182,  1.475,  9.955, 4,   0.472,  0.429, -0.308
1175291.82430, 3,  -0.541,  1.523,  9.400, 4,   0.445,  0.619, -0.340
1175291.83341, 3,  -0.833,  1.475,  8.916, 4,   0.386,  0.788, -0.350
1175291.84358, 3,  -1.101,  1.475,  8.461, 4,   0.304,  0.931, -0.320
1175291.85294, 3,  -1.432,  1.575,  8.605, 4,   0.257,  1.082, -0.277
1175291.86274, 3,  -1.350,  1.585,  8.859, 4,   0.123,  0.852, -0.211
1175291.87277, 3,  -1.006,  1.422,  9.548, 4,   0.003,  0.640, -0.156
1175291.88264, 3,  -0.766,  1.302, 10.204, 4,  -0.019,  0.499, -0.128
1175291.89253, 3,  -0.699,  1.408, 10.472, 4,   0.018,  0.292, -0.149
1175291.90245, 3,  -0.809,  1.494, 10.874, 4,   0.092,  0.105, -0.187
1175291.91240, 3,  -0.852,  1.369, 11.080, 4,   0.175, -0.031, -0.235
1175291.92221, 3,  -0.723,  0.747, 11.085, 4,   0.284, -0.088, -0.278
1175291.93215, 3,  -1.408,  0.929, 10.697, 4,   0.402, -0.022, -0.320
1175291.94209, 3,  -1.820,  0.800,  9.711, 4,   0.495,  0.085, -0.305
1175291.95223, 3,  -1.954,  0.512,  8.605, 4,   0.487,  0.054, -0.214
