1175197.39624, 3,  -0.129,  0.527,  9.835
1175197.40606, 3,   0.211,  0.560,  9.582
1175197.67434, 3,   1.470, -3.385, 10.865, 4,  -0.144, -0.544, -0.366
1175197.68421, 3,   1.159, -3.591, 10.640, 4,  -0.048, -0.247, -0.376
1175197.69414, 3,   0.699, -3.596, 10.266, 4,   0.005, -0.103, -0.364
1175197.70405, 3,   0.479, -3.448,  9.931, 4,   0.040,  0.016, -0.284
1175197.71401, 3,   0.589, -3.472,  9.256, 4,   0.063,  0.163, -0.159
1175197.72393, 3,   0.402, -3.428,  9.093, 4,   0.056,  0.352, -0.085
1175197.73406, 3,  -0.062, -3.108,  9.069, 4,   0.034,  0.381,  0.006
1175197.74381, 3,  -0.292, -2.452,  8.806, 4,  -0.007,  0.306,  0.120
1175197.75388, 3,  -0.493, -1.882,  8.600, 4,  -0.023,  0.274,  0.238
1175197.76368, 3,  -0.555, -1.288,  8.471, 4,  -0.040,  0.319,  0.337
1175197.77375, 3,  -0.876, -0.637,  8.332, 4,  -0.072,  0.395,  0.423
1175197.78503, 3,  -1.025, -0.043,  8.212, 4,  -0.111,  0.509,  0.534
1175197.79356, 3,  -0.929,  0.469,  8.265, 4,  -0.149,  0.629,  0.669
1175197.80346, 3,  -0.718,  0.828,  8.212, 4,  -0.179,  0.694,  0.797
1175197.81335, 3,  -0.536,  1.417,  8.001, 4,  -0.201,  0.638,  0.885
1175197.82328, 3,  -0.517,  2.523,  7.872, 4,  -0.244,  0.500,  0.930
1175197.83326, 3,  -0.417,  3.428,  7.642, 4,  -0.316,  0.319,  0.958
1175197.84344, 3,   0.215,  3.998,  7.475, 4,  -0.403,  0.179,  1.002
1175197.85308, 3,   0.972,  4.401,  7.460, 4,  -0.527,  0.071,  1.030
1175197.86315, 3,   2.049,  4.683,  7.599, 4,  -0.676,  0.086,  1.043
1175197.87321, 3,   3.093,  4.836,  8.001, 4,  -0.832,  0.228,  1.017
1175197.88295, 3,   4.099,  4.966,  8.720, 4,  -0.985,  0.447,  0.934
1175197.89298, 3,   4.539,  4.817,  9.318, 4,  -1.109,  0.692,  0.773
1175197.90288, 3,   4.281,  4.424, 10.046, 4,  -1.189,  0.915,  0.565
1175197.91282, 3,   3.706,  4.329, 11.018, 4,  -1.207,  1.046,  0.360
1175197.92265, 3,   3.108,  4.343, 11.899, 4,  -1.131,  1.039,  0.233
1175197.93262, 3,   2.916,  4.228, 12.694, 4,  -0.960,  0.917,  0.173
1175197.94262, 3,   3.136,  3.994, 12.914, 4,  -0.714,  0.713,  0.149
1175197.95250, 3,   3.376,  3.816, 12.584, 4,  -0.447,  0.521,  0.128
1175197.96253, 3,   3.625,  3.658, 12.364, 4,  -0.229,  0.385,  0.109
1175197.97232, 3,   4.266,  3.405, 12.139, 4,  -0.079,  0.281,  0.105
1175197.98239, 3,   4.817,  2.902, 12.196, 4,   0.019,  0.232,  0.096
1175197.99228, 3,   5.114,  2.643, 12.483, 4,   0.101,  0.274,  0.044
1175198.00214, 3,   5.186,  2.303, 12.723, 4,   0.205,  0.357, -0.031
1175198.01226, 3,   4.731,  1.925, 12.785, 4,   0.342,  0.437, -0.132
1175198.02212, 3,   4.070,  1.815, 12.775, 4,   0.503,  0.500, -0.219
1175198.03197, 3,   3.697,  1.757, 12.364, 4,   0.695,  0.539, -0.267
1175198.04185, 3,   3.524,  1.647, 11.598, 4,   0.881,  0.543, -0.298
1175198.05178, 3,   3.323,  1.417, 10.635, 4,   1.013,  0.448, -0.361
1175198.06190, 3,   2.878,  1.135,  9.811, 4,   1.055,  0.275, -0.482
1175198.07177, 3,   2.255,  0.804,  9.443, 4,   1.040,  0.048, -0.624
1175198.08173, 3,   1.470,  0.493,  9.242, 4,   0.992, -0.229, -0.756
1175198.09164, 3,   0.675,  0.350,  9.060, 4,   0.931, -0.549, -0.858
1175198.10153, 3,  -0.326,  0.306,  8.595, 4,   0.863, -0.913, -0.942
1175198.11145, 3,  -0.848,  0.354,  8.231, 4,   0.780, -1.253, -0.993
1175198.12128, 3,  -1.676,  0.474,  7.958, 4,   0.654, -1.506, -1.009
1175198.13134, 3,  -2.342,  0.828,  7.906, 4,   0.511, -1.600, -0.983
1175198.14147, 3,  -2.887,  1.245,  7.997, 4,   0.363, -1.506, -0.929
1175198.15117, 3,  -3.223,  1.657,  8.064, 4,   0.205, -1.284, -0.864
1175198.16122, 3,  -3.500,  1.978,  8.226, 4,   0.026, -1.040, -0.826
1175198.17118, 3,  -3.706,  2.184,  8.566, 4,  -0.187, -0.812, -0.825
1175198.18094, 3,  -3.812,  2.318,  9.232, 4,  -0.395, -0.637, -0.852
1175198.19236, 3,  -4.022,  2.284, 10.190, 4,  -0.562, -0.545, -0.888
1175198.20081, 3,  -4.276,  2.313, 11.210, 4,  -0.663, -0.537, -0.919
1175198.21074, 3,  -4.434,  2.437, 11.947, 4,  -0.689, -0.570, -0.927
1175198.22071, 3,  -4.520,  2.552, 12.637, 4,  -0.648, -0.583, -0.906
1175198.23069, 3,  -4.602,  2.610, 12.948, 4,  -0.546, -0.542, -0.842
1175198.24078, 3,  -4.702,  2.533, 12.847, 4,  -0.385, -0.428, -0.736
1175198.25080, 3,  -4.549,  2.691, 12.651, 4,  -0.201, -0.233, -0.592
1175198.26055, 3,  -4.147,  2.753, 12.292, 4,  -0.017, -0.003, -0.433
1175198.27051, 3,  -3.926,  2.801, 11.727, 4,   0.153,  0.242, -0.309
1175198.28029, 3,  -3.563,  2.892, 11.023, 4,   0.282,  0.466, -0.212
1175198.29010, 3,  -3.266,  2.859, 10.362, 4,   0.358,  0.667, -0.134
1175198.30015, 3,  -3.031,  2.825,  9.663, 4,   0.361,  0.838, -0.082
1175198.31039, 3,  -2.840,  2.796,  9.290, 4,   0.308,  0.924, -0.040
1175198.32002, 3,  -2.500,  2.739,  9.385, 4,   0.211,  0.879,  0.001
1175198.33008, 3,  -2.251,  2.538,  9.888, 4,   0.110,  0.739,  0.027
1175198.33995, 3,  -2.303,  2.356, 10.697, 4,   0.063,  0.581,  0.038
1175198.34983, 3,  -2.519,  2.198, 11.511, 4,   0.123,  0.436,  0.067
1175198.35976, 3,  -2.658,  1.920, 11.583, 4,   0.304,  0.260,  0.141
1175198.36969, 3,  -2.677,  1.676, 11.047, 4,   0.559,  0.063,  0.273
1175198.37962, 3,  -2.083,  1.221, 10.707, 4,   0.818, -0.046,  0.448
1175198.38966, 3,  -0.723,  0.603, 10.108, 4,   1.066, -0.020,  0.608
1175198.39965, 3,   0.153,  0.148,  9.055, 4,   1.235,  0.077,  0.667
1175198.40944, 3,   0.680,  0.101,  8.394, 4,   1.221,  0.183,  0.610
1175198.41939, 3,   1.130, -0.096,  8.203, 4,   1.047,  0.225,  0.504
1175198.42945, 3,   1.676, -0.737,  8.198, 4,   0.818,  0.254,  0.389
1175198.43934, 3,   1.781, -1.451,  8.744, 4,   0.610,  0.309,  0.259
1175198.44918, 3,   1.896, -2.169,  9.385, 4,   0.466,  0.277,  0.108
1175198.45912, 3,   2.155, -2.969,  9.826, 4,   0.427,  0.146, -0.019
1175198.46921, 3,   2.342, -3.620, 10.166, 4,   0.461, -0.030, -0.146
1175198.47898, 3,   2.088, -4.085,  9.888, 4,   0.532, -0.196, -0.282
1175198.48893, 3,   1.542, -4.424,  9.309, 4,   0.590, -0.335, -0.406
1175198.49885, 3,   0.862, -4.597,  8.882, 4,   0.559, -0.441, -0.483
1175198.51021, 3,   0.373, -4.745,  8.940, 4,   0.431, -0.515, -0.486
1175198.51873, 3,   0.369, -5.076,  9.357, 4,   0.270, -0.558, -0.408
1175198.52868, 3,   0.709, -5.454,  9.946, 4,   0.150, -0.555, -0.276
1175198.53861, 3,   1.034, -5.760, 10.070, 4,   0.113, -0.504, -0.167
1175198.54854, 3,   1.006, -5.851,  9.720, 4,   0.142, -0.385, -0.099
1175198.55846, 3,   0.670, -5.569,  9.194, 4,   0.178, -0.245, -0.047
1175198.56841, 3,   0.306, -5.162,  8.590, 4,   0.185, -0.151,  0.025
1175198.57833, 3,   0.134, -4.951,  8.097, 4,   0.153, -0.119,  0.140
1175198.58826, 3,   0.431, -4.654,  7.676, 4,   0.107, -0.153,  0.276
1175198.59820, 3,   0.871, -4.530,  7.365, 4,   0.039, -0.230,  0.402
1175198.60814, 3,   1.738, -4.401,  7.326, 4,  -0.065, -0.322,  0.485
1175198.61812, 3,   2.236, -4.061,  7.374, 4,  -0.196, -0.396,  0.494
1175198.62805, 3,   2.356, -3.692,  7.719, 4,  -0.341, -0.386,  0.409
1175198.63798, 3,   1.939, -3.400,  7.930, 4,  -0.476, -0.320,  0.275
1175198.64795, 3,   0.977, -3.074,  8.040, 4,  -0.583, -0.197,  0.140
1175198.65781, 3,   0.115, -2.835,  8.126, 4,  -0.667, -0.066,  0.047
1175198.66762, 3,  -0.642, -2.495,  8.222, 4,  -0.730,  0.013,  0.048
1175198.67758, 3,  -1.087, -2.083,  8.289, 4,  -0.763,  0.039,  0.146
1175198.68763, 3,  -1.025, -1.609,  8.586, 4,  -0.768,  0.043,  0.304
1175198.69755, 3,  -0.546, -1.073,  8.859, 4,  -0.777, -0.023,  0.468
1175198.70748, 3,   0.000, -0.464,  8.969, 4,  -0.786, -0.150,  0.581
1175198.71742, 3,   0.737,  0.192,  9.108, 4,  -0.813, -0.268,  0.622
1175198.72736, 3,   1.595,  0.402,  9.457, 4,  -0.875, -0.380,  0.578
1175198.73738, 3,   2.054,  0.637,  9.840, 4,  -0.942, -0.445,  0.459
1175198.74742, 3,   2.093,  0.819, 10.056, 4,  -0.991, -0.421,  0.274
1175198.75716, 3,   1.810,  1.231,  9.989, 4,  -1.012, -0.322,  0.064
1175198.76721, 3,   1.235,  1.585,  9.912, 4,  -1.034, -0.194, -0.129
1175198.77703, 3,   0.613,  1.762,  9.840, 4,  -1.067, -0.030, -0.266
1175198.78919, 3,   0.330,  1.848,  9.697, 4,  -1.107,  0.119, -0.336
1175198.79687, 3,   0.077,  1.772,  9.792, 4,  -1.159,  0.244, -0.361
1175198.80692, 3,   0.235,  1.724, 10.127, 4,  -1.222,  0.332, -0.368
1175198.81680, 3,   0.393,  1.791, 10.515, 4,  -1.277,  0.350, -0.385
1175198.82669, 3,   0.503,  1.906, 11.248, 4,  -1.316,  0.295, -0.429
1175198.83652, 3,   0.603,  2.011, 11.875, 4,  -1.317,  0.183, -0.501
1175198.84679, 3,   0.469,  2.164, 12.282, 4,  -1.249,  0.056, -0.592
1175198.85652, 3,   0.177,  2.140, 12.637, 4,  -1.133, -0.043, -0.675
1175198.86659, 3,   0.034,  2.030, 12.565, 4,  -0.974, -0.080, -0.724
1175198.87650, 3,  -0.148,  1.767, 12.359, 4,  -0.803, -0.042, -0.740
1175198.88780, 3,  -0.503,  1.451, 12.086, 4,  -0.658,  0.050, -0.731
1175198.89777, 3,  -0.958,  1.298, 12.014, 4,  -0.539,  0.133, -0.682
1175198.90619, 3,  -1.283,  1.274, 12.273, 4,  -0.436,  0.179, -0.588
1175198.91625, 3,  -1.207,  1.235, 12.368, 4,  -0.308,  0.177, -0.447
1175198.92618, 3,  -0.781,  1.240, 12.163, 4,  -0.149,  0.138, -0.310
1175198.93604, 3,  -0.345,  1.288, 11.530, 4,   0.007,  0.080, -0.239
1175198.94599, 3,  -0.158,  1.211, 10.846, 4,   0.105,  0.031, -0.226
1175198.95601, 3,  -0.062,  1.264, 10.362, 4,   0.126,  0.033, -0.235
1175198.96595, 3,   0.000,  1.389, 10.161, 4,   0.085,  0.061, -0.238
1175198.97586, 3,  -0.091,  1.451, 10.381, 4,   0.018,  0.121, -0.239
1175198.98583, 3,  -0.144,  1.599, 10.918, 4,  -0.037,  0.177, -0.236
1175198.99563, 3,  -0.187,  1.575, 11.224, 4,  -0.037,  0.210, -0.221
1175199.00570, 3,  -0.244,  1.417, 11.334, 4,   0.034,  0.250, -0.195
1175199.01551, 3,  -0.316,  1.355, 11.353, 4,   0.151,  0.322, -0.148
1175199.02540, 3,  -0.244,  1.259, 10.908, 4,   0.276,  0.407, -0.088
1175199.03531, 3,  -0.426,  1.154, 10.199, 4,   0.377,  0.513, -0.036
1175199.04538, 3,  -0.800,  1.293,  9.400, 4,   0.540,  0.715, -0.029
1175199.05546, 3,  -0.297,  1.369,  8.480, 4,   0.457,  0.342, -0.002
1175199.06514, 3,   0.220,  1.231,  8.413, 4,   0.275,  0.128,  0.000
1175199.07507, 3,   0.527,  1.020,  9.534, 4,   0.071,  0.093, -0.013
1175199.08501, 3,   0.704,  1.001, 10.568, 4,  -0.082, -0.031, -0.091
1175199.09493, 3,   0.383,  0.862, 11.593, 4,  -0.103, -0.070, -0.199
1175199.10486, 3,   0.168,  0.417, 11.923, 4,  -0.031, -0.043, -0.313
1175199.11479, 3,  -0.642,  0.163, 11.526, 4,   0.107,  0.059, -0.387
1175199.12478, 3,  -1.259, -0.034, 11.119, 4,   0.255,  0.211, -0.394
1175199.13481, 3,  -1.369, -0.177, 10.463, 4,   0.323,  0.147, -0.347
1175199.14464, 3,  -1.355, -0.120, 10.123, 4,   0.307, -0.014, -0.282
1175199.15458, 3,  -1.226,  0.091, 10.046, 4,   0.245, -0.098, -0.212
