1175509.90393, 3,  -0.048, -2.701,  8.681, 4,  -0.301,  0.550,  0.643
1175509.91401, 3,  -0.077, -2.619,  8.849, 4,  -0.321,  0.552,  0.636
1175509.92367, 3,  -0.110, -2.327,  8.897, 4,  -0.300,  0.506,  0.632
1175509.93360, 3,  -0.072, -2.164,  8.763, 4,  -0.271,  0.424,  0.641
1175509.94354, 3,  -0.053, -1.954,  8.346, 4,  -0.247,  0.346,  0.666
1175509.95347, 3,  -0.421, -1.403,  8.078, 4,  -0.272,  0.234,  0.684
1175509.96340, 3,  -0.670, -0.771,  8.236, 4,  -0.358,  0.115,  0.738
1175509.97335, 3,  -0.503, -0.292,  8.662, 4,  -0.443,  0.015,  0.853
1175509.98334, 3,  -0.139,  0.215,  9.017, 4,  -0.501, -0.045,  0.981
1175509.99324, 3,   0.421,  0.632,  9.251, 4,  -0.525, -0.033,  1.081
1175510.00315, 3,   1.302,  0.766,  9.304, 4,  -0.531,  0.068,  1.143
1175510.01308, 3,   1.690,  0.929,  9.117, 4,  -0.549,  0.225,  1.142
1175510.02301, 3,   1.551,  1.188,  8.892, 4,  -0.590,  0.435,  1.100
1175510.03295, 3,   1.211,  1.240,  8.748, 4,  -0.640,  0.667,  1.078
1175510.04288, 3,   0.881,  1.417,  8.475, 4,  -0.706,  0.820,  1.105
1175510.05281, 3,   1.470,  1.848,  8.308, 4,  -0.810,  0.847,  1.164
1175510.06275, 3,   2.409,  2.217,  8.298, 4,  -0.965,  0.763,  1.233
1175510.07271, 3,   3.519,  2.897,  8.748, 4,  -1.180,  0.714,  1.236
1175510.08285, 3,   3.826,  3.045,  9.170, 4,  -1.414,  0.776,  1.141
1175510.09255, 3,   4.094,  2.533, 10.104, 4,  -1.617,  0.964,  0.978
1175510.10248, 3,   3.893,  1.915, 11.554, 4,  -1.789,  1.208,  0.789
1175510.11243, 3,   3.127,  1.149, 13.379, 4,  -1.830,  1.437,  0.623
1175510.12237, 3,   2.207,  0.493, 15.083, 4,  -1.673,  1.737,  0.552
1175510.13229, 3,   1.336, -0.067, 15.897, 4,  -1.282,  2.054,  0.615
1175510.14222, 3,   1.144, -0.354, 15.471, 4,  -0.731,  2.304,  0.761
1175510.15217, 3,   1.283, -0.306, 13.762, 4,  -0.145,  2.427,  0.917
1175510.16210, 3,   1.695, -0.168, 12.091, 4,   0.320,  2.433,  1.014
1175510.17204, 3,   1.767, -0.062, 10.683, 4,   0.672,  2.415,  1.021
1175510.18200, 3,   1.705,  0.239,  9.361, 4,   0.894,  2.240,  0.962
1175510.19190, 3,   0.924,  0.953,  8.672, 4,   0.958,  1.870,  0.866
1175510.20184, 3,   1.508,  1.494,  8.322, 4,   0.910,  1.440,  0.821
1175510.21178, 3,   1.896,  2.097,  8.744, 4,   0.765,  0.780,  0.798
1175510.22170, 3,   2.011,  2.777,  8.997, 4,   0.637,  0.219,  0.702
1175510.23164, 3,   2.361,  3.175,  9.208, 4,   0.562, -0.152,  0.549
1175510.24158, 3,   3.165,  3.452,  9.395, 4,   0.501, -0.356,  0.385
1175510.25152, 3,   3.960,  3.577,  9.610, 4,   0.417, -0.423,  0.177
1175510.26145, 3,   4.362,  3.505,  9.749, 4,   0.340, -0.386, -0.132
1175510.27138, 3,   3.950,  3.385, 10.099, 4,   0.268, -0.263, -0.544
1175510.28152, 3,   2.610,  3.395, 10.606, 4,   0.201, -0.199, -1.023
1175510.29126, 3,   1.068,  3.127, 11.104, 4,   0.182, -0.225, -1.462
1175510.30118, 3,  -0.369,  2.792, 11.344, 4,   0.231, -0.317, -1.762
1175510.31112, 3,  -1.815,  2.490, 11.305, 4,   0.348, -0.479, -1.941
1175510.32109, 3,  -3.017,  2.121, 11.219, 4,   0.503, -0.692, -2.017
1175510.33100, 3,  -3.773,  1.997, 10.549, 4,   0.680, -0.883, -1.997
1175510.34092, 3,  -4.166,  2.035,  9.931, 4,   0.827, -1.022, -1.909
1175510.35085, 3,  -4.463,  2.107,  9.620, 4,   0.868, -1.117, -1.836
1175510.36081, 3,  -4.654,  2.069,  9.505, 4,   0.838, -1.185, -1.817
1175510.37073, 3,  -5.076,  1.911,  9.606, 4,   0.755, -1.224, -1.850
1175510.38085, 3,  -6.129,  1.666,  9.883, 4,   0.634, -1.251, -1.930
1175510.39059, 3,  -7.331,  1.489, 10.309, 4,   0.507, -1.255, -1.992
1175510.40055, 3,  -8.241,  1.111, 10.908, 4,   0.404, -1.235, -1.965
1175510.41054, 3,  -9.117,  0.728, 11.521, 4,   0.329, -1.241, -1.854
1175510.42039, 3,  -9.716,  0.718, 12.191, 4,   0.311, -1.225, -1.671
1175510.43034, 3,  -9.486,  0.632, 12.728, 4,   0.373, -1.146, -1.410
1175510.44028, 3,  -8.863,  0.532, 12.627, 4,   0.497, -1.025, -1.105
1175510.45020, 3,  -8.284,  0.584, 12.129, 4,   0.641, -0.813, -0.820
1175510.46013, 3,  -7.365,  0.833, 11.593, 4,   0.754, -0.554, -0.572
1175510.47007, 3,  -6.603,  0.824, 10.980, 4,   0.788, -0.314, -0.378
1175510.48001, 3,  -6.187,  0.656, 10.702, 4,   0.758, -0.114, -0.248
1175510.48992, 3,  -5.693,  0.632, 10.630, 4,   0.716,  0.043, -0.137
1175510.49987, 3,  -4.951,  0.306, 10.501, 4,   0.711,  0.140, -0.012
1175510.50983, 3,  -3.955, -0.005, 10.544, 4,   0.727,  0.138,  0.097
1175510.51975, 3,  -2.873, -0.019, 10.898, 4,   0.738,  0.076,  0.133
1175510.52968, 3,  -1.915, -0.139, 11.195, 4,   0.801,  0.071,  0.104
1175510.53962, 3,  -1.504, -0.646, 10.817, 4,   0.915,  0.135,  0.020
1175510.54974, 3,  -1.839, -1.106, 10.214, 4,   1.022,  0.226, -0.101
1175510.55950, 3,  -2.614, -1.336,  9.505, 4,   1.105,  0.301, -0.185
1175510.56943, 3,  -3.261, -1.666,  8.882, 4,   1.151,  0.319, -0.164
1175510.57935, 3,  -3.261, -2.150,  8.260, 4,   1.155,  0.266, -0.015
1175510.58939, 3,  -2.634, -2.490,  7.887, 4,   1.115,  0.136,  0.184
1175510.59932, 3,  -1.197, -2.768,  7.638, 4,   1.050, -0.016,  0.375
1175510.60926, 3,   0.354, -3.127,  7.379, 4,   0.952, -0.147,  0.476
1175510.61918, 3,   1.437, -3.433,  7.039, 4,   0.802, -0.233,  0.417
1175510.62914, 3,   1.753, -3.912,  7.044, 4,   0.603, -0.292,  0.242
1175510.63906, 3,   1.393, -4.243,  7.168, 4,   0.373, -0.374,  0.009
1175510.64900, 3,   0.340, -4.626,  7.853, 4,   0.119, -0.485, -0.205
1175510.65896, 3,  -0.910, -4.908,  8.959, 4,  -0.110, -0.576, -0.308
1175510.66892, 3,  -1.992, -4.990, 10.305, 4,  -0.225, -0.691, -0.263
1175510.67885, 3,  -2.356, -5.109, 11.013, 4,  -0.185, -0.852, -0.089
1175510.68875, 3,  -1.767, -5.195, 10.975, 4,  -0.025, -0.991,  0.172
1175510.69880, 3,  -0.886, -5.229, 10.276, 4,   0.160, -1.059,  0.421
1175510.70862, 3,   0.000, -4.975,  9.146, 4,   0.279, -1.022,  0.582
1175510.71868, 3,   0.503, -4.578,  8.404, 4,   0.270, -0.902,  0.631
1175510.72867, 3,   0.661, -4.324,  8.049, 4,   0.135, -0.747,  0.607
1175510.73843, 3,   0.565, -4.228,  7.987, 4,  -0.062, -0.570,  0.565
1175510.74836, 3,   0.335, -4.175,  8.270, 4,  -0.266, -0.428,  0.538
1175510.75831, 3,   0.043, -3.917,  8.763, 4,  -0.443, -0.387,  0.540
1175510.76823, 3,  -0.105, -3.572,  9.309, 4,  -0.552, -0.401,  0.588
1175510.77820, 3,   0.086, -3.309,  9.835, 4,  -0.591, -0.470,  0.672
1175510.78819, 3,   0.450, -3.117, 10.065, 4,  -0.592, -0.575,  0.748
1175510.79823, 3,   1.111, -2.854, 10.305, 4,  -0.571, -0.665,  0.793
1175510.80804, 3,   1.867, -2.638, 10.530, 4,  -0.542, -0.694,  0.785
1175510.81779, 3,   1.944, -2.610, 10.602, 4,  -0.521, -0.651,  0.698
1175510.82774, 3,   1.810, -2.686, 10.673, 4,  -0.489, -0.558,  0.578
1175510.83766, 3,   1.322, -2.682, 10.630, 4,  -0.447, -0.448,  0.462
1175510.84770, 3,   0.493, -2.519, 10.386, 4,  -0.403, -0.360,  0.360
1175510.85763, 3,  -0.115, -2.365,  9.749, 4,  -0.359, -0.267,  0.304
1175510.86756, 3,  -0.417, -2.107,  9.112, 4,  -0.354, -0.187,  0.328
1175510.87739, 3,  -0.297, -1.748,  8.710, 4,  -0.440, -0.143,  0.406
1175510.88740, 3,   0.134, -1.307,  8.772, 4,  -0.587, -0.076,  0.505
1175510.89740, 3,   0.268, -0.910,  9.318, 4,  -0.744,  0.036,  0.561
1175510.90746, 3,   0.412, -0.527, 10.180, 4,  -0.864,  0.116,  0.546
1175510.91739, 3,   0.656, -0.235, 10.750, 4,  -0.893,  0.142,  0.497
1175510.92732, 3,   0.742, -0.124, 10.865, 4,  -0.838,  0.154,  0.430
1175510.93729, 3,   0.800,  0.215, 10.678, 4,  -0.707,  0.206,  0.349
1175510.94722, 3,   0.800,  0.584, 10.166, 4,  -0.573,  0.250,  0.245
1175510.95714, 3,   0.493,  0.972,  9.740, 4,  -0.486,  0.251,  0.119
1175510.96692, 3,   0.249,  1.369,  9.328, 4,  -0.460,  0.218, -0.011
1175510.97673, 3,   0.115,  1.484,  9.045, 4,  -0.467,  0.189, -0.120
1175510.98666, 3,  -0.048,  1.422,  9.031, 4,  -0.501,  0.166, -0.194
1175510.99660, 3,  -0.148,  1.475,  8.878, 4,  -0.522,  0.156, -0.260
1175511.00673, 3,  -0.235,  1.700,  8.825, 4,  -0.549,  0.136, -0.326
1175511.01672, 3,  -0.441,  1.973,  8.983, 4,  -0.585,  0.063, -0.389
1175511.02643, 3,  -0.498,  2.121,  9.256, 4,  -0.616, -0.038, -0.434
1175511.03634, 3,  -0.632,  2.236,  9.845, 4,  -0.622, -0.138, -0.461
1175511.04638, 3,  -0.632,  2.375, 10.396, 4,  -0.583, -0.247, -0.475
1175511.05634, 3,  -0.340,  2.418, 10.645, 4,  -0.487, -0.342, -0.462
1175511.06626, 3,  -0.010,  2.509, 10.592, 4,  -0.348, -0.376, -0.450
1175511.07616, 3,   0.426,  2.749, 10.156, 4,  -0.210, -0.333, -0.466
1175511.08635, 3,   0.512,  2.969,  9.653, 4,  -0.118, -0.207, -0.525
1175511.09608, 3,   0.321,  2.988,  9.304, 4,  -0.100, -0.070, -0.630
1175511.10760, 3,   0.091,  2.835,  9.079, 4,  -0.160,  0.033, -0.739
1175511.11750, 3,  -0.201,  2.562,  9.189, 4,  -0.248,  0.126, -0.838
1175511.12721, 3,  -0.599,  2.184,  9.596, 4,  -0.339,  0.211, -0.896
1175511.13580, 3,  -0.986,  1.911, 10.171, 4,  -0.397,  0.277, -0.906
1175511.14726, 3,  -1.111,  1.714, 10.803, 4,  -0.389,  0.349, -0.854
1175511.15586, 3,  -0.929,  1.666, 10.985, 4,  -0.309,  0.423, -0.756
1175511.16577, 3,  -0.809,  1.633, 11.066, 4,  -0.169,  0.491, -0.652
1175511.17556, 3,  -0.608,  1.456, 10.985, 4,  -0.004,  0.551, -0.566
1175511.18573, 3,  -0.335,  1.432, 10.702, 4,   0.151,  0.581, -0.493
1175511.19548, 3,  -0.215,  1.317, 10.104, 4,   0.288,  0.602, -0.440
1175511.20541, 3,  -0.388,  1.331,  9.610, 4,   0.364,  0.598, -0.425
1175511.21534, 3,  -1.082,  1.571,  9.457, 4,   0.444,  0.587, -0.477
1175511.22509, 3,  -1.087,  1.690,  9.486, 4,   0.348,  0.130, -0.503
1175511.23515, 3,  -0.771,  1.049, 10.257, 4,   0.216, -0.210, -0.470
1175511.24509, 3,  -0.642,  0.565, 11.152, 4,   0.190, -0.273, -0.412
1175511.25501, 3,  -0.852,  0.551, 11.372, 4,   0.270, -0.291, -0.373
1175511.26494, 3,  -1.159,  0.694, 11.052, 4,   0.403, -0.293, -0.331
1175511.27478, 3,  -1.216,  0.742, 10.678, 4,   0.495, -0.297, -0.266
1175511.28485, 3,  -0.962,  0.742, 10.376, 4,   0.508, -0.300, -0.195
1175511.29476, 3,  -0.694,  0.723, 10.108, 4,   0.473, -0.266, -0.153
1175511.30468, 3,  -0.488,  0.455, 10.003, 4,   0.420, -0.177, -0.144
1175511.31461, 3,  -0.972,  0.608,  9.811, 4,   0.376, -0.019, -0.156
1175511.32443, 3,  -1.355,  0.771,  9.505, 4,   0.360,  0.216, -0.135
1175511.33466, 3,  -1.556,  0.828,  8.935, 4,   0.310,  0.346, -0.062
