244028.13523, 3,  -0.287,  1.628,  9.352
244028.14507, 3,   0.062,  1.671,  9.610
244028.15500, 3,   0.187,  1.800,  9.802, 4,  -0.322, -0.112,  0.116
244028.16499, 3,   0.278,  2.021, 10.262, 4,  -0.309, -0.115,  0.108
244028.17475, 3,   0.464,  2.236, 10.319, 4,  -0.287, -0.129,  0.078
244028.18465, 3,   0.464,  2.442, 10.276, 4,  -0.266, -0.100,  0.037
244028.19453, 3,   0.283,  2.557, 10.108, 4,  -0.248,  0.020,  0.001
244028.20467, 3,   0.053,  2.567,  9.984, 4,  -0.226,  0.166, -0.007
244028.21444, 3,  -0.096,  2.533,  9.711, 4,  -0.208,  0.250, -0.002
244028.22435, 3,  -0.110,  2.557,  9.342, 4,  -0.194,  0.258,  0.015
244028.23435, 3,  -0.034,  2.691,  9.050, 4,  -0.208,  0.224,  0.031
244028.24440, 3,   0.024,  2.744,  8.873, 4,  -0.250,  0.210,  0.037
244028.25402, 3,   0.110,  2.854,  8.959, 4,  -0.326,  0.201,  0.030
244028.26386, 3,   0.239,  2.935,  9.093, 4,  -0.408,  0.162,  0.004
244028.27379, 3,   0.522,  2.873,  9.222, 4,  -0.473,  0.125, -0.037
244028.28356, 3,   0.680,  2.763,  9.548, 4,  -0.518,  0.115, -0.084
244028.29364, 3,   0.833,  2.729, 10.223, 4,  -0.533,  0.098, -0.153
244028.30348, 3,   0.867,  2.624, 10.635, 4,  -0.509,  0.058, -0.226
244028.31348, 3,   0.943,  2.504, 10.640, 4,  -0.427,  0.013, -0.303
244028.32325, 3,   0.795,  2.576, 10.683, 4,  -0.320,  0.004, -0.384
244028.33323, 3,   0.551,  2.504, 10.649, 4,  -0.215,  0.012, -0.455
244028.34302, 3,   0.378,  2.365, 10.463, 4,  -0.126, -0.017, -0.503
244028.35291, 3,   0.254,  2.184, 10.242, 4,  -0.052, -0.066, -0.532
244028.36264, 3,   0.124,  1.853,  9.917, 4,   0.004, -0.096, -0.537
244028.37280, 3,   0.168,  1.719,  9.572, 4,   0.045, -0.141, -0.510
244028.38284, 3,   0.139,  1.599,  9.285, 4,   0.049, -0.209, -0.475
244028.39254, 3,   0.383,  1.484,  9.160, 4,   0.016, -0.265, -0.427
244028.40237, 3,   0.589,  1.369,  9.251, 4,  -0.046, -0.289, -0.397
244028.41265, 3,   0.814,  1.264,  9.510, 4,  -0.110, -0.303, -0.395
244028.42218, 3,   0.876,  1.097,  9.874, 4,  -0.143, -0.324, -0.414
244028.43205, 3,   0.838,  0.771, 10.228, 4,  -0.126, -0.368, -0.444
244028.44200, 3,   0.761,  0.479, 10.415, 4,  -0.061, -0.442, -0.483
244028.45191, 3,   0.522,  0.254, 10.285, 4,   0.049, -0.516, -0.493
244028.46185, 3,   0.235,  0.072,  9.998, 4,   0.172, -0.529, -0.484
244028.47165, 3,   0.053, -0.311,  9.419, 4,   0.270, -0.468, -0.458
244028.48139, 3,  -0.134, -0.704,  8.830, 4,   0.314, -0.289, -0.421
244028.49121, 3,  -0.455, -1.226,  8.437, 4,   0.267, -0.023, -0.386
244028.50110, 3,  -0.709, -1.915,  8.413, 4,   0.151,  0.239, -0.335
244028.51123, 3,  -1.073, -2.658,  8.686, 4,   0.002,  0.348, -0.278
244028.52117, 3,  -1.504, -3.251,  9.088, 4,  -0.120,  0.267, -0.205
244028.53099, 3,  -1.805, -3.869,  9.333, 4,  -0.167,  0.097, -0.108
244028.54068, 3,  -1.844, -4.247,  9.486, 4,  -0.142, -0.097, -0.014
244028.55054, 3,  -1.992, -4.319,  9.313, 4,  -0.086, -0.274,  0.035
244028.56069, 3,  -2.255, -4.252,  9.251, 4,  -0.054, -0.352,  0.034
244028.57207, 3,  -2.409, -4.482,  9.131, 4,  -0.069, -0.331,  0.033
