243938.46338, 3,   0.254,  1.207,  9.141
243938.47842, 3,   0.493,  1.317,  9.543
243938.48807, 3,   0.766,  1.346,  9.826, 4,  -0.274, -0.208, -0.020
243938.49801, 3,   0.776,  1.384, 10.118, 4,  -0.277, -0.158, -0.049
243938.50786, 3,   0.575,  1.451, 10.252, 4,  -0.273, -0.086, -0.097
243938.51780, 3,   0.388,  1.384, 10.434, 4,  -0.248, -0.029, -0.129
243938.52779, 3,   0.302,  1.226, 10.415, 4,  -0.202,  0.001, -0.137
243938.53766, 3,   0.402,  1.049, 10.300, 4,  -0.141,  0.007, -0.136
243938.54762, 3,   0.407,  0.948, 10.089, 4,  -0.075, -0.005, -0.132
243938.55747, 3,   0.397,  0.867,  9.831, 4,  -0.028, -0.027, -0.135
243938.56721, 3,   0.383,  0.934,  9.673, 4,  -0.006, -0.052, -0.135
243938.57722, 3,   0.426,  0.934,  9.558, 4,  -0.016, -0.070, -0.136
243938.58712, 3,   0.493,  0.982,  9.582, 4,  -0.045, -0.058, -0.135
243938.59686, 3,   0.441,  1.010,  9.658, 4,  -0.091, -0.025, -0.140
243938.60672, 3,   0.292,  1.068,  9.878, 4,  -0.137,  0.026, -0.138
243938.61689, 3,   0.273,  1.082, 10.051, 4,  -0.161,  0.064, -0.126
243938.62663, 3,   0.187,  1.015, 10.257, 4,  -0.149,  0.089, -0.111
243938.63653, 3,   0.144,  0.967, 10.257, 4,  -0.111,  0.097, -0.093
243938.64650, 3,   0.158,  1.030, 10.166, 4,  -0.061,  0.087, -0.074
243938.65632, 3,   0.302,  0.958, 10.046, 4,  -0.010,  0.060, -0.045
243938.66623, 3,   0.527,  1.120,  9.917, 4,   0.018,  0.032, -0.027
243938.67617, 3,   0.752,  1.221,  9.888, 4,   0.019,  0.022, -0.022
243938.68586, 3,   0.939,  1.360,  9.797, 4,  -0.002,  0.035, -0.029
243938.69577, 3,   0.991,  1.437,  9.893, 4,  -0.036,  0.081, -0.056
243938.70585, 3,   0.814,  1.499,  9.984, 4,  -0.066,  0.148, -0.100
243938.71587, 3,   0.608,  1.604, 10.171, 4,  -0.087,  0.207, -0.138
243938.72554, 3,   0.517,  1.599, 10.175, 4,  -0.088,  0.231, -0.161
243938.73542, 3,   0.373,  1.599, 10.099, 4,  -0.070,  0.243, -0.164
243938.74531, 3,   0.311,  1.528, 10.123, 4,  -0.044,  0.235, -0.160
243938.75510, 3,   0.436,  1.628,  9.946, 4,  -0.010,  0.189, -0.152
243938.76518, 3,   0.484,  1.796,  9.811, 4,   0.009,  0.145, -0.148
243938.77502, 3,   0.508,  1.906,  9.773, 4,   0.009,  0.118, -0.153
243938.78474, 3,   0.441,  2.049,  9.615, 4,  -0.012,  0.108, -0.170
243938.79484, 3,   0.321,  2.246,  9.510, 4,  -0.042,  0.126, -0.192
243938.80471, 3,   0.124,  2.380,  9.567, 4,  -0.080,  0.180, -0.206
243938.81505, 3,  -0.182,  2.547,  9.610, 4,  -0.121,  0.219, -0.208
243938.82447, 3,  -0.259,  2.562,  9.878, 4,  -0.164,  0.224, -0.197
243938.83438, 3,  -0.067,  2.423, 10.151, 4,  -0.185,  0.166, -0.187
243938.84424, 3,   0.196,  2.188, 10.281, 4,  -0.177,  0.058, -0.217
243938.85408, 3,   0.364,  2.002, 10.252, 4,  -0.133, -0.056, -0.292
243938.86386, 3,   0.268,  1.867, 10.060, 4,  -0.079, -0.114, -0.402
243938.87387, 3,  -0.053,  1.542,  9.816, 4,  -0.033, -0.124, -0.513
243938.88376, 3,  -0.622,  1.097,  9.902, 4,  -0.029, -0.140, -0.614
243938.89354, 3,  -1.197,  0.445,  9.955, 4,  -0.046, -0.190, -0.681
243938.90375, 3,  -1.729, -0.287,  9.682, 4,  -0.032, -0.236, -0.711
243938.91351, 3,  -2.365, -0.977,  9.515, 4,   0.021, -0.212, -0.704
243938.92331, 3,  -2.911, -1.690,  9.361, 4,   0.086, -0.192, -0.667
243938.93320, 3,  -3.457, -2.274,  9.088, 4,   0.149, -0.222, -0.609
243938.94315, 3,  -3.855, -2.696,  8.959, 4,   0.191, -0.294, -0.528
243938.95298, 3,  -4.214, -3.132,  8.988, 4,   0.221, -0.397, -0.435
243938.96291, 3,  -4.630, -3.515,  9.079, 4,   0.247, -0.523, -0.340
243938.97279, 3,  -4.860, -3.869,  9.222, 4,   0.288, -0.671, -0.231
243938.98268, 3,  -4.650, -4.247,  9.184, 4,   0.337, -0.829, -0.091
243938.99258, 3,  -4.329, -4.587,  9.179, 4,   0.375, -0.949,  0.074
243939.00233, 3,  -3.950, -4.764,  9.055, 4,   0.387, -1.011,  0.238
243939.01260, 3,  -3.539, -4.899,  8.892, 4,   0.358, -0.994,  0.406
243939.02233, 3,  -3.151, -4.951,  9.012, 4,   0.285, -0.874,  0.578
243939.03226, 3,  -2.964, -4.966,  9.136, 4,   0.191, -0.705,  0.760
243939.04198, 3,  -2.830, -4.855,  9.634, 4,   0.110, -0.500,  0.947
243939.05195, 3,  -2.648, -4.688, 10.099, 4,   0.075, -0.350,  1.131
243939.06199, 3,  -2.078, -4.554, 10.281, 4,   0.104, -0.296,  1.304
243939.07178, 3,  -1.154, -4.420, 10.003, 4,   0.184, -0.241,  1.458
243939.08149, 3,  -0.292, -4.185,  9.275, 4,   0.270, -0.109,  1.560
243939.09146, 3,   0.484, -4.008,  8.586, 4,   0.293,  0.114,  1.600
243939.10148, 3,   1.106, -3.658,  7.939, 4,   0.217,  0.369,  1.600
243939.11127, 3,   1.604, -3.323,  7.513, 4,   0.035,  0.641,  1.577
243939.12098, 3,   2.131, -2.849,  7.561, 4,  -0.218,  0.892,  1.546
243939.13089, 3,   2.025, -2.428,  8.361, 4,  -0.492,  1.057,  1.511
243939.14076, 3,   1.891, -2.040,  9.778, 4,  -0.701,  1.120,  1.489
243939.15065, 3,   1.920, -1.556, 11.157, 4,  -0.752,  0.978,  1.484
243939.16088, 3,   2.227, -1.097, 12.186, 4,  -0.619,  0.738,  1.511
243939.17059, 3,   3.625, -0.651, 12.129, 4,  -0.332,  0.518,  1.570
243939.18034, 3,   4.788, -0.192, 11.123, 4,  -0.022,  0.520,  1.611
243939.19038, 3,   5.416,  0.455, 10.357, 4,   0.142,  0.880,  1.604
