1219069.69343, 3,  -0.164,  1.743,  8.847, 5,   6.886,  2.837, -5.077
1219069.71269, 3,  -0.164,  1.743,  8.847
1219069.73216, 3,  -0.164,  1.743,  8.847, 4,   0.434, -0.916,  0.150, 5,   6.985,  2.730, -5.000
1219069.75160, 3,  -0.305,  1.868,  9.751, 4,   0.434, -0.916,  0.150, 5,   7.030,  2.644, -4.906
1219069.77107, 3,  -0.095,  2.137,  8.854, 4,   0.434, -0.916,  0.150, 5,   7.048,  2.541, -4.793
1219069.79054, 3,   0.276,  2.508,  9.117, 4,   0.123, -0.022,  0.007, 5,   7.068,  2.466, -4.585
1219069.81001, 3,   0.403,  2.477, 10.421, 4,   0.049, -0.167,  0.052, 5,   7.135,  2.393, -4.539
1219069.82948, 3,   0.176,  2.126, 10.426, 4,  -0.067, -0.232,  0.003, 5,   7.118,  2.281, -4.515
1219069.84895, 3,   0.179,  1.918,  9.788, 4,   0.004, -0.202, -0.093, 5,   7.126,  2.014, -4.492
1219069.86842, 3,   0.323,  1.518,  9.449, 4,   0.150, -0.180, -0.112, 5,   7.121,  1.686, -4.515
1219069.88786, 3,   0.488,  0.646,  9.265, 4,   0.196, -0.201, -0.088, 5,   7.086,  1.382, -4.724
1219069.90733, 3,   0.847, -0.926,  9.441, 4,   0.143, -0.223, -0.076, 5,   7.112,  1.073, -4.747
1219069.92680, 3,   1.375, -3.459,  9.846, 4,   0.056, -0.223, -0.090, 5,   7.172,  0.775, -4.701
1219069.94627, 3,   0.260, -6.187, 10.048, 4,   0.016, -0.213, -0.177, 5,   7.176,  0.546, -4.770
1219069.96574, 3,  -0.955, -9.321,  9.432, 4,   0.076, -0.315, -0.383, 5,   7.187,  0.298, -4.701
1219069.98521, 3,  -2.274,-11.289,  7.903, 4,   0.176, -0.487, -0.450, 5,   7.185,  0.035, -4.585
1219070.00468, 3,  -2.559,-10.655,  7.710, 4,   0.121, -0.326, -0.221, 5,   7.101, -0.038, -4.469
1219070.02439, 3,  -1.265, -8.295,  9.499, 4,  -0.266,  0.189,  0.283, 5,   7.120, -0.113, -4.330
1219070.04362, 3,   0.426, -5.177,  9.812, 4,  -0.774,  0.706,  0.912
1219070.06306, 3,   1.888, -1.903,  8.795, 4,  -0.959,  1.125,  1.367, 5,   7.243, -0.186, -4.076
