3504.77668, 3,   1.159, -5.373,  8.705
3504.78300, 3,   1.312, -5.181,  8.638
3504.78646, 3,   1.437, -4.970,  8.571
3504.79147, 3,   1.561, -4.951,  8.705
3504.79641, 3,   1.571, -4.884,  8.724
3504.80152, 3,   1.705, -4.961,  8.667
3504.80640, 3,   1.915, -5.037,  8.734
3504.81147, 3,   2.040, -5.191,  8.839
3504.81637, 3,   2.136, -5.430,  9.136
3504.82132, 3,   2.260, -5.583,  9.136
3504.82639, 3,   2.365, -5.583,  9.222
3504.83137, 3,   2.557, -5.583,  9.328
3504.83630, 3,   2.777, -5.574,  9.337
3504.84125, 3,   2.978, -5.468,  9.337
3504.84619, 3,   3.141, -5.219,  9.136
3504.85103, 3,   3.141, -5.047,  9.136
3504.85613, 3,   3.074, -4.788,  9.127
3504.86106, 3,   3.017, -4.578,  9.041
3504.86603, 3,   2.873, -4.223,  9.012
3504.87100, 3,   2.720, -4.051,  9.021
3504.87593, 3,   2.614, -3.831,  9.194
3504.88068, 3,   2.490, -3.620,  9.290
3504.88680, 3,   2.490, -3.333,  9.471
3504.89072, 3,   2.500, -3.208,  9.692
3504.89560, 3,   2.614, -3.026,  9.855
3504.90059, 3,   2.777, -2.863,  9.989
3504.90551, 3,   2.787, -2.749,  9.998
3504.91051, 3,   2.902, -2.729,  9.855
3504.91550, 3,   2.911, -2.576,  9.768
3504.92043, 3,   2.911, -2.576,  9.577
3504.92531, 3,   2.921, -2.557,  9.357
3504.93037, 3,   2.892, -2.433,  9.165
3504.93526, 3,   2.787, -2.337,  8.916
3504.94013, 3,   2.643, -2.193,  8.839
3504.94516, 3,   2.519, -1.925,  8.782
3504.95013, 3,   2.289, -1.523,  8.772
3504.95505, 3,   2.040, -1.255,  8.744
3504.96000, 3,   1.800, -1.044,  8.744
3504.96494, 3,   1.389, -1.053,  8.744
3504.96989, 3,   1.197, -0.881,  8.859
3504.97486, 3,   1.101, -0.747,  8.916
3504.97980, 3,   1.120, -0.498,  9.002
3504.98474, 3,   1.197, -0.354,  9.213
3504.98961, 3,   1.322, -0.326,  9.577
3504.99466, 3,   1.398, -0.134,  9.740
3504.99954, 3,   1.532, -0.019,  9.912
3505.00450, 3,   1.676,  0.182,  9.922
3505.00945, 3,   1.877,  0.565,  9.816
3505.01438, 3,   2.040,  0.737,  9.960
3505.01945, 3,   2.145,  0.862, 10.017
3505.02438, 3,   2.212,  0.919, 10.161
3505.02932, 3,   2.097,  0.833, 10.582
3505.03426, 3,   1.915,  0.776, 10.793
3505.03921, 3,   1.695,  0.766, 10.927
3505.04416, 3,   1.437,  0.747, 10.745
3505.04911, 3,   1.369,  0.881, 10.496
3505.05405, 3,   1.235,  1.015, 10.228
3505.05901, 3,   1.034,  1.140, 10.008
3505.06396, 3,   0.680,  1.149,  9.922
3505.06894, 3,   0.364,  1.302,  9.902
3505.07390, 3,   0.105,  1.561,  9.807
3505.07881, 3,  -0.105,  1.810,  9.778
3505.08390, 3,  -0.172,  1.982,  9.778
3505.08861, 3,  -0.192,  2.164,  9.941
3505.09368, 3,  -0.373,  2.279, 10.142
3505.09857, 3,  -0.431,  2.346, 10.295
3505.10361, 3,  -0.517,  2.413, 10.467
3505.10846, 3,  -0.642,  2.433, 10.573
3505.11336, 3,  -0.527,  2.538, 10.410
3505.11846, 3,  -0.230,  2.538, 10.180
3505.12338, 3,   0.019,  2.624,  9.912
3505.12838, 3,   0.115,  2.567,  9.625
3505.13317, 3,   0.230,  2.500,  9.328
3505.13813, 3,   0.469,  2.567,  9.222
3505.14308, 3,   0.757,  2.643,  9.002
3505.14803, 3,   1.006,  2.739,  8.935
3505.15310, 3,   1.140,  2.931,  8.839
3505.15789, 3,   1.245,  3.084,  8.734
3505.16301, 3,   1.245,  3.275,  8.600
3505.16793, 3,   1.140,  3.294,  8.361
3505.17274, 3,   0.958,  3.390,  8.006
3505.17773, 3,   0.651,  3.486,  8.064
3505.18276, 3,   0.412,  3.697,  8.590
3505.18758, 3,   0.067,  4.061,  9.136
3505.19255, 3,  -0.306,  4.367,  9.452
3505.19757, 3,  -0.575,  4.549,  9.663
3505.20252, 3,  -0.651,  4.654,  9.749
3505.20743, 3,  -0.709,  4.760,  9.653
3505.21248, 3,  -0.795,  4.693,  9.634
3505.21739, 3,  -0.785,  4.578,  9.634
3505.22233, 3,  -0.785,  4.338,  9.759
3505.22728, 3,  -0.804,  4.089,  9.740
3505.23225, 3,  -0.785,  3.831,  9.720
3505.23718, 3,  -0.718,  3.630,  9.692
3505.24213, 3,  -0.613,  3.304,  9.692
3505.24709, 3,  -0.527,  3.055,  9.692
3505.25206, 3,  -0.316,  2.816,  9.759
3505.25699, 3,  -0.134,  2.624,  9.740
3505.26194, 3,   0.067,  2.394,  9.740
3505.26689, 3,   0.172,  2.155,  9.874
3505.27173, 3,   0.297,  2.021, 10.056
3505.27667, 3,   0.354,  1.887, 10.266
3505.28162, 3,   0.450,  1.714, 10.467
3505.28658, 3,   0.584,  1.580, 10.697
3505.29154, 3,   0.584,  1.504, 10.803
3505.29648, 3,   0.575,  1.437, 10.937
3505.30142, 3,   0.546,  1.293, 10.956
3505.30640, 3,   0.316,  1.369, 10.956
3505.31133, 3,   0.144,  1.216, 10.851
3505.31628, 3,  -0.182,  1.207, 11.013
3505.32121, 3,  -0.421,  0.977, 11.090
3505.32618, 3,  -0.632,  0.795, 11.224
3505.33112, 3,  -0.843,  0.603, 11.224
3505.33608, 3,  -1.025,  0.479, 11.406
3505.34103, 3,  -1.101,  0.354, 11.502
3505.34598, 3,  -1.168,  0.354, 11.732
3505.35091, 3,  -1.274,  0.431, 11.933
3505.35586, 3,  -1.417,  0.498, 12.143
3505.36081, 3,  -1.437,  0.632, 12.277
3505.36577, 3,  -1.427,  0.814, 12.373
3505.37073, 3,  -1.293,  0.977, 12.297
3505.37567, 3,  -1.120,  1.168, 12.057
3505.38071, 3,  -0.871,  1.188, 11.770
3505.38555, 3,  -0.718,  1.283, 11.511
3505.39055, 3,  -0.603,  1.207, 11.061
3505.39551, 3,  -0.814,  0.699,  5.258
3505.40042, 3,  -1.120,  1.235,  4.999
3505.40536, 3,  -1.724,  0.843,  9.261
3505.41036, 3,  -2.950,  1.063,  9.127
3505.41527, 3,  -3.879,  1.264, 11.301
3505.42030, 3,  -4.175,  1.762, 11.808
3505.42519, 3,  -3.840,  2.538, 11.042
3505.43015, 3,  -3.333,  2.787, 11.128
3505.43510, 3,  -3.026,  2.327, 11.128
3505.44003, 3,  -2.777,  1.647, 11.013
3505.44499, 3,  -2.356,  1.034, 10.276
3505.44997, 3,  -1.944,  0.737,  9.519
3505.45490, 3,  -1.504,  0.536,  9.299
3505.45985, 3,  -1.274,  0.278,  9.366
3505.46479, 3,  -1.101,  0.278,  9.385
3505.46975, 3,  -0.929,  0.297,  9.625
3505.47469, 3,  -0.833,  0.421,  9.720
3505.47962, 3,  -0.747,  0.527,  9.797
3505.48459, 3,  -0.690,  0.536,  9.893
3505.48955, 3,  -0.594,  0.527,  9.950
3505.49453, 3,  -0.488,  0.498, 10.046
3505.49944, 3,  -0.479,  0.441, 10.209
3505.50440, 3,  -0.450,  0.584, 10.104
3505.50946, 3,  -0.450,  0.690,  9.845
3505.51437, 3,  -0.373,  0.766,  9.644
3505.51930, 3,  -0.345,  0.546,  9.270
3505.52420, 3,  -0.364,  0.038,  9.079
3505.52916, 3,  -0.383, -0.421,  9.213
3505.53411, 3,  -0.450, -0.690,  9.366
3505.53907, 3,  -0.450, -0.929,  9.730
3505.54406, 3,  -0.335, -0.948,  9.893
