1175212.16937, 3,  -1.317,  0.077, 10.060
1175212.66618, 3,   0.536, -2.433, 10.558, 4,  -0.524,  0.340,  0.299
1175212.67617, 3,   0.278, -2.174, 10.922, 4,  -0.522,  0.399,  0.285
1175212.68591, 3,  -0.148, -1.896, 10.994, 4,  -0.456,  0.428,  0.299
1175212.69582, 3,  -0.599, -1.494, 10.932, 4,  -0.358,  0.450,  0.360
1175212.70593, 3,  -0.464, -1.226, 10.683, 4,  -0.264,  0.454,  0.463
1175212.71577, 3,  -0.397, -0.924, 10.453, 4,  -0.195,  0.442,  0.564
1175212.72567, 3,  -0.498, -0.426, 10.127, 4,  -0.151,  0.435,  0.627
1175212.73574, 3,  -0.536,  0.081,  9.926, 4,  -0.141,  0.428,  0.659
1175212.74550, 3,  -0.532,  0.532,  9.649, 4,  -0.144,  0.440,  0.688
1175212.75553, 3,  -0.378,  0.958,  9.304, 4,  -0.166,  0.476,  0.703
1175212.76544, 3,  -0.077,  1.341,  8.753, 4,  -0.219,  0.504,  0.698
1175212.77547, 3,  -0.139,  1.786,  8.586, 4,  -0.308,  0.508,  0.657
1175212.78525, 3,  -0.235,  2.337,  8.811, 4,  -0.403,  0.508,  0.618
1175212.79528, 3,  -0.278,  2.945,  8.892, 4,  -0.469,  0.487,  0.601
1175212.80525, 3,  -0.158,  3.419,  8.993, 4,  -0.493,  0.440,  0.574
1175212.81506, 3,  -0.057,  3.807,  8.969, 4,  -0.503,  0.361,  0.526
1175212.82520, 3,   0.335,  4.099,  9.002, 4,  -0.534,  0.243,  0.453
1175212.83512, 3,   0.804,  4.123,  8.878, 4,  -0.565,  0.146,  0.359
1175212.84486, 3,   0.891,  4.070,  8.677, 4,  -0.603,  0.102,  0.226
1175212.85495, 3,   0.804,  3.821,  8.720, 4,  -0.683,  0.084,  0.078
1175212.86483, 3,   0.407,  3.620,  9.194, 4,  -0.773,  0.071, -0.037
1175212.87465, 3,   0.000,  3.433, 10.036, 4,  -0.836,  0.040, -0.093
1175212.88464, 3,  -0.110,  3.194, 10.788, 4,  -0.810,  0.006, -0.088
1175212.89453, 3,   0.148,  2.873, 11.157, 4,  -0.687, -0.010, -0.039
1175212.90443, 3,   0.666,  2.801, 11.028, 4,  -0.506, -0.011,  0.019
1175212.91466, 3,   0.943,  2.806, 10.669, 4,  -0.338, -0.039,  0.032
1175212.92434, 3,   1.350,  2.753, 10.568, 4,  -0.239, -0.114,  0.002
1175212.93442, 3,   1.753,  2.686, 10.697, 4,  -0.199, -0.229, -0.042
1175212.94421, 3,   2.169,  2.705, 10.985, 4,  -0.183, -0.329, -0.087
1175212.95414, 3,   2.614,  2.658, 11.214, 4,  -0.159, -0.390, -0.147
1175212.96413, 3,   3.079,  2.423, 11.511, 4,  -0.111, -0.381, -0.208
1175212.97389, 3,   3.519,  2.231, 11.358, 4,  -0.035, -0.289, -0.279
1175212.98408, 3,   3.840,  2.059, 11.200, 4,   0.051, -0.129, -0.355
1175212.99414, 3,   4.013,  1.772, 11.013, 4,   0.128,  0.036, -0.442
1175213.00379, 3,   4.070,  1.532, 10.649, 4,   0.194,  0.167, -0.537
1175213.01358, 3,   4.113,  1.341, 10.491, 4,   0.246,  0.316, -0.606
1175213.02381, 3,   4.056,  0.967, 10.386, 4,   0.288,  0.458, -0.675
1175213.03375, 3,   3.740,  0.776, 10.171, 4,   0.316,  0.564, -0.755
1175213.04367, 3,   3.342,  0.584,  9.960, 4,   0.331,  0.615, -0.826
1175213.05348, 3,   2.835,  0.393,  9.912, 4,   0.349,  0.627, -0.882
1175213.06342, 3,   2.294,  0.345,  9.807, 4,   0.377,  0.585, -0.916
1175213.07338, 3,   1.733,  0.445,  9.730, 4,   0.417,  0.478, -0.930
1175213.08330, 3,   1.417,  0.455,  9.606, 4,   0.466,  0.326, -0.920
1175213.09323, 3,   1.432,  0.536,  9.175, 4,   0.532,  0.168, -0.884
1175213.10327, 3,   1.585,  0.584,  8.734, 4,   0.586,  0.017, -0.863
1175213.11297, 3,   1.671,  0.599,  8.404, 4,   0.597, -0.120, -0.885
1175213.12426, 3,   1.393,  0.675,  8.174, 4,   0.551, -0.262, -0.950
1175213.13312, 3,   0.728,  0.819,  8.452, 4,   0.454, -0.415, -1.034
1175213.14302, 3,   0.158,  0.967,  9.017, 4,   0.360, -0.585, -1.114
1175213.15284, 3,  -0.359,  1.130,  9.419, 4,   0.319, -0.782, -1.190
1175213.16275, 3,  -0.919,  1.264,  9.668, 4,   0.319, -1.024, -1.262
1175213.17261, 3,  -1.513,  1.322,  9.759, 4,   0.330, -1.221, -1.335
1175213.18265, 3,  -2.097,  1.398,  9.754, 4,   0.331, -1.304, -1.394
1175213.19357, 3,  -2.504,  1.446,  9.802, 4,   0.288, -1.320, -1.422
1175213.20242, 3,  -2.940,  1.398, 10.051, 4,   0.203, -1.278, -1.429
1175213.21246, 3,  -3.357,  1.288, 10.434, 4,   0.099, -1.198, -1.421
1175213.22259, 3,  -3.984,  1.365, 11.032, 4,   0.017, -1.071, -1.389
1175213.23237, 3,  -4.841,  1.657, 11.396, 4,  -0.004, -0.854, -1.312
1175213.24228, 3,  -5.449,  2.002, 11.425, 4,   0.035, -0.561, -1.170
1175213.25220, 3,  -5.756,  2.303, 10.975, 4,   0.094, -0.272, -1.005
1175213.26218, 3,  -5.952,  2.485, 10.400, 4,   0.099, -0.004, -0.849
1175213.27205, 3,  -5.976,  2.653, 10.156, 4,   0.025,  0.246, -0.723
1175213.28359, 3,  -5.804,  2.485, 10.343, 4,  -0.084,  0.455, -0.617
1175213.29282, 3,  -5.569,  2.064, 10.846, 4,  -0.180,  0.559, -0.528
1175213.30193, 3,  -5.602,  2.064, 11.717, 4,  -0.217,  0.512, -0.448
1175213.31188, 3,  -5.329,  1.915, 12.388, 4,  -0.132,  0.350, -0.354
1175213.32172, 3,  -4.779,  1.609, 12.670, 4,   0.065,  0.124, -0.254
1175213.33166, 3,  -4.252,  1.365, 12.479, 4,   0.306, -0.077, -0.165
1175213.34160, 3,  -3.534,  1.144, 12.033, 4,   0.537, -0.173, -0.099
1175213.35154, 3,  -2.768,  0.924, 11.157, 4,   0.727, -0.154, -0.053
1175213.36148, 3,  -2.140,  0.690, 10.204, 4,   0.831, -0.045, -0.046
1175213.37148, 3,  -1.724,  0.450,  9.515, 4,   0.820,  0.137, -0.067
1175213.38154, 3,  -1.355,  0.158,  9.017, 4,   0.729,  0.349, -0.089
1175213.39128, 3,  -1.087, -0.254,  8.969, 4,   0.584,  0.556, -0.109
1175213.40121, 3,  -0.814, -0.747,  9.041, 4,   0.427,  0.727, -0.124
1175213.41136, 3,  -0.986, -1.140,  9.352, 4,   0.296,  0.829, -0.141
1175213.42142, 3,  -1.082, -1.580,  9.486, 4,   0.199,  0.848, -0.142
1175213.43111, 3,  -0.871, -2.083,  9.668, 4,   0.141,  0.774, -0.109
1175213.44094, 3,  -0.527, -2.322, 10.132, 4,   0.129,  0.649, -0.044
1175213.45087, 3,   0.134, -2.409, 10.640, 4,   0.190,  0.488,  0.033
1175213.45665, 3,   0.551, -2.476, 10.736, 4,   0.244,  0.397,  0.063
1175213.46587, 3,   1.183, -2.586, 10.520, 4,   0.390,  0.199,  0.082
1175213.47574, 3,   1.513, -2.739,  9.931, 4,   0.512, -0.005,  0.044
1175213.48567, 3,   1.642, -2.768,  9.290, 4,   0.561, -0.172, -0.032
1175213.49574, 3,   1.599, -2.921,  8.902, 4,   0.515, -0.255, -0.087
1175213.50566, 3,   1.475, -3.136,  8.653, 4,   0.392, -0.230, -0.117
1175213.51534, 3,   1.125, -3.227,  8.744, 4,   0.227, -0.123, -0.096
1175213.52546, 3,   0.838, -3.203,  9.328, 4,   0.048,  0.020, -0.038
1175213.53548, 3,   0.876, -3.132, 10.036, 4,  -0.082,  0.153,  0.061
1175213.54542, 3,   1.125, -3.184, 10.367, 4,  -0.109,  0.246,  0.174
1175213.55520, 3,   1.480, -3.132, 10.338, 4,  -0.045,  0.281,  0.262
1175213.56517, 3,   1.575, -2.950, 10.075, 4,   0.056,  0.249,  0.315
1175213.57509, 3,   1.705, -2.820,  9.572, 4,   0.149,  0.167,  0.338
1175213.58523, 3,   1.748, -2.643,  8.926, 4,   0.223,  0.054,  0.347
1175213.59510, 3,   1.729, -2.519,  8.404, 4,   0.250, -0.071,  0.337
1175213.60497, 3,   1.839, -2.476,  7.901, 4,   0.222, -0.185,  0.315
1175213.61491, 3,   1.719, -2.418,  7.460, 4,   0.126, -0.263,  0.274
1175213.62486, 3,   1.437, -2.318,  7.532, 4,  -0.048, -0.267,  0.228
1175213.63563, 3,   1.140, -2.251,  7.982, 4,  -0.266, -0.234,  0.200
1175213.64479, 3,   0.972, -2.179,  8.753, 4,  -0.461, -0.185,  0.208
1175213.65455, 3,   0.862, -2.174,  9.481, 4,  -0.583, -0.127,  0.242
1175213.66590, 3,   0.781, -2.198, 10.017, 4,  -0.606, -0.089,  0.283
1175213.67443, 3,   0.833, -2.227, 10.266, 4,  -0.557, -0.126,  0.330
1175213.68436, 3,   1.039, -2.217, 10.233, 4,  -0.474, -0.217,  0.359
1175213.69581, 3,   1.288, -2.274,  9.974, 4,  -0.391, -0.342,  0.357
1175213.70440, 3,   1.456, -2.260,  9.644, 4,  -0.340, -0.467,  0.311
1175213.71430, 3,   1.283, -2.169,  9.385, 4,  -0.325, -0.555,  0.240
1175213.72537, 3,   0.986, -2.188,  9.562, 4,  -0.354, -0.603,  0.163
1175213.73403, 3,   0.819, -2.246,  9.907, 4,  -0.405, -0.684,  0.103
1175213.74560, 3,   0.824, -2.298, 10.046, 4,  -0.442, -0.757,  0.065
1175213.75382, 3,   0.881, -2.375, 10.199, 4,  -0.451, -0.777,  0.039
1175213.76393, 3,   0.776, -2.404, 10.228, 4,  -0.440, -0.719,  0.016
1175213.77467, 3,   0.704, -2.260, 10.027, 4,  -0.421, -0.568,  0.003
1175213.78373, 3,   0.560, -2.112,  9.682, 4,  -0.401, -0.364,  0.005
1175213.79370, 3,   0.373, -1.925,  9.146, 4,  -0.418, -0.149,  0.011
1175213.80368, 3,   0.206, -1.633,  9.055, 4,  -0.511, -0.013,  0.011
1175213.81356, 3,   0.005, -1.341,  9.385, 4,  -0.652,  0.017,  0.006
1175213.82462, 3,  -0.115, -1.149,  9.960, 4,  -0.783, -0.011,  0.023
1175213.83336, 3,   0.057, -0.953, 10.573, 4,  -0.837, -0.060,  0.059
1175213.84480, 3,   0.144, -0.723, 10.951, 4,  -0.803, -0.113,  0.094
1175213.85332, 3,   0.215, -0.359, 11.234, 4,  -0.692, -0.131,  0.095
1175213.86471, 3,   0.407, -0.014, 10.841, 4,  -0.538, -0.120,  0.076
1175213.87311, 3,   0.450,  0.115,  9.902, 4,  -0.393, -0.037,  0.021
1175213.88425, 3,   0.373,  0.225,  8.997, 4,  -0.348,  0.113, -0.089
1175213.89300, 3,   0.158,  0.278,  8.088, 4,  -0.411,  0.317, -0.223
1175213.90300, 3,  -0.182,  0.168,  7.537, 4,  -0.580,  0.567, -0.343
1175213.91286, 3,  -0.742,  0.177,  7.829, 4,  -0.834,  0.763, -0.429
1175213.92285, 3,  -1.279,  0.297,  9.189, 4,  -1.097,  0.851, -0.457
1175213.93285, 3,  -1.475,  0.685, 10.582, 4,  -1.251,  0.810, -0.439
1175213.94267, 3,  -1.432,  0.958, 11.784, 4,  -1.236,  0.689, -0.393
1175213.95272, 3,  -1.188,  0.953, 12.536, 4,  -1.074,  0.488, -0.369
1175213.96277, 3,  -0.967,  0.977, 12.718, 4,  -0.811,  0.293, -0.364
1175213.97272, 3,  -0.781,  1.120, 12.373, 4,  -0.484,  0.198, -0.391
1175213.98249, 3,  -0.733,  1.140, 11.612, 4,  -0.163,  0.190, -0.434
1175213.99243, 3,  -0.833,  1.192, 10.482, 4,   0.075,  0.210, -0.491
1175214.00228, 3,  -0.996,  1.360,  9.572, 4,   0.190,  0.223, -0.548
1175214.01228, 3,  -1.226,  1.547,  9.021, 4,   0.193,  0.229, -0.584
1175214.02218, 3,  -1.283,  1.585,  8.705, 4,   0.125,  0.228, -0.596
1175214.03202, 3,  -1.264,  1.633,  8.715, 4,   0.027,  0.206, -0.585
1175214.04210, 3,  -1.168,  1.609,  8.959, 4,  -0.087,  0.130, -0.582
1175214.05195, 3,  -1.087,  1.633,  9.467, 4,  -0.196,  0.031, -0.582
1175214.06188, 3,  -1.015,  1.647, 10.046, 4,  -0.258, -0.032, -0.583
1175214.07177, 3,  -0.977,  1.561, 10.582, 4,  -0.248, -0.058, -0.589
1175214.08183, 3,  -1.077,  1.475, 11.061, 4,  -0.180, -0.075, -0.591
1175214.09168, 3,  -1.097,  1.355, 11.425, 4,  -0.058, -0.088, -0.587
1175214.10171, 3,  -1.053,  1.274, 11.109, 4,   0.109, -0.093, -0.569
1175214.11181, 3,  -1.116,  1.049, 10.501, 4,   0.278, -0.072, -0.553
1175214.12159, 3,  -1.331,  0.972,  9.811, 4,   0.381, -0.058, -0.542
1175214.13142, 3,  -1.369,  0.886,  9.323, 4,   0.391, -0.047, -0.521
1175214.14149, 3,  -1.379,  0.704,  8.964, 4,   0.332,  0.028, -0.468
1175214.15143, 3,  -1.255,  0.642,  8.859, 4,   0.241,  0.157, -0.405
1175214.16138, 3,  -1.183,  0.646,  8.993, 4,   0.125,  0.297, -0.355
1175214.17115, 3,  -1.120,  0.685,  9.237, 4,  -0.001,  0.412, -0.320
1175214.18134, 3,  -1.044,  0.637,  9.582, 4,  -0.100,  0.531, -0.290
1175214.19103, 3,  -0.862,  0.536,  9.907, 4,  -0.148,  0.664, -0.264
1175214.20098, 3,  -0.867,  0.168,  9.912, 4,  -0.154,  0.748, -0.256
1175214.21112, 3,  -1.302,  0.402, 10.975, 4,  -0.068,  0.874, -0.264
1175214.22087, 3,  -2.150,  0.488, 11.234, 4,   0.137,  0.795, -0.280
1175214.23076, 3,  -2.217,  0.723, 10.807, 4,   0.275,  0.307, -0.222
1175214.24070, 3,  -1.652,  0.488, 10.726, 4,   0.408, -0.055, -0.095
1175214.25063, 3,  -0.833,  0.187, 10.501, 4,   0.496, -0.250,  0.023
1175214.26058, 3,  -0.426,  0.192, 10.482, 4,   0.549, -0.312,  0.066
1175214.27049, 3,  -0.378,  0.273, 10.487, 4,   0.569, -0.221,  0.058
1175214.28043, 3,  -0.436,  0.211,  9.974, 4,   0.554, -0.100,  0.032
1175214.29038, 3,  -0.546,  0.010,  9.131, 4,   0.507,  0.075,  0.009
1175214.30032, 3,  -0.752, -0.086,  8.380, 4,   0.377,  0.226,  0.005
1175214.31028, 3,  -0.862, -0.192,  7.944, 4,   0.169,  0.347,  0.016
1175214.32020, 3,  -1.226, -0.206,  8.595, 4,  -0.055,  0.510,  0.056
1175214.33023, 3,  -1.470, -0.091,  9.658, 4,  -0.243,  0.484,  0.051
1175214.34021, 3,  -1.475, -0.057, 10.520, 4,  -0.350,  0.178,  0.051
