243969.10051, 3,   0.943,  1.322,  9.462
243969.11017, 3,   1.125,  1.374,  9.357
243969.54044, 3,  -3.673, -7.398,  8.859, 4,   0.218, -1.647,  0.593
243969.55045, 3,  -3.405, -7.264,  9.179, 4,   0.163, -1.562,  0.780
243969.56028, 3,  -3.366, -7.063,  9.189, 4,   0.210, -1.388,  0.907
243969.57022, 3,  -3.567, -6.732,  8.811, 4,   0.261, -1.173,  0.998
243969.58006, 3,  -3.716, -6.541,  8.744, 4,   0.258, -0.932,  1.092
243969.58979, 3,  -3.543, -6.531,  8.997, 4,   0.201, -0.738,  1.219
243969.59968, 3,  -3.175, -6.555,  9.347, 4,   0.134, -0.669,  1.350
243969.60979, 3,  -2.806, -6.273,  9.902, 4,   0.103, -0.724,  1.491
243969.61962, 3,  -2.231, -5.756, 10.333, 4,   0.097, -0.846,  1.678
243969.62950, 3,  -1.547, -4.951, 10.300, 4,   0.119, -0.836,  1.881
243969.63927, 3,  -1.216, -3.965,  9.677, 4,   0.126, -0.492,  2.067
243969.64932, 3,  -1.312, -3.074,  9.385, 4,   0.028,  0.128,  2.200
243969.65914, 3,  -1.250, -2.423,  9.347, 4,  -0.191,  0.773,  2.328
243969.66905, 3,  -0.388, -2.112,  9.706, 4,  -0.444,  1.187,  2.508
243969.67881, 3,   1.120, -1.810,  9.984, 4,  -0.647,  1.341,  2.719
243969.68877, 3,   2.777, -1.350, 10.046, 4,  -0.773,  1.327,  2.889
243969.69870, 3,   3.960, -0.642, 10.314, 4,  -0.867,  1.262,  2.956
243969.70864, 3,   4.812,  0.230, 10.764, 4,  -0.958,  1.174,  2.926
243969.71865, 3,   5.411,  0.919, 11.669, 4,  -1.029,  1.119,  2.850
243969.72856, 3,   6.024,  1.480, 12.541, 4,  -1.033,  1.125,  2.780
243969.73815, 3,   7.197,  1.925, 13.254, 4,  -0.966,  1.136,  2.722
243969.74819, 3,   8.341,  2.164, 13.202, 4,  -0.823,  1.172,  2.655
243969.75809, 3,   8.926,  2.466, 12.603, 4,  -0.631,  1.298,  2.564
243969.76829, 3,   9.457,  2.787, 11.765, 4,  -0.451,  1.485,  2.469
243969.77792, 3,  10.022,  3.127, 10.281, 4,  -0.343,  1.641,  2.386
243969.78760, 3,  10.252,  3.443,  9.644, 4,  -0.399,  1.765,  2.316
243969.79746, 3,  10.448,  3.654,  9.946, 4,  -0.602,  1.799,  2.255
243969.80760, 3,  10.994,  3.615, 10.798, 4,  -0.838,  1.681,  2.191
243969.81725, 3,  11.765,  3.256, 11.583, 4,  -0.982,  1.524,  2.090
243969.82714, 3,  12.254,  2.983, 12.886, 4,  -0.973,  1.482,  1.928
243969.83707, 3,  12.541,  2.935, 14.016, 4,  -0.795,  1.425,  1.720
243969.84732, 3,  12.842,  2.916, 14.274, 4,  -0.482,  1.227,  1.494
243969.85703, 3,  13.192,  2.921, 13.757, 4,  -0.102,  1.015,  1.221
243969.86669, 3,  13.058,  2.950, 13.159, 4,   0.247,  0.832,  0.881
243969.87690, 3,  12.651,  2.998, 12.311, 4,   0.508,  0.607,  0.491
243969.88672, 3,  11.976,  2.816, 10.985, 4,   0.674,  0.328,  0.108
243969.89666, 3,  11.526,  2.557,  9.874, 4,   0.755,  0.138, -0.241
243969.90641, 3,  10.664,  2.337,  9.112, 4,   0.741,  0.023, -0.551
243969.91641, 3,   9.634,  2.069,  8.782, 4,   0.638, -0.056, -0.836
243969.92620, 3,   8.720,  1.523,  8.916, 4,   0.511, -0.123, -1.088
243969.93594, 3,   7.685,  0.905,  9.251, 4,   0.435, -0.235, -1.320
243969.94615, 3,   6.627,  0.464,  9.582, 4,   0.457, -0.442, -1.550
243969.95588, 3,   5.334,  0.043,  9.491, 4,   0.581, -0.735, -1.776
243969.96590, 3,   3.931, -0.445,  9.136, 4,   0.757, -1.017, -2.000
243969.97566, 3,   2.389, -0.728,  8.657, 4,   0.914, -1.259, -2.199
243969.98537, 3,   0.646, -0.871,  7.973, 4,   0.978, -1.464, -2.328
243969.99557, 3,  -0.824, -0.967,  7.518, 4,   0.929, -1.625, -2.338
243970.00532, 3,  -2.030, -0.943,  7.240, 4,   0.806, -1.753, -2.217
243970.01521, 3,  -2.988, -0.656,  6.958, 4,   0.642, -1.834, -2.001
243970.02650, 3,  -4.209,  0.206,  7.082, 4,   0.408, -1.888, -1.759
243970.03510, 3,  -5.148,  1.197,  7.547, 4,   0.102, -1.920, -1.479
243970.04471, 3,  -5.148,  2.002,  8.088, 4,  -0.215, -1.949, -1.165
243970.05573, 3,  -4.697,  2.763,  8.705, 4,  -0.526, -1.956, -0.901
243970.06448, 3,  -4.434,  3.558,  9.754, 4,  -0.819, -1.851, -0.761
243970.07438, 3,  -4.401,  4.501, 11.171, 4,  -1.111, -1.533, -0.708
243970.08443, 3,  -4.147,  5.066, 12.684, 4,  -1.344, -1.051, -0.692
243970.09448, 3,  -3.994,  5.037, 14.552, 4,  -1.491, -0.480, -0.723
243970.10410, 3,  -4.065,  4.606, 16.850, 4,  -1.529,  0.060, -0.855
243970.11409, 3,  -4.779,  4.180, 18.440, 4,  -1.325,  0.357, -1.063
243970.12557, 3,  -5.516,  3.740, 18.684, 4,  -0.825,  0.391, -1.251
243970.13377, 3,  -6.091,  3.462, 17.832, 4,  -0.147,  0.298, -1.337
243970.14400, 3,  -5.971,  3.002, 15.821, 4,   0.528,  0.035, -1.320
243970.15365, 3,  -5.789,  3.012, 13.336, 4,   0.996, -0.306, -1.270
243970.16353, 3,  -5.650,  3.132, 11.588, 4,   1.137, -0.527, -1.210
243970.17356, 3,  -5.219,  3.026, 10.582, 4,   0.981, -0.539, -1.094
243970.18480, 3,  -4.784,  2.897, 10.276, 4,   0.650, -0.342, -0.930
243970.19339, 3,  -4.511,  2.725, 11.032, 4,   0.244,  0.083, -0.738
243970.19846, 3,  -4.372,  2.543, 11.722, 4,   0.055,  0.322, -0.632
243970.20810, 3,  -3.922,  2.140, 13.077, 4,  -0.224,  0.694, -0.420
243970.21789, 3,  -3.548,  1.709, 14.054, 4,  -0.274,  0.929, -0.242
243970.22783, 3,  -2.964,  1.207, 13.963, 4,  -0.087,  1.038, -0.082
243970.23786, 3,  -2.198,  0.838, 13.034, 4,   0.233,  1.081,  0.063
243970.24762, 3,  -1.422,  0.450, 11.396, 4,   0.553,  1.066,  0.187
243970.25814, 3,  -0.690,  0.201,  9.586, 4,   0.745,  1.022,  0.283
243970.26757, 3,   0.057, -0.182,  8.006, 4,   0.752,  1.035,  0.350
243970.27724, 3,   0.757, -0.699,  6.895, 4,   0.581,  1.156,  0.412
243970.28730, 3,   1.528, -1.331,  6.349, 4,   0.266,  1.389,  0.469
243970.29703, 3,   1.963, -1.992,  6.613, 4,  -0.126,  1.722,  0.501
243970.30835, 3,   2.078, -2.547,  8.198, 4,  -0.509,  2.032,  0.499
243970.31691, 3,   2.313, -3.136, 10.195, 4,  -0.748,  2.089,  0.474
243970.32689, 3,   2.758, -3.510, 11.229, 4,  -0.713,  1.821,  0.425
243970.33651, 3,   3.357, -3.888, 11.176, 4,  -0.379,  1.502,  0.371
243970.34675, 3,   4.085, -4.544, 10.602, 4,   0.157,  1.285,  0.304
243970.35694, 3,   4.573, -4.975,  9.366, 4,   0.706,  1.066,  0.151
243970.36633, 3,   4.707, -5.282,  7.633, 4,   1.092,  0.729, -0.095
243970.37631, 3,   4.702, -5.526,  6.393, 4,   1.209,  0.309, -0.384
243970.38670, 3,   4.453, -5.957,  5.837, 4,   1.100, -0.110, -0.651
243970.39592, 3,   3.845, -6.072,  5.866, 4,   0.878, -0.463, -0.896
243970.40687, 3,   2.768, -6.282,  6.651, 4,   0.636, -0.744, -1.099
243970.41576, 3,   1.858, -6.464,  7.484, 4,   0.486, -0.983, -1.197
243970.42577, 3,   1.322, -6.737,  7.772, 4,   0.483, -1.158, -1.146
243970.43561, 3,   0.905, -6.972,  7.834, 4,   0.597, -1.203, -0.983
243970.44521, 3,   0.862, -6.934,  7.590, 4,   0.755, -1.179, -0.731
243970.45627, 3,   1.111, -6.608,  6.914, 4,   0.886, -1.145, -0.441
243970.46624, 3,   1.681, -6.316,  6.033, 4,   0.910, -1.103, -0.166
243970.47504, 3,   2.049, -6.009,  5.387, 4,   0.797, -1.005,  0.046
243970.48505, 3,   2.126, -5.622,  5.650, 4,   0.558, -0.916,  0.165
243970.49479, 3,   2.145, -5.358,  6.378, 4,   0.260, -0.910,  0.238
243970.50458, 3,   2.442, -5.248,  6.986, 4,   0.005, -0.947,  0.292
243970.51454, 3,   2.787, -5.262,  7.709, 4,  -0.142, -0.924,  0.327
243970.52433, 3,   3.060, -5.215,  7.910, 4,  -0.207, -0.834,  0.305
243970.53424, 3,   2.739, -5.033,  7.824, 4,  -0.262, -0.727,  0.217
243970.54412, 3,   1.853, -4.501,  7.949, 4,  -0.365, -0.606,  0.118
243970.55419, 3,   0.723, -3.912,  8.322, 4,  -0.520, -0.463,  0.075
243970.56398, 3,   0.091, -3.409,  8.408, 4,  -0.662, -0.296,  0.165
243970.57511, 3,  -0.014, -2.983,  8.763, 4,  -0.766, -0.099,  0.340
243970.58401, 3,   0.321, -2.662,  9.213, 4,  -0.848,  0.072,  0.519
243970.59373, 3,   0.919, -2.322,  9.577, 4,  -0.890,  0.167,  0.652
243970.60365, 3,   1.312, -1.719,  9.893, 4,  -0.926,  0.181,  0.643
243970.61367, 3,   1.336, -0.924, 10.242, 4,  -0.969,  0.127,  0.512
243970.62323, 3,   0.943, -0.048, 10.678, 4,  -1.046,  0.103,  0.337
243970.63315, 3,   0.637,  0.512, 11.205, 4,  -1.153,  0.137,  0.189
243970.64299, 3,   0.273,  0.924, 11.789, 4,  -1.252,  0.214,  0.105
243970.65303, 3,  -0.273,  1.446, 12.761, 4,  -1.327,  0.299,  0.056
243970.66298, 3,  -0.776,  2.040, 13.216, 4,  -1.304,  0.338,  0.071
243970.67268, 3,  -0.824,  2.504, 13.317, 4,  -1.184,  0.388,  0.175
243970.68256, 3,  -0.493,  3.108, 12.996, 4,  -1.007,  0.404,  0.361
243970.69259, 3,   0.043,  3.740, 12.555, 4,  -0.860,  0.413,  0.549
243970.70249, 3,   0.565,  4.472, 12.129, 4,  -0.805,  0.466,  0.698
243970.71235, 3,   0.862,  4.999, 12.019, 4,  -0.852,  0.634,  0.740
243970.72238, 3,   0.948,  5.114, 12.244, 4,  -0.946,  0.911,  0.683
243970.73202, 3,   0.340,  4.932, 12.742, 4,  -1.012,  1.207,  0.544
243970.74190, 3,  -0.244,  4.669, 13.695, 4,  -0.977,  1.311,  0.402
243970.75206, 3,  -0.043,  4.362, 13.733, 4,  -0.814,  1.103,  0.310
243970.76183, 3,   0.206,  4.238, 13.254, 4,  -0.541,  0.763,  0.228
243970.77157, 3,   0.541,  4.415, 12.143, 4,  -0.274,  0.512,  0.120
243970.78163, 3,   0.632,  4.539, 11.047, 4,  -0.099,  0.405,  0.000
243970.79154, 3,   0.316,  4.697, 10.338, 4,  -0.093,  0.420, -0.138
243970.80130, 3,   0.148,  4.554, 10.300, 4,  -0.184,  0.486, -0.212
243970.81134, 3,   0.316,  3.845, 10.463, 4,  -0.267,  0.568, -0.227
243970.82215, 3,   0.373,  3.352, 10.683, 4,  -0.288,  0.558, -0.229
243970.83113, 3,   0.110,  3.093, 11.253, 4,  -0.250,  0.433, -0.236
243970.84094, 3,  -0.062,  2.911, 11.621, 4,  -0.152,  0.199, -0.234
243970.85172, 3,   0.081,  2.591, 11.636, 4,   0.014, -0.071, -0.212
243970.86077, 3,   0.206,  2.519, 11.578, 4,   0.190, -0.276, -0.217
243970.87057, 3,   0.249,  2.605, 10.961, 4,   0.333, -0.376, -0.258
243970.88234, 3,   0.048,  2.629, 10.400, 4,   0.414, -0.284, -0.295
243970.89059, 3,  -0.048,  2.485, 10.171, 4,   0.439, -0.080, -0.306
243970.90160, 3,  -0.091,  1.925, 10.080, 4,   0.443,  0.053, -0.320
243970.91017, 3,  -0.129,  1.508, 10.013, 4,   0.454,  0.075, -0.322
243970.92008, 3,   0.029,  1.058,  9.984, 4,   0.505,  0.022, -0.313
243970.93012, 3,   0.330,  0.785,  9.400, 4,   0.600, -0.084, -0.311
243970.93994, 3,   0.330,  0.733,  8.428, 4,   0.676, -0.206, -0.377
243970.94974, 3,   0.034,  0.848,  7.451, 4,   0.636, -0.264, -0.494
243970.95956, 3,  -0.057,  0.804,  6.819, 4,   0.452, -0.306, -0.559
243970.96952, 3,  -0.201,  0.594,  6.991, 4,   0.142, -0.337, -0.583
243970.97958, 3,  -0.570,  0.469,  8.566, 4,  -0.214, -0.359, -0.564
243970.98946, 3,  -0.728,  0.302, 10.305, 4,  -0.478, -0.419, -0.505
243970.99943, 3,  -0.397,  0.192, 11.219, 4,  -0.512, -0.495, -0.431
243971.00911, 3,   0.378, -0.038, 11.669, 4,  -0.345, -0.474, -0.381
243971.01921, 3,   0.776, -0.163, 11.847, 4,  -0.093, -0.384, -0.406
243971.02871, 3,   0.690,  0.019, 11.535, 4,   0.165, -0.347, -0.491
243971.03858, 3,   0.761,  0.043, 10.918, 4,   0.371, -0.306, -0.588
243971.04847, 3,   0.680, -0.211, 10.592, 4,   0.492, -0.249, -0.674
243971.05851, 3,   0.172, -0.397, 10.898, 4,   0.507, -0.243, -0.767
243971.06848, 3,  -0.086, -0.354, 10.965, 4,   0.489, -0.346, -0.811
243971.07826, 3,  -0.014, -0.508, 11.037, 4,   0.486, -0.346, -0.795
243971.08832, 3,   0.206, -0.666, 10.760, 4,   0.512, -0.215, -0.769
243971.09814, 3,   0.163, -0.718, 10.013, 4,   0.532, -0.070, -0.777
243971.10807, 3,  -0.148, -0.685,  9.668, 4,   0.499,  0.038, -0.804
243971.11774, 3,  -0.359, -0.670,  9.328, 4,   0.397,  0.092, -0.809
243971.12760, 3,  -0.680, -0.781,  9.313, 4,   0.233,  0.184, -0.771
243971.13795, 3,  -1.044, -0.852,  9.888, 4,   0.061,  0.317, -0.696
243971.14761, 3,  -1.441, -1.039, 10.721, 4,  -0.061,  0.417, -0.576
243971.15763, 3,  -1.341, -1.264, 11.507, 4,  -0.063,  0.453, -0.413
243971.16753, 3,  -1.149, -1.336, 11.176, 4,   0.069,  0.439, -0.267
243971.17748, 3,  -0.709, -1.360, 10.870, 4,   0.261,  0.476, -0.140
243971.18733, 3,  -0.503, -0.862,  9.859, 4,   0.387,  0.459, -0.075
243971.19703, 3,   0.077, -0.982,  9.414, 4,   0.422,  0.503, -0.013
243971.20690, 3,   0.297, -0.685,  9.045, 4,   0.500,  0.699, -0.051
243971.21679, 3,  -0.474, -0.187,  8.873, 4,   0.422,  0.509, -0.190
243971.22650, 3,  -0.536, -0.239,  9.428, 4,   0.194,  0.270, -0.222
243971.23641, 3,  -0.196, -0.603, 10.094, 4,   0.009,  0.040, -0.162
243971.24641, 3,  -0.675, -0.718, 11.325, 4,  -0.049,  0.065, -0.132
243971.25630, 3,  -1.221, -0.522, 12.110, 4,   0.064,  0.175, -0.103
243971.26619, 3,  -1.188, -0.565, 11.914, 4,   0.288,  0.208, -0.022
243971.27609, 3,  -0.915, -0.522, 10.846, 4,   0.541,  0.175,  0.069
243971.28597, 3,  -0.795, -0.383,  9.706, 4,   0.736,  0.123,  0.144
243971.29587, 3,  -0.474, -0.177,  8.394, 4,   0.811,  0.033,  0.212
243971.30576, 3,  -0.235, -0.057,  7.484, 4,   0.750, -0.066,  0.254
243971.31568, 3,  -0.048,  0.244,  7.096, 4,   0.567, -0.146,  0.274
243971.32563, 3,  -0.144,  0.541,  7.408, 4,   0.272, -0.255,  0.259
243971.33527, 3,  -0.283,  0.508,  8.193, 4,  -0.029, -0.346,  0.264
