1175526.31096, 3,  -1.389,  0.871,  9.811
1175526.32093, 3,  -1.283,  0.924, 10.108, 4,  -0.340, -0.172, -0.018
1175526.33071, 3,  -1.154,  0.900, 10.539, 4,  -0.380, -0.296,  0.009
1175526.34062, 3,  -0.785,  0.982, 11.028, 4,  -0.393, -0.402,  0.031
1175526.35057, 3,  -0.436,  1.025, 11.507, 4,  -0.375, -0.480,  0.037
1175526.36061, 3,   0.034,  0.867, 11.942, 4,  -0.326, -0.509,  0.013
1175526.37044, 3,   0.259,  0.690, 12.067, 4,  -0.239, -0.477, -0.045
1175526.38057, 3,   0.192,  0.512, 11.976, 4,  -0.125, -0.381, -0.125
1175526.39036, 3,  -0.053,  0.412, 11.626, 4,  -0.009, -0.259, -0.193
1175526.40035, 3,  -0.378,  0.431, 11.396, 4,   0.077, -0.166, -0.228
1175526.41030, 3,  -0.603,  0.388, 11.162, 4,   0.138, -0.125, -0.231
1175526.42011, 3,  -0.632,  0.220, 10.898, 4,   0.182, -0.119, -0.215
1175526.43016, 3,  -0.646,  0.019, 10.635, 4,   0.206, -0.120, -0.203
1175526.44015, 3,  -0.618, -0.057, 10.338, 4,   0.214, -0.108, -0.198
1175526.45004, 3,  -0.426, -0.144, 10.195, 4,   0.199, -0.076, -0.193
1175526.46000, 3,  -0.273, -0.148, 10.132, 4,   0.170, -0.040, -0.193
1175526.46978, 3,  -0.144, -0.196, 10.233, 4,   0.140, -0.010, -0.212
1175526.47992, 3,  -0.153, -0.426, 10.257, 4,   0.126,  0.015, -0.241
1175526.48966, 3,  -0.211, -0.661, 10.147, 4,   0.132,  0.028, -0.271
1175526.49969, 3,  -0.350, -0.919, 10.017, 4,   0.156,  0.026, -0.295
1175526.50964, 3,  -0.733, -0.972,  9.807, 4,   0.191,  0.011, -0.303
1175526.51946, 3,  -0.814, -1.111,  9.639, 4,   0.227, -0.011, -0.290
1175526.52956, 3,  -0.958, -1.202,  9.328, 4,   0.258, -0.037, -0.262
1175526.53957, 3,  -1.073, -1.279,  9.108, 4,   0.270, -0.069, -0.236
1175526.54932, 3,  -1.140, -1.369,  9.064, 4,   0.260, -0.100, -0.221
1175526.55927, 3,  -1.269, -1.700,  9.108, 4,   0.254, -0.124, -0.207
1175526.56921, 3,  -1.489, -2.126,  8.906, 4,   0.261, -0.116, -0.185
1175526.57927, 3,  -1.642, -2.442,  8.878, 4,   0.227, -0.135, -0.157
1175526.58903, 3,  -1.844, -2.753,  8.940, 4,   0.175, -0.133, -0.103
1175526.59895, 3,  -1.973, -3.074,  9.060, 4,   0.142, -0.108, -0.012
1175526.60902, 3,  -1.690, -3.395,  8.959, 4,   0.162, -0.059,  0.092
1175526.61892, 3,  -1.250, -3.697,  8.696, 4,   0.221, -0.021,  0.193
1175526.62886, 3,  -0.939, -4.070,  8.384, 4,   0.301, -0.043,  0.246
1175526.63878, 3,  -1.063, -4.199,  8.174, 4,   0.357, -0.141,  0.223
1175526.64887, 3,  -1.551, -3.821,  8.107, 4,   0.363, -0.385,  0.226
1175526.65878, 3,  -1.686, -3.548,  8.361, 4,   0.308, -0.669,  0.263
1175526.66849, 3,  -1.144, -3.558,  8.964, 4,   0.212, -0.853,  0.357
1175526.67859, 3,  -0.254, -3.706,  9.553, 4,   0.124, -0.969,  0.457
1175526.68859, 3,   0.268, -3.697, 10.209, 4,   0.055, -1.021,  0.506
1175526.69837, 3,   0.852, -3.831, 10.434, 4,   0.046, -0.919,  0.517
1175526.70848, 3,   1.245, -3.668, 10.434, 4,   0.071, -0.695,  0.512
1175526.71842, 3,   1.001, -3.505, 10.180, 4,   0.097, -0.412,  0.455
1175526.72832, 3,   0.441, -3.069,  9.783, 4,   0.089, -0.170,  0.433
1175526.73826, 3,  -0.077, -2.744,  9.677, 4,   0.028,  0.069,  0.508
1175526.74819, 3,  -0.187, -2.423,  9.773, 4,  -0.068,  0.222,  0.672
1175526.75787, 3,  -0.153, -2.078,  9.831, 4,  -0.174,  0.266,  0.864
1175526.76783, 3,   0.354, -1.638,  9.792, 4,  -0.246,  0.263,  1.021
1175526.77801, 3,   0.517, -1.149,  9.725, 4,  -0.285,  0.206,  1.103
1175526.78798, 3,   0.259, -0.632,  9.534, 4,  -0.307,  0.137,  1.130
1175526.79790, 3,   0.445, -0.283,  9.778, 4,  -0.308,  0.129,  1.179
