1219072.58278, 3,  -0.308,  1.543,  9.210
1219072.60125, 3,  -0.308,  1.543,  9.210, 5,   1.845,  5.034, -6.717
1219072.62050, 3,  -0.308,  1.543,  9.210
1219073.24343, 3,  -2.379, -4.167, 13.173, 4,   1.676, -0.902, -0.614, 5,  10.239,  3.563, -2.414
1219073.26290, 3,   1.023, -6.462, 12.899, 4,   1.674, -0.631, -0.225, 5,  10.249,  4.057, -2.161
1219073.28237, 3,   3.753,-10.023,  9.282, 4,   1.718, -0.708, -0.088, 5,   9.967,  4.604, -2.238
1219073.30184, 3,   5.201,-13.793,  5.021, 4,   2.033, -0.741, -0.273, 5,   9.367,  5.136, -2.536
1219073.32131, 3,   2.652,-16.613,  6.373, 4,   2.104, -0.331, -0.691, 5,   8.112,  5.615, -3.050
1219073.34078, 3,  -1.920,-16.699,  7.933, 4,   1.352,  0.124, -1.280, 5,   6.194,  6.076, -4.111
1219073.36025, 3,  -2.233,-14.727,  5.789, 4,   0.670,  0.469, -1.399, 5,   3.714,  6.413, -5.630
1219073.37969, 3,   0.735,-12.007,  2.929, 4,   0.669,  0.975, -0.631, 5,   1.509,  5.959, -7.329
1219073.39916, 3,   1.838, -8.673,  1.777, 4,   0.778,  1.258,  0.378, 5,  -0.043,  4.930, -9.251
1219073.41863, 3,   1.795, -5.241,  2.244, 4,   0.501,  1.295,  0.804, 5,  -0.972,  3.549,-10.805
1219073.43810, 3,  -0.611, -0.382,  1.960, 4,   0.001,  1.241,  0.761, 5,  -0.821,  3.271,-10.985
1219073.45757, 3,  -3.110,  5.676,  0.873, 4,  -0.440,  1.122,  0.568, 5,  -0.528,  3.036,-11.191
1219073.47704, 3,  -3.546, 10.409,  2.440, 4,  -0.946,  1.133,  0.481, 5,  -0.220,  2.917,-11.009
1219073.49651, 3,  -3.982, 14.119,  6.793, 4,  -1.863,  1.257,  0.514, 5,   0.269,  2.814,-10.948
1219073.51598, 3,  -2.018, 13.543, 12.369, 4,  -2.874,  1.224,  0.398, 5,   0.739,  3.078,-10.670
1219073.53545, 3,  -0.738, 11.567, 17.847, 4,  -3.447,  0.760,  0.116, 5,   1.187,  3.407,-10.298
1219073.55489, 3,  -1.162, 10.338, 22.561, 4,  -3.410,  0.145, -0.246, 5,   1.570,  3.722, -9.689
1219073.57436, 3,  -1.914,  9.181, 23.394, 4,  -2.754, -0.412, -0.522, 5,   2.060,  3.554, -9.793
1219073.59383, 3,  -1.396,  7.109, 19.591, 4,  -1.487, -0.856, -0.536, 5,   2.353,  3.806, -9.236
1219073.61330, 3,  -0.207,  4.956, 15.179, 4,   0.011, -0.876, -0.258, 5,   2.832,  4.405, -8.176
1219073.63277, 3,   0.591,  3.600, 13.098, 4,   1.013, -0.618,  0.091, 5,   3.760,  5.437, -6.912
1219073.65224, 3,   0.084,  2.645, 12.146, 4,   1.316, -0.458,  0.245, 5,   4.573,  6.558, -5.618
1219073.67171, 3,  -1.322,  1.857, 11.295, 4,   1.329, -0.391,  0.131, 5,   5.072,  7.977, -4.231
1219073.69118, 3,  -1.699,  1.149,  9.724, 4,   1.420, -0.420, -0.060, 5,   5.118,  9.190, -3.111
1219073.71065, 3,  -1.028,  0.780,  7.695, 4,   1.609, -0.517, -0.106, 5,   4.846,  8.922, -3.334
1219073.73040, 3,  -0.499,  0.637,  6.284, 4,   1.687, -0.494, -0.030, 5,   4.588,  8.723, -3.633
1219073.74956, 3,  -1.169,  0.445,  6.253, 4,   1.410, -0.138, -0.016
1219073.76903, 3,  -1.875,  0.111,  7.693, 4,   0.824,  0.350, -0.107, 5,   4.419,  8.597, -3.992
1219073.78850, 3,  -1.715, -0.029,  8.871, 4,   0.291,  0.626, -0.122, 5,   4.248,  8.466, -4.160
1219073.80797, 3,  -1.152,  0.095,  9.021, 4,   0.176,  0.395, -0.005, 5,   4.076,  8.247, -4.350
1219073.82744, 3,  -0.657,  0.037,  8.255, 4,   0.441, -0.165,  0.120, 5,   3.967,  8.134, -4.645
1219073.84691, 3,  -0.954, -0.163,  7.747, 4,   0.704, -0.508,  0.156, 5,   4.027,  7.759, -4.749
1219073.86638, 3,  -1.066, -0.051,  8.021, 4,   0.676, -0.437,  0.132, 5,   4.015,  7.422, -4.916
1219073.88585, 3,  -0.945,  0.281,  8.435, 4,   0.414, -0.245,  0.212, 5,   3.870,  7.219, -5.174
1219073.90532, 3,  -0.513,  0.383,  9.062, 4,   0.147, -0.019,  0.396, 5,   3.738,  7.034, -5.374
1219073.92479, 3,   0.037,  0.687,  9.786, 4,  -0.041,  0.222,  0.553, 5,   3.741,  6.776, -5.492
1219073.94423, 3,   0.133,  0.791,  8.759, 4,  -0.071,  0.432,  0.611, 5,   3.745,  6.541, -5.566
1219073.96370, 3,  -0.548,  1.076,  9.042, 4,   0.017,  0.591,  0.546, 5,   3.812,  6.342, -5.635
1219073.98317, 3,  -0.755,  0.950,  9.598, 4,   0.005,  0.577,  0.399, 5,   3.809,  6.097, -5.612
1219074.00271, 3,  -0.628,  1.305, 10.403, 4,  -0.123,  0.284,  0.406, 5,   3.831,  5.914, -5.647
1219074.02211, 3,  -0.227,  1.082, 10.052, 4,  -0.187,  0.250,  0.516, 5,   3.902,  5.746, -5.624
1219074.04158, 3,   0.263,  0.908,  9.694, 4,  -0.217,  0.459,  0.619, 5,   4.001,  5.603, -5.682
