243976.11740, 3,   1.638,  1.844,  9.869
243976.59705, 3,  -0.172, -2.116, 11.143, 4,  -0.908,  0.652,  2.705
243976.60686, 3,   0.378, -1.427, 11.416, 4,  -0.842,  0.717,  2.679
243976.61659, 3,   0.527, -0.924, 11.526, 4,  -0.668,  0.770,  2.600
243976.62639, 3,   1.427, -0.555, 10.903, 4,  -0.443,  0.760,  2.508
243976.63637, 3,   2.500, -0.230,  9.620, 4,  -0.247,  0.698,  2.417
243976.64584, 3,   3.247,  0.321,  8.543, 4,  -0.172,  0.668,  2.320
243976.65594, 3,   3.883,  0.910,  8.303, 4,  -0.259,  0.642,  2.226
243976.66562, 3,   4.434,  1.207,  8.255, 4,  -0.463,  0.510,  2.147
243976.67575, 3,   4.477,  1.614,  8.863, 4,  -0.701,  0.377,  2.105
243976.68582, 3,   4.846,  1.896,  9.591, 4,  -0.903,  0.329,  2.119
243976.69530, 3,   5.473,  2.006, 10.022, 4,  -1.039,  0.365,  2.195
243976.70541, 3,   6.225,  2.107, 10.635, 4,  -1.115,  0.525,  2.304
243976.71539, 3,   7.321,  2.231, 11.291, 4,  -1.157,  0.724,  2.424
243976.72671, 3,   8.686,  2.480, 11.894, 4,  -1.176,  0.883,  2.527
243976.73508, 3,  10.257,  2.682, 12.306, 4,  -1.177,  0.972,  2.564
243976.74495, 3,  11.909,  2.825, 12.761, 4,  -1.155,  1.006,  2.481
243976.75504, 3,  13.048,  2.892, 13.154, 4,  -1.094,  1.031,  2.253
243976.76451, 3,  13.269,  2.907, 13.743, 4,  -0.986,  1.073,  1.912
243976.77440, 3,  13.101,  2.830, 14.226, 4,  -0.813,  1.077,  1.535
243976.78641, 3,  12.680,  2.634, 14.504, 4,  -0.575,  0.988,  1.180
243976.79419, 3,  12.196,  2.504, 14.394, 4,  -0.301,  0.805,  0.878
243976.80451, 3,  11.799,  2.461, 14.068, 4,  -0.018,  0.627,  0.621
243976.81417, 3,  11.660,  2.399, 13.499, 4,   0.264,  0.477,  0.396
243976.82385, 3,  11.248,  2.313, 12.392, 4,   0.527,  0.409,  0.183
243976.83394, 3,  10.894,  2.260, 11.167, 4,   0.740,  0.401, -0.031
243976.84382, 3,  10.846,  2.140,  9.692, 4,   0.851,  0.379, -0.255
243976.85379, 3,  10.525,  1.920,  8.782, 4,   0.830,  0.305, -0.516
243976.86343, 3,   9.821,  1.748,  8.466, 4,   0.703,  0.211, -0.802
243976.87350, 3,   9.055,  1.599,  8.629, 4,   0.537,  0.086, -1.086
243976.88320, 3,   8.270,  1.140,  8.768, 4,   0.409, -0.046, -1.347
243976.89329, 3,   7.245,  0.685,  8.744, 4,   0.352, -0.118, -1.599
243976.90456, 3,   5.789,  0.330,  8.681, 4,   0.330, -0.093, -1.837
243976.91333, 3,   4.444, -0.124,  8.351, 4,   0.326, -0.040, -2.019
243976.92303, 3,   3.251, -0.718,  7.839, 4,   0.317,  0.002, -2.119
243976.93277, 3,   1.920, -1.226,  7.661, 4,   0.274,  0.075, -2.155
243976.94254, 3,   0.857, -1.384,  7.657, 4,   0.194,  0.103, -2.112
243976.95261, 3,   0.239, -1.446,  7.384, 4,   0.098,  0.068, -1.998
243976.96258, 3,  -0.196, -1.207,  6.943, 4,  -0.015,  0.056, -1.873
243976.97262, 3,  -0.527, -0.728,  6.531, 4,  -0.177,  0.077, -1.806
243976.98220, 3,  -1.106, -0.536,  6.560, 4,  -0.403,  0.049, -1.807
243976.99228, 3,  -1.915, -0.369,  7.365, 4,  -0.689, -0.028, -1.855
243977.00201, 3,  -3.117, -0.278,  8.681, 4,  -0.964, -0.149, -1.931
243977.01192, 3,  -4.429, -0.120, 10.075, 4,  -1.122, -0.214, -1.985
243977.02177, 3,  -5.923,  0.144, 11.095, 4,  -1.136, -0.168, -1.987
243977.03162, 3,  -7.178,  0.479, 11.746, 4,  -1.022, -0.077, -1.925
243977.04142, 3,  -8.068,  0.747, 12.163, 4,  -0.845,  0.006, -1.816
243977.05130, 3,  -8.313,  1.039, 12.096, 4,  -0.623,  0.032, -1.665
243977.06144, 3,  -8.193,  1.475, 11.760, 4,  -0.403, -0.004, -1.507
243977.07126, 3,  -7.958,  1.882, 11.511, 4,  -0.250, -0.083, -1.383
243977.08127, 3,  -7.738,  2.097, 11.746, 4,  -0.160, -0.186, -1.319
243977.09102, 3,  -7.642,  2.198, 12.024, 4,  -0.093, -0.296, -1.312
243977.10095, 3,  -7.523,  2.251, 12.541, 4,  -0.023, -0.445, -1.341
243977.11099, 3,  -7.566,  2.078, 12.919, 4,   0.085, -0.660, -1.378
243977.12078, 3,  -7.599,  1.786, 13.187, 4,   0.230, -0.820, -1.368
243977.13062, 3,  -7.556,  1.499, 13.652, 4,   0.379, -0.887, -1.300
243977.14086, 3,  -7.508,  1.245, 13.556, 4,   0.522, -0.875, -1.179
243977.15020, 3,  -7.096,  0.871, 13.364, 4,   0.651, -0.720, -1.009
243977.16010, 3,  -6.594,  0.709, 12.967, 4,   0.736, -0.460, -0.789
243977.17155, 3,  -5.952,  0.757, 12.665, 4,   0.744, -0.197, -0.549
243977.18012, 3,  -5.090,  0.948, 12.560, 4,   0.708,  0.009, -0.330
243977.18995, 3,  -4.094,  1.097, 12.517, 4,   0.711,  0.191, -0.145
243977.20098, 3,  -3.127,  1.250, 12.541, 4,   0.766,  0.321, -0.004
243977.20986, 3,  -1.920,  1.283, 12.048, 4,   0.865,  0.288,  0.050
243977.21958, 3,  -0.699,  0.862, 11.162, 4,   0.982,  0.275,  0.015
243977.22954, 3,   0.048,  0.421, 10.659, 4,   1.035,  0.423, -0.110
243977.23921, 3,   0.330,  0.124, 10.386, 4,   0.966,  0.597, -0.258
243977.24911, 3,   0.230, -0.297, 10.405, 4,   0.822,  0.760, -0.375
243977.25919, 3,  -0.139, -0.800, 10.712, 4,   0.697,  0.945, -0.434
243977.26909, 3,  -0.694, -1.235, 11.272, 4,   0.658,  1.078, -0.430
243977.27903, 3,  -1.116, -1.408, 11.641, 4,   0.746,  1.035, -0.354
243977.28889, 3,  -1.331, -1.532, 11.669, 4,   0.960,  0.774, -0.213
243977.29874, 3,  -0.637, -1.542, 10.587, 4,   1.277,  0.372, -0.026
243977.30871, 3,   1.365, -1.887,  8.801, 4,   1.613, -0.019,  0.158
243977.31853, 3,   3.749, -2.064,  6.981, 4,   1.795, -0.214,  0.261
243977.32836, 3,   5.775, -2.413,  5.962, 4,   1.682, -0.134,  0.199
243977.33845, 3,   6.378, -2.705,  5.693, 4,   1.316,  0.096, -0.071
243977.34815, 3,   5.109, -3.089,  6.479, 4,   0.788,  0.307, -0.479
243977.35810, 3,   3.079, -3.716,  7.958, 4,   0.288,  0.375, -0.830
243977.36798, 3,   1.283, -4.472,  9.404, 4,  -0.013,  0.273, -0.957
243977.37797, 3,  -0.618, -4.875, 10.534, 4,  -0.061,  0.034, -0.894
243977.38776, 3,  -1.604, -5.119, 10.908, 4,   0.108, -0.219, -0.625
243977.39763, 3,  -1.164, -5.358, 10.477, 4,   0.401, -0.325, -0.181
243977.40763, 3,   0.804, -5.526,  9.074, 4,   0.692, -0.278,  0.317
243977.41752, 3,   3.031, -5.420,  7.829, 4,   0.820, -0.144,  0.707
243977.42750, 3,   4.415, -5.100,  6.900, 4,   0.730,  0.006,  0.859
243977.43724, 3,   4.429, -4.827,  6.594, 4,   0.496,  0.096,  0.756
243977.44737, 3,   3.251, -4.836,  6.905, 4,   0.212,  0.148,  0.520
243977.45697, 3,   1.906, -5.095,  7.470, 4,   0.002,  0.124,  0.321
243977.46685, 3,   0.709, -5.574,  7.743, 4,  -0.091,  0.068,  0.256
243977.47678, 3,  -0.215, -5.636,  7.982, 4,  -0.104, -0.006,  0.304
243977.48665, 3,  -0.488, -5.550,  7.772, 4,  -0.094, -0.134,  0.456
243977.49632, 3,  -0.110, -5.464,  7.518, 4,  -0.109, -0.231,  0.689
243977.50641, 3,   0.804, -5.344,  7.441, 4,  -0.190, -0.268,  0.917
243977.51613, 3,   1.475, -4.975,  7.479, 4,  -0.327, -0.277,  1.065
243977.52600, 3,   1.192, -4.410,  8.183, 4,  -0.500, -0.250,  1.083
243977.53590, 3,   0.728, -3.931,  8.926, 4,  -0.635, -0.226,  1.002
243977.54596, 3,   0.613, -3.625,  9.175, 4,  -0.684, -0.251,  0.918
243977.55585, 3,   0.417, -3.189,  8.973, 4,  -0.675, -0.289,  0.826
243977.56587, 3,   0.144, -2.677,  9.232, 4,  -0.680, -0.374,  0.744
243977.57565, 3,   0.254, -2.093,  8.882, 4,  -0.696, -0.535,  0.692
243977.58533, 3,   0.646, -1.686,  8.787, 4,  -0.704, -0.601,  0.672
243977.59553, 3,   0.455, -1.302,  8.940, 4,  -0.723, -0.541,  0.641
243977.60094, 3,   0.412, -1.101,  9.194, 4,  -0.734, -0.513,  0.619
243977.61015, 3,   0.522, -0.426,  9.582, 4,  -0.753, -0.531,  0.573
243977.62012, 3,   0.910,  0.287,  9.773, 4,  -0.771, -0.551,  0.531
243977.63016, 3,   1.135,  0.958,  9.725, 4,  -0.776, -0.471,  0.483
243977.63983, 3,   1.408,  1.738,  9.462, 4,  -0.790, -0.268,  0.415
243977.64986, 3,   0.527,  2.385,  9.979, 4,  -0.875, -0.042,  0.315
243977.65988, 3,   0.034,  2.801, 10.999, 4,  -1.006,  0.045,  0.221
243977.66962, 3,  -0.340,  2.772, 12.086, 4,  -1.075, -0.017,  0.203
243977.67929, 3,  -0.603,  2.772, 12.833, 4,  -1.032, -0.104,  0.259
243977.69076, 3,  -0.249,  3.194, 13.082, 4,  -0.869, -0.163,  0.405
243977.70064, 3,   0.335,  3.476, 12.641, 4,  -0.671, -0.083,  0.620
243977.70939, 3,   0.757,  4.017, 12.052, 4,  -0.505,  0.130,  0.794
243977.71902, 3,   1.255,  4.678, 10.937, 4,  -0.396,  0.403,  0.870
243977.72890, 3,   1.796,  4.860,  9.677, 4,  -0.372,  0.617,  0.820
243977.73861, 3,   1.978,  4.966,  9.280, 4,  -0.489,  0.702,  0.624
243977.74851, 3,   1.887,  4.688,  9.294, 4,  -0.680,  0.589,  0.366
243977.75876, 3,   1.116,  4.515, 10.444, 4,  -0.863,  0.347,  0.095
243977.76969, 3,   0.555,  4.434, 11.765, 4,  -0.970,  0.011, -0.101
243977.77831, 3,   0.541,  4.142, 12.737, 4,  -0.923, -0.261, -0.176
243977.78825, 3,   0.627,  3.912, 13.197, 4,  -0.728, -0.364, -0.174
243977.79815, 3,   0.532,  4.075, 13.005, 4,  -0.461, -0.317, -0.148
243977.80808, 3,   0.675,  4.190, 12.435, 4,  -0.197, -0.183, -0.100
243977.81791, 3,   1.053,  4.195, 11.439, 4,   0.018,  0.009, -0.039
243977.82782, 3,   1.427,  4.128, 10.669, 4,   0.137,  0.207,  0.011
243977.83780, 3,   1.547,  4.046,  9.979, 4,   0.158,  0.356,  0.014
243977.84774, 3,   1.101,  3.807,  9.950, 4,   0.107,  0.410, -0.042
243977.85751, 3,   0.618,  3.515, 10.482, 4,   0.040,  0.361, -0.097
243977.86724, 3,   0.144,  3.179, 11.128, 4,   0.030,  0.227, -0.116
243977.87706, 3,   0.196,  2.950, 11.114, 4,   0.123,  0.060, -0.103
243977.88695, 3,   0.766,  2.686, 10.228, 4,   0.282, -0.074, -0.100
243977.89721, 3,   1.537,  2.600,  9.222, 4,   0.419, -0.111, -0.102
243977.90696, 3,   1.915,  2.658,  8.346, 4,   0.421, -0.059, -0.163
243977.91685, 3,   1.480,  2.452,  8.064, 4,   0.266,  0.125, -0.277
243977.92675, 3,   0.589,  2.279,  9.141, 4,   0.114,  0.414, -0.408
243977.93642, 3,   0.359,  1.695,  9.495, 4,   0.038,  0.402, -0.496
243977.94642, 3,   0.081,  1.235,  9.883, 4,   0.028,  0.150, -0.542
243977.95632, 3,  -0.048,  1.087, 10.276, 4,   0.067, -0.180, -0.555
243977.96622, 3,  -0.283,  1.068, 10.458, 4,   0.133, -0.423, -0.533
243977.97612, 3,  -0.297,  0.967, 10.348, 4,   0.235, -0.422, -0.472
243977.98601, 3,  -0.048,  0.733,  9.807, 4,   0.366, -0.288, -0.402
243977.99589, 3,   0.254,  0.565,  9.170, 4,   0.462, -0.167, -0.353
243978.00579, 3,   0.306,  0.354,  8.988, 4,   0.497, -0.158, -0.348
243978.01568, 3,   0.196,  0.124,  9.002, 4,   0.513, -0.255, -0.378
243978.02557, 3,   0.230, -0.072,  8.940, 4,   0.535, -0.447, -0.417
243978.03532, 3,   0.115, -0.230,  8.978, 4,   0.529, -0.675, -0.477
