1175335.24829, 3,  -1.140,  0.086, 10.338
1175335.25814, 3,  -0.771,  0.120, 10.338
1175335.58611, 3,  -0.656, -3.093,  9.969, 4,  -0.326,  0.141,  0.637
1175335.59593, 3,  -0.402, -3.275,  9.936, 4,  -0.260,  0.009,  0.636
1175335.60596, 3,  -0.263, -3.318,  9.855, 4,  -0.202, -0.126,  0.600
1175335.61581, 3,  -0.421, -3.366,  9.797, 4,  -0.160, -0.233,  0.562
1175335.62589, 3,  -0.848, -3.208,  9.720, 4,  -0.151, -0.277,  0.534
1175335.63570, 3,  -1.456, -2.514,  9.606, 4,  -0.158, -0.264,  0.543
1175335.64577, 3,  -1.676, -1.604,  9.270, 4,  -0.197, -0.206,  0.617
1175335.65554, 3,  -1.135, -0.781,  8.815, 4,  -0.261, -0.095,  0.757
1175335.66555, 3,  -0.268, -0.273,  8.097, 4,  -0.362,  0.113,  0.908
1175335.67542, 3,   0.287,  0.493,  7.350, 4,  -0.537,  0.414,  0.996
1175335.68550, 3,   0.919,  1.207,  6.905, 4,  -0.788,  0.764,  1.018
1175335.69684, 3,   1.101,  1.915,  7.049, 4,  -1.084,  1.116,  0.984
1175335.70529, 3,   0.790,  2.610,  8.030, 4,  -1.381,  1.368,  0.872
1175335.71509, 3,   0.148,  3.050,  9.663, 4,  -1.582,  1.470,  0.716
1175335.72509, 3,  -0.407,  3.270, 11.138, 4,  -1.613,  1.381,  0.567
1175335.73492, 3,  -0.881,  3.472, 11.894, 4,  -1.448,  1.109,  0.461
1175335.74512, 3,  -1.097,  3.682, 12.014, 4,  -1.147,  0.761,  0.425
1175335.75496, 3,  -0.852,  3.821, 11.554, 4,  -0.802,  0.445,  0.455
1175335.76488, 3,  -0.010,  3.926, 10.793, 4,  -0.516,  0.189,  0.523
1175335.77469, 3,   1.025,  4.128, 10.142, 4,  -0.341,  0.042,  0.562
1175335.78484, 3,   1.896,  4.415,  9.452, 4,  -0.282,  0.014,  0.532
1175335.79469, 3,   2.772,  4.506,  9.160, 4,  -0.350,  0.018,  0.430
1175335.80469, 3,   3.156,  4.243,  9.380, 4,  -0.491,  0.088,  0.272
1175335.81462, 3,   3.122,  3.783, 10.175, 4,  -0.631,  0.218,  0.098
1175335.82439, 3,   2.840,  3.524, 11.056, 4,  -0.712,  0.327, -0.052
1175335.83424, 3,   2.567,  3.438, 11.799, 4,  -0.694,  0.394, -0.160
1175335.84420, 3,   2.389,  3.218, 12.167, 4,  -0.578,  0.427, -0.230
1175335.85438, 3,   2.375,  2.883, 12.119, 4,  -0.401,  0.443, -0.261
1175335.86432, 3,   2.490,  2.433, 11.727, 4,  -0.206,  0.453, -0.261
1175335.87410, 3,   2.725,  2.093, 11.329, 4,  -0.042,  0.460, -0.235
1175335.88411, 3,   3.294,  1.805, 11.013, 4,   0.085,  0.462, -0.181
1175335.89397, 3,   3.950,  1.714, 10.707, 4,   0.193,  0.441, -0.144
1175335.90391, 3,   4.697,  1.657, 10.353, 4,   0.266,  0.357, -0.172
1175335.91388, 3,   5.205,  1.542, 10.104, 4,   0.297,  0.224, -0.279
1175335.92441, 3,   5.420,  1.441, 10.032, 4,   0.299,  0.088, -0.458
1175335.93387, 3,   5.277,  0.986, 10.147, 4,   0.298, -0.042, -0.668
1175335.94365, 3,   4.712,  0.599, 10.271, 4,   0.306, -0.133, -0.866
1175335.95359, 3,   4.142,  0.220, 10.444, 4,   0.336, -0.134, -1.000
1175335.96355, 3,   3.486, -0.091, 10.539, 4,   0.402, -0.066, -1.066
1175335.97472, 3,   2.739, -0.421, 10.606, 4,   0.497,  0.032, -1.088
1175335.98375, 3,   1.992, -0.713, 10.616, 4,   0.589,  0.129, -1.063
1175335.99332, 3,   1.384, -0.900, 10.410, 4,   0.679,  0.207, -1.004
1175336.00326, 3,   1.025, -0.910, 10.108, 4,   0.755,  0.251, -0.927
1175336.01320, 3,   0.781, -0.967,  9.543, 4,   0.799,  0.227, -0.869
1175336.02332, 3,   0.350, -1.039,  9.026, 4,   0.786,  0.154, -0.860
1175336.03305, 3,  -0.048, -1.049,  8.724, 4,   0.720,  0.059, -0.898
1175336.04302, 3,  -0.373, -1.130,  8.758, 4,   0.631, -0.096, -0.920
1175336.05282, 3,  -1.030, -1.082,  8.978, 4,   0.550, -0.319, -0.947
1175336.06275, 3,  -1.791, -0.833,  9.280, 4,   0.476, -0.601, -0.980
1175336.07283, 3,  -2.308, -0.555,  9.649, 4,   0.447, -0.858, -0.964
1175336.08286, 3,  -2.567, -0.201,  9.773, 4,   0.439, -1.076, -0.911
1175336.09269, 3,  -2.911,  0.215,  9.735, 4,   0.446, -1.218, -0.868
1175336.10262, 3,  -3.428,  0.737,  9.567, 4,   0.446, -1.270, -0.871
1175336.11259, 3,  -4.065,  1.322,  9.495, 4,   0.402, -1.307, -0.915
1175336.12249, 3,  -4.697,  1.824,  9.615, 4,   0.298, -1.345, -0.965
1175336.13241, 3,  -5.243,  2.164,  9.869, 4,   0.164, -1.337, -0.999
1175336.14252, 3,  -5.679,  2.543, 10.453, 4,   0.007, -1.307, -1.008
1175336.15244, 3,  -6.024,  2.859, 11.167, 4,  -0.136, -1.279, -1.008
1175336.16221, 3,  -6.589,  3.055, 11.674, 4,  -0.215, -1.172, -1.004
1175336.17311, 3,  -7.149,  3.309, 12.263, 4,  -0.234, -0.995, -0.976
1175336.18197, 3,  -7.590,  3.491, 12.680, 4,  -0.186, -0.812, -0.902
1175336.19203, 3,  -8.016,  3.658, 12.881, 4,  -0.083, -0.652, -0.796
1175336.20207, 3,  -8.135,  3.697, 12.842, 4,   0.067, -0.515, -0.645
1175336.21177, 3,  -7.829,  3.620, 12.632, 4,   0.235, -0.423, -0.450
1175336.22192, 3,  -6.876,  3.486, 12.349, 4,   0.390, -0.369, -0.248
1175336.23195, 3,  -5.693,  3.213, 11.937, 4,   0.525, -0.307, -0.083
1175336.24188, 3,  -5.090,  3.045, 11.545, 4,   0.620, -0.214,  0.007
1175336.25163, 3,  -4.645,  2.892, 11.128, 4,   0.672, -0.077,  0.053
1175336.26294, 3,  -4.228,  2.562, 10.630, 4,   0.696,  0.076,  0.101
1175336.27144, 3,  -4.243,  2.207, 10.434, 4,   0.699,  0.222,  0.138
1175336.28299, 3,  -4.238,  1.982, 10.314, 4,   0.702,  0.358,  0.189
1175336.29139, 3,  -3.898,  1.662, 10.156, 4,   0.736,  0.457,  0.282
1175336.30137, 3,  -3.247,  1.369, 10.003, 4,   0.794,  0.519,  0.398
1175336.31138, 3,  -2.313,  0.962,  9.591, 4,   0.853,  0.572,  0.499
1175336.32135, 3,  -1.068,  0.622,  9.155, 4,   0.888,  0.632,  0.557
1175336.33109, 3,   0.168,  0.062,  8.519, 4,   0.875,  0.678,  0.540
1175336.34106, 3,   0.632, -0.512,  8.356, 4,   0.786,  0.720,  0.415
1175336.35088, 3,   0.532, -1.168,  8.624, 4,   0.643,  0.762,  0.227
1175336.36080, 3,   0.010, -1.867,  9.203, 4,   0.516,  0.758,  0.064
1175336.37082, 3,  -0.809, -2.519,  9.730, 4,   0.440,  0.657, -0.025
1175336.38086, 3,  -1.293, -2.988, 10.142, 4,   0.414,  0.476, -0.001
1175336.39087, 3,  -1.135, -3.299, 10.640, 4,   0.455,  0.260,  0.121
1175336.40078, 3,  -0.335, -3.591, 10.554, 4,   0.544,  0.072,  0.299
1175336.41051, 3,   0.675, -3.994, 10.060, 4,   0.653, -0.007,  0.457
1175336.42058, 3,   1.355, -4.243,  9.409, 4,   0.695,  0.001,  0.538
1175336.43058, 3,   1.896, -4.415,  8.744, 4,   0.629,  0.029,  0.539
1175336.44038, 3,   2.188, -4.458,  8.504, 4,   0.448,  0.054,  0.492
1175336.45047, 3,   2.241, -4.386,  8.724, 4,   0.211,  0.051,  0.423
1175336.46042, 3,   1.978, -4.175,  9.567, 4,  -0.030,  0.006,  0.354
1175336.47018, 3,   1.767, -4.075, 10.477, 4,  -0.189, -0.048,  0.316
1175336.48010, 3,   1.571, -4.085, 11.291, 4,  -0.215, -0.089,  0.323
1175336.49015, 3,   1.456, -4.171, 11.516, 4,  -0.126, -0.129,  0.356
1175336.50014, 3,   1.307, -4.108, 11.090, 4,   0.033, -0.157,  0.408
1175336.51009, 3,   1.307, -4.037, 10.094, 4,   0.205, -0.137,  0.480
1175336.52010, 3,   1.456, -3.950,  9.103, 4,   0.303, -0.086,  0.548
1175336.52990, 3,   1.542, -3.802,  8.217, 4,   0.291, -0.037,  0.599
1175336.53974, 3,   1.638, -3.558,  7.714, 4,   0.179,  0.007,  0.625
1175336.54955, 3,   1.748, -3.405,  7.752, 4,   0.000,  0.047,  0.640
1175336.55968, 3,   1.958, -3.318,  8.169, 4,  -0.182,  0.068,  0.654
1175336.56954, 3,   1.968, -3.199,  8.614, 4,  -0.330,  0.045,  0.641
1175336.57937, 3,   1.724, -3.026,  9.222, 4,  -0.433, -0.037,  0.581
1175336.58941, 3,   1.475, -2.945,  9.783, 4,  -0.488, -0.194,  0.511
1175336.59934, 3,   1.216, -3.007, 10.247, 4,  -0.476, -0.386,  0.470
1175336.60937, 3,   0.977, -2.926, 10.544, 4,  -0.417, -0.562,  0.447
1175336.61924, 3,   0.800, -2.964, 10.587, 4,  -0.315, -0.698,  0.442
1175336.62930, 3,   0.503, -3.002, 10.410, 4,  -0.207, -0.750,  0.451
1175336.63912, 3,   0.259, -2.849,  9.931, 4,  -0.114, -0.691,  0.479
1175336.65062, 3,   0.124, -2.729,  9.400, 4,  -0.066, -0.554,  0.537
1175336.65896, 3,   0.129, -2.523,  8.729, 4,  -0.083, -0.390,  0.611
1175336.66902, 3,   0.239, -2.207,  8.327, 4,  -0.187, -0.265,  0.670
1175336.67896, 3,   0.493, -1.872,  8.380, 4,  -0.368, -0.191,  0.699
1175336.68877, 3,   0.737, -1.518,  8.677, 4,  -0.551, -0.148,  0.714
1175336.69886, 3,   1.063, -1.197,  9.175, 4,  -0.712, -0.134,  0.690
1175336.70874, 3,   1.255, -0.766,  9.644, 4,  -0.821, -0.134,  0.599
1175336.71862, 3,   1.020, -0.570,  9.955, 4,  -0.874, -0.128,  0.459
1175336.72850, 3,   0.819, -0.311,  9.902, 4,  -0.885, -0.083,  0.300
1175336.73845, 3,   0.661, -0.182,  9.558, 4,  -0.880,  0.022,  0.164
1175336.74932, 3,   0.560, -0.081,  8.882, 4,  -0.888,  0.189,  0.047
1175336.75844, 3,   0.321, -0.077,  8.375, 4,  -0.953,  0.410, -0.047
1175336.76825, 3,  -0.019, -0.024,  8.485, 4,  -1.081,  0.607, -0.119
1175336.77833, 3,  -0.153,  0.134,  9.155, 4,  -1.234,  0.695, -0.147
1175336.78816, 3,  -0.263,  0.431, 10.324, 4,  -1.329,  0.657, -0.150
1175336.79900, 3,  -0.397,  0.761, 11.473, 4,  -1.323,  0.446, -0.161
1175336.80809, 3,  -0.306,  1.034, 12.028, 4,  -1.214,  0.064, -0.158
1175336.81802, 3,  -0.211,  1.259, 12.172, 4,  -1.019, -0.336, -0.159
1175336.82822, 3,  -0.091,  1.709, 11.823, 4,  -0.772, -0.608, -0.187
1175336.83785, 3,  -0.024,  2.193, 11.143, 4,  -0.535, -0.718, -0.256
1175336.84775, 3,   0.101,  2.466, 10.195, 4,  -0.375, -0.688, -0.364
1175336.85782, 3,   0.201,  2.648,  9.313, 4,  -0.355, -0.587, -0.501
1175336.86759, 3,   0.225,  2.581,  8.739, 4,  -0.475, -0.412, -0.653
1175336.87769, 3,   0.096,  2.567,  8.715, 4,  -0.674, -0.121, -0.794
1175336.88799, 3,  -0.244,  2.581,  9.270, 4,  -0.881,  0.233, -0.924
1175336.89745, 3,  -0.742,  2.653,  9.974, 4,  -1.028,  0.528, -1.046
1175336.90733, 3,  -1.140,  2.696, 10.635, 4,  -1.077,  0.717, -1.152
1175336.91733, 3,  -1.465,  2.643, 11.104, 4,  -1.024,  0.801, -1.228
1175336.92721, 3,  -1.781,  2.456, 11.267, 4,  -0.894,  0.739, -1.282
1175336.93715, 3,  -1.944,  2.342, 11.200, 4,  -0.745,  0.538, -1.301
1175336.94709, 3,  -2.059,  2.193, 11.162, 4,  -0.599,  0.285, -1.283
1175336.95698, 3,  -1.906,  2.160, 11.147, 4,  -0.464,  0.049, -1.225
1175336.96694, 3,  -1.695,  2.083, 11.037, 4,  -0.339, -0.118, -1.143
1175336.97700, 3,  -1.389,  2.145, 10.970, 4,  -0.234, -0.181, -1.064
1175336.98681, 3,  -0.962,  2.069, 10.851, 4,  -0.157, -0.166, -0.996
1175336.99680, 3,  -0.661,  2.021, 10.602, 4,  -0.101, -0.067, -0.952
1175337.00686, 3,  -0.570,  1.867, 10.444, 4,  -0.083,  0.111, -0.927
1175337.01651, 3,  -0.560,  1.671, 10.420, 4,  -0.082,  0.329, -0.907
1175337.02664, 3,  -0.479,  0.919,  9.826, 4,  -0.083,  0.551, -0.879
1175337.03655, 3,  -1.336,  1.125, 10.453, 4,  -0.021,  0.827, -0.851
1175337.04655, 3,  -1.963,  1.154,  9.677, 4,   0.111,  0.897, -0.817
1175337.05637, 3,  -1.714,  1.101,  9.203, 4,   0.124,  0.640, -0.706
1175337.06628, 3,  -1.508,  1.068,  9.290, 4,   0.114,  0.527, -0.567
1175337.07620, 3,  -1.077,  1.369,  9.567, 4,   0.093,  0.381, -0.442
1175337.08616, 3,  -0.824,  1.738,  9.888, 4,   0.085,  0.205, -0.369
1175337.09608, 3,  -0.704,  1.858, 10.458, 4,   0.101,  0.116, -0.347
1175337.10601, 3,  -0.814,  1.939, 11.143, 4,   0.153,  0.027, -0.368
1175337.11603, 3,  -0.488,  0.977, 11.372, 4,   0.246, -0.087, -0.408
1175337.12590, 3,  -1.164,  1.063, 10.630, 4,   0.407, -0.144, -0.466
1175337.13580, 3,  -1.642,  1.279,  9.433, 4,   0.587, -0.081, -0.486
1175337.14579, 3,  -1.618,  0.972,  8.566, 4,   0.626, -0.042, -0.407
1175337.15568, 3,  -1.365,  0.828,  8.437, 4,   0.460, -0.151, -0.333
1175337.16566, 3,  -1.111,  0.871,  8.926, 4,   0.233, -0.227, -0.288
