1218854.13755, 3,  -1.066,  1.997,  9.511
1218854.15940, 3,  -1.066,  1.997,  9.511, 5,   4.077,  1.318, -6.717
1218854.17865, 3,  -1.066,  1.997,  9.511
1218854.89893, 3,   5.367,-19.533,  2.505, 4,   1.943, -0.880, -0.737, 5,   9.251,  0.603, -2.515
1218854.91840, 3,   0.522,-20.368,  3.001, 4,   2.022, -0.286, -1.261, 5,   9.111,  0.696, -2.669
1218854.93787, 3,  -1.112,-18.616,  5.265, 4,   1.297,  0.252, -1.530, 5,   8.540,  0.818, -2.980
1218854.95731, 3,   1.040,-15.212,  2.744, 4,   0.605,  0.694, -1.008, 5,   7.591,  1.094, -3.326
1218854.97678, 3,   1.541,-10.880, -0.999, 4,   0.690,  1.089, -0.075, 5,   6.241,  1.282, -3.909
1218854.99625, 3,  -1.022, -5.932, -2.272, 4,   0.728,  1.627,  0.425, 5,   4.529,  1.294, -4.855
1218855.01572, 3,  -3.503,  0.328, -2.206, 4,   0.125,  2.109,  0.494, 5,   2.872,  1.294, -6.281
1218855.03550, 3,  -3.690,  7.478, -0.354, 4,  -0.864,  2.214,  0.593, 5,   1.582,  1.140, -7.463
1218855.05466, 3,  -4.329, 13.569,  4.542, 4,  -2.032,  1.952,  0.784
1218855.07413, 3,  -4.007, 18.442,  8.928, 4,  -3.199,  1.537,  0.775, 5,   2.020,  1.151, -7.356
1218855.09360, 3,  -1.106, 15.964, 14.843, 4,  -3.980,  1.138,  0.492, 5,   1.752,  1.064, -7.893
1218855.11307, 3,  -1.835, 12.671, 23.575, 4,  -4.469,  0.881, -0.007, 5,   2.284,  0.810, -7.996
1218855.13254, 3,  -3.295,  9.106, 30.081, 4,  -4.527,  0.749, -0.688, 5,   3.143,  1.115, -7.286
1218855.15198, 3,  -2.601,  5.250, 26.117, 4,  -3.437,  0.106, -1.076, 5,   4.457,  2.016, -5.742
1218855.17148, 3,  -1.419,  2.460, 20.143, 4,  -1.096, -0.723, -0.840, 5,   6.276,  3.284, -3.720
1218855.19092, 3,  -0.711,  1.190, 16.540, 4,   0.956, -1.288, -0.362, 5,   8.218,  5.017, -1.511
1218855.21039, 3,  -0.132,  0.625, 14.429, 4,   1.798, -1.378, -0.049, 5,   9.512,  7.086,  0.952
1218855.22986, 3,  -0.128, -0.434, 12.699, 4,   1.916, -0.938,  0.094, 5,   9.691,  8.914,  3.044
1218855.24933, 3,   0.019, -1.044, 11.252, 4,   1.790, -0.230,  0.119, 5,   9.578,  9.052,  2.386
1218855.26880, 3,   0.106, -1.416,  9.907, 4,   1.682,  0.246,  0.088, 5,   9.309,  8.855,  2.219
1218855.28827, 3,   0.041, -1.818,  9.140, 4,   1.686,  0.208,  0.001, 5,   9.248,  8.273,  1.756
1218855.30774, 3,  -0.221, -1.503,  8.703, 4,   1.677, -0.187, -0.153, 5,   8.699,  8.295,  1.131
1218855.32721, 3,  -0.383, -1.402,  8.266, 4,   1.622, -0.589, -0.280, 5,   8.598,  7.845,  0.603
1218855.34668, 3,  -0.748, -0.762,  8.325, 4,   1.497, -0.716, -0.313, 5,   8.173,  7.805, -0.005
1218855.36615, 3,  -0.737, -0.504,  8.378, 4,   1.261, -0.539, -0.226, 5,   7.637,  7.658, -0.500
1218855.38559, 3,  -0.470, -0.054,  9.130, 4,   0.974, -0.245, -0.071, 5,   6.702,  6.586, -2.037
1218855.40506, 3,  -0.247,  0.677, 10.059, 4,   0.699,  0.020,  0.085, 5,   5.910,  5.287, -3.786
1218855.42453, 3,  -0.343,  1.151,  9.949, 4,   0.590,  0.270,  0.194, 5,   5.922,  4.828, -3.949
1218855.44400, 3,  -0.924,  1.249,  6.035, 4,   0.737,  0.673,  0.251, 5,   5.891,  4.527, -4.086
1218855.46347, 3,  -0.049,  1.697,  4.483, 4,   1.034,  1.102,  0.293, 5,   5.804,  4.161, -4.205
1218855.48294, 3,  -0.105,  2.057,  6.824, 4,   0.923,  0.834,  0.346, 5,   5.771,  3.868, -4.355
1218855.50241, 3,  -1.231,  2.266,  8.915, 4,   0.316,  0.378,  0.318, 5,   5.803,  3.564, -4.532
1218855.52188, 3,  -2.204,  1.786,  7.577, 4,  -0.029,  0.328,  0.219, 5,   5.830,  3.297, -4.688
1218855.54135, 3,  -1.089,  1.954,  6.113, 4,   0.135,  0.371,  0.224, 5,   5.885,  3.102, -4.825
