-2.869494671097250031e-03,7.005534501728144514e-02
-2.869494671097250031e-03,7.005534501728144514e-02
-2.869494671097250031e-03,7.005534501728144514e-02
-2.869494671097250031e-03,7.005534501728144514e-02
8.933608206176857358e-02,8.858203398495238801e-02
9.528344872806480959e-02,7.792811815827786759e-02
9.434213889598913605e-02,7.352107667174181960e-02
6.293661995310119439e-02,8.575810448872540903e-02
1.129293962058654927e-02,9.444382703015082037e-02
-5.305842344494951512e-02,9.692546204198664028e-02
-1.355513941832164615e-01,1.101037996910458894e-01
-1.677698625265333920e-01,9.316022271368400165e-02
-2.096581500539002885e-01,2.474411264600304833e-02
-2.805986819439659774e-01,-7.614718662828819096e-02
-3.119614140763050103e-01,-1.962497638390326704e-01
-3.245407363776797727e-01,-3.152826707860548194e-01
-3.902184905702316131e-01,-4.128793856480812985e-01
-4.145213989620031847e-01,-4.958857981129349835e-01
-3.616796879341194759e-01,-5.205310009890977696e-01
-2.800852402173792388e-01,-5.396139184939042766e-01
-1.159978217623720692e-01,-5.699069803625210762e-01
4.575410364410248745e-03,-5.531773374379036490e-01
1.477400784610084228e-01,-4.571637345661862528e-01
2.919744168213289637e-01,-3.479290072348606988e-01
3.618024916371233579e-01,-2.063474511285715851e-01
4.452367722074659917e-01,-4.799346528711617016e-02
5.236649959435880630e-01,1.459163601204698790e-01
5.871606227981462922e-01,3.644713884042187213e-01
6.031628899434324786e-01,5.470427090163479944e-01
5.411220146475367310e-01,6.817783754348140102e-01
4.817767084162212221e-01,7.366310665584957507e-01
3.333920494326580442e-01,7.476272768695614301e-01
1.796162523199342220e-01,7.296996032495749462e-01
9.566853002300486353e-02,6.264122425845457531e-01
-3.598648603594094275e-02,4.525266445138418914e-01
-1.041030884297796527e-01,2.830908747402229864e-01
3.375601515875572417e-02,5.234160545003945647e-02
1.879596803769684743e-01,-2.418605038841533106e-01
1.964742556761983061e-01,-5.176214978717730286e-01
3.837699069803623270e-02,-7.426801213589535600e-01
-2.452567764305798037e-01,-8.869144597192741841e-01
-3.298035140751937044e-01,-1.000000000000000000e+00
-2.504767673175448128e-01,-9.867788755403920087e-01
-1.967365332681344225e-01,-8.375812671563996892e-01
-9.220835509718720846e-02,-7.196180304731000232e-01
-3.260632800257834418e-02,-5.761966415132083741e-01
2.087718518353872885e-02,-4.524143985952590041e-01
-6.268545581845058612e-02,-3.392432846934352875e-01
-1.197630610906747217e-01,-1.979612362609884380e-01
-1.597259421433414039e-01,7.073159889309967550e-03
-1.207899445438481711e-01,2.604138651493093648e-01
1.024105088852071514e-03,5.809298629710717421e-01
1.657533257020926687e-01,7.798029584023294936e-01
1.103444060412753919e-01,7.879324524066192437e-01
7.656060723930590076e-03,7.253781353841367574e-01
4.021682355163867101e-02,6.601710361076228439e-01
1.131683355375023570e-01,5.721157799979996739e-01
1.356314110756715041e-01,4.680582567430902619e-01
4.128649381536100837e-02,3.533896044720552521e-01
-5.549727164623644710e-02,2.170708260632800701e-01
-6.619397428345986933e-02,1.245229548460230484e-01
-5.224547404452052624e-02,5.302619441882176071e-02
-7.710461097342774517e-02,5.532834709549795150e-03
-6.974527955901803355e-02,8.185616963581202402e-03
-6.974527955901803355e-02,-2.810593347484468835e-03
-1.189073248796968657e-01,-2.125170869405763538e-02
-1.242556761983085734e-01,-4.148987008368433538e-02
-1.294756670852735825e-01,-3.139218279414542762e-02
-9.687211744701662575e-02,7.329880752603329039e-03
-3.615763327813651534e-02,1.978084262233138421e-02
-3.119436325446484776e-02,3.136773318811750255e-03
-2.783921049999462868e-03,3.069147931229926698e-02
-6.805881241595465592e-03,3.890654693768684502e-02
-5.823562752136565018e-02,7.570320400973540309e-02
-8.724508507351554087e-02,5.328291528211512307e-02
-8.758737955790669993e-02,3.462786588279748862e-02
-6.529545126193310456e-02,7.493304141985530908e-02
