-3.539805178878026592e-01,-4.557408770065136255e-02
-3.108728406741651518e-01,-3.758502010893475381e-02
-2.719261361645467501e-01,-4.640628224145517539e-02
-2.719261361645467501e-01,-4.241174844559687102e-02
-3.236886366025438777e-01,-4.790423241490204126e-02
-4.074074074074074403e-01,-6.554675667994286359e-02
-4.671589754371210934e-01,-7.336938536349868478e-02
-5.340674165177476951e-01,-1.084879949854195696e-01
-6.121272644451452027e-01,-1.499312831174494376e-01
-6.798679000665756034e-01,-1.404442653522859907e-01
-6.910193069133467869e-01,-1.730662913517954371e-01
-6.615596201688916933e-01,-2.041903671778580176e-01
-6.201163320368617837e-01,-2.239965972489887658e-01
-5.923210343740145101e-01,-2.576172566974627709e-01
-5.746785101089737502e-01,-2.799200703910049159e-01
-5.620291530887557840e-01,-2.982283502886887705e-01
-5.540400854970392031e-01,-3.276880370331437531e-01
-5.332352219769438406e-01,-3.331805210024488817e-01
-5.006131959774343665e-01,-3.380072493391110822e-01
-4.345369494376117303e-01,-3.356771046248603341e-01
-3.834402046322576418e-01,-3.436661722165769706e-01
-3.236886366025438777e-01,-3.468285114716314621e-01
-2.799152037562633866e-01,-3.508230452674897526e-01
-2.536178562668628955e-01,-3.826128767261953723e-01
-2.384719156242335047e-01,-4.193958754297238967e-01
-2.145047128490837063e-01,-4.456932229191243322e-01
-2.128403237674760806e-01,-4.982879178979252588e-01
-1.762237639721083438e-01,-5.189263425098598059e-01
-1.101475174322856382e-01,-5.452236899992602970e-01
-5.755282245348469772e-02,-5.412291562034019510e-01
-5.672062791268088489e-02,-5.492182237951185320e-01
-5.355828865762640723e-02,-5.532127575909768780e-01
-3.192123059672728747e-02,-5.437257398258134033e-01
-1.045061144398892403e-02,-5.475538347135110451e-01
4.846876204492099605e-02,-5.412291562034019510e-01
1.298573881355338244e-01,-5.189263425098598059e-01
2.397070675216370905e-01,-5.006180626121760069e-01
3.473930411016503683e-01,-4.583425799393422984e-01
4.540803812326991151e-01,-3.994232064504323887e-01
5.051771260380532036e-01,-3.316825708290020436e-01
5.194908721398787677e-01,-2.439692662282802182e-01
5.449560250884755153e-01,-1.642450292192750294e-01
6.223501173832300948e-01,-8.851532600612808943e-02
7.315340411366901829e-01,-1.211986716033810335e-02
8.455446932268124716e-01,8.508045520554718966e-02
9.307614142051229278e-01,1.727937598062689872e-01
