-5.863073921843173913e-02,5.967561196463179451e-02
-3.459651522679416114e-02,5.800656863187918233e-02
-3.142533289456420076e-02,5.650442963240183414e-02
-1.540251690013915049e-02,5.650442963240183414e-02
-1.540251690013915049e-02,7.085820229407427395e-02
-2.717787571219306385e-03,8.204079262351676727e-02
6.202990942858969525e-04,8.521197495574672764e-02
1.647621075543570165e-02,9.806360861794181927e-02
3.082998341710815535e-02,1.187597459440741521e-01
5.803538974097566250e-02,1.396227876034817905e-01
8.040057039986064913e-02,1.396227876034817905e-01
1.284690183831358190e-01,1.396227876034817905e-01
9.809242972703828556e-02,1.379537442707291783e-01
9.492124739480835294e-02,1.187597459440741521e-01
1.044347943914982063e-01,1.332804229390218420e-01
1.236287927181532187e-01,1.556456035979068564e-01
1.107771590559581271e-01,1.539765602651542442e-01
1.299711573826131394e-01,1.634901072618440976e-01
1.316402007153657516e-01,1.668281939273493220e-01
1.555075203737280587e-01,1.972047825834468138e-01
1.858841090298255505e-01,1.972047825834468138e-01
2.004047860247732959e-01,2.003759649156767741e-01
2.211009233509055871e-01,2.210721022418091208e-01
2.211009233509055871e-01,2.227411455745617330e-01
2.514775120070031345e-01,2.402661005684641193e-01
2.483063296747731741e-01,2.275813712395442778e-01
2.514775120070031345e-01,2.419351439012167315e-01
2.546486943392330393e-01,2.259123279067917212e-01
2.801850573303479863e-01,2.227411455745617330e-01
2.947057343252957318e-01,2.083873729128892793e-01
3.409382346425430255e-01,2.259123279067917212e-01
3.936800039575254484e-01,2.514486908979066127e-01
4.721250405968980823e-01,2.658024635595790386e-01
5.183575409141454315e-01,3.122018682101015963e-01
5.504031729029954523e-01,3.569322295278715695e-01
5.776085792268630392e-01,3.873088181839690058e-01
5.776085792268630392e-01,4.113430421756066324e-01
5.776085792268630392e-01,4.241946758378017379e-01
5.552433985679779971e-01,4.385484484994741083e-01
4.801364485941105875e-01,4.337082228344915635e-01
3.761550489636230621e-01,4.208565891722965135e-01
2.563177376719856793e-01,4.193544501728191376e-01
1.411537477120556050e-01,4.225256325050490425e-01
1.647621075543570165e-02,3.792974101867565007e-01
-1.097034652006615846e-01,3.826354968522617250e-01
-2.375521844895114865e-01,3.841376358517390455e-01
-3.048146307994416548e-01,3.537610471956415537e-01
-2.871227714722640045e-01,3.442475001989517280e-01
-4.229828987583264532e-01,2.658024635595790386e-01
-5.653522950421240312e-01,1.843531489212517083e-01
-6.691667903393362371e-01,1.444630132684643353e-01
-7.204064206548412841e-01,1.187597459440741521e-01
-6.851896063337613585e-01,1.299423362735166454e-01
-6.436304273482214011e-01,1.267711539412866850e-01
-6.531439743449113378e-01,1.075771556146316865e-01
-7.058857436598936497e-01,7.252724562682687226e-02
-7.250797419865486759e-01,5.800656863187918233e-02
-6.851896063337613585e-01,3.413924897351686139e-02
-6.531439743449113378e-01,3.413924897351686139e-02
-6.324478370187789356e-01,5.264799316896718630e-03
-6.468016096804513060e-01,-5.699051699477561406e-02
-6.995433789954337289e-01,-1.497893262958207294e-01
-7.539541916431689028e-01,-2.025310956108031524e-01
-8.081980999576287017e-01,-2.440902745963431375e-01
-8.657800949375936694e-01,-2.808092279169005501e-01
-8.961566835936912723e-01,-2.951630005785730315e-01
-8.961566835936912723e-01,-3.350531362313603490e-01
-8.913164579287087275e-01,-3.766123152169003618e-01
-8.577686869403811087e-01,-4.166693552029629988e-01
-8.339013672820189127e-01,-4.710801678506980061e-01
-8.130383256226112465e-01,-5.126393468362380190e-01
-7.875019626314964105e-01,-5.396778488268302310e-01
-7.602965563076288236e-01,-5.892484358095828600e-01
-7.235776029870713000e-01,-6.259673891301402726e-01
-6.932010143309739192e-01,-6.563439777862377644e-01
-6.788472416693015488e-01,-6.852184274428577693e-01
-6.820184240015313426e-01,-7.170971550984326370e-01
