-1.017304680748542661e-01,4.653579041643314540e-02
-7.060895035379272100e-02,4.653579041643314540e-02
-3.948743263273118281e-02,4.359395540797460916e-02
-1.285608413510638988e-02,5.396779464832844597e-02
6.498093552120931364e-03,5.396779464832844597e-02
3.018760704128717678e-02,5.396779464832844597e-02
4.505161550507776058e-02,6.434163388868227584e-02
4.056144628164101706e-02,5.087112621837207305e-02
1.842026700745296244e-02,4.792929120991352987e-02
-9.339106797743580409e-04,4.653579041643314540e-02
-1.579791914356494173e-02,6.728346889714086065e-02
-3.499726340929444623e-02,5.087112621837207305e-02
-6.178344532841706371e-02,8.648281316287033393e-02
-8.253112380912473733e-02,8.648281316287033393e-02
-1.032788022898324387e-01,9.685665240322420544e-02
-1.032788022898324387e-01,9.979848741168274862e-02
-1.032788022898324387e-01,1.132689950819929653e-01
-1.062206372982909958e-01,1.117206608670147788e-01
-1.046723030833127954e-01,9.840498661820239190e-02
-8.996312804102003791e-02,1.087788258585562357e-01
-9.135662883450040850e-02,1.058369908500976647e-01
-9.135662883450040850e-02,1.042886566351194783e-01
-8.996312804102003791e-02,1.028951558416391215e-01
-7.355078536225127805e-02,9.391481739476563451e-02
-4.397760185616792633e-02,8.354097815441180463e-02
-2.168158916048204890e-02,7.905080893097507500e-02
-9.339106797743580409e-04,6.124496545872594455e-02
1.098826277555767401e-02,6.434163388868227584e-02
1.393009778401622066e-02,6.728346889714086065e-02
1.532359857749658952e-02,7.765730813749469053e-02
4.949759337142744901e-03,8.803114737784853427e-02
-1.285608413510638988e-02,8.803114737784853427e-02
-3.360376261581408258e-02,8.942464817132891874e-02
-6.178344532841706371e-02,9.979848741168274862e-02
-9.290496304947859496e-02,1.028951558416391215e-01
-1.240264807705401262e-01,1.013468216266609351e-01
-1.461676600447281704e-01,8.648281316287033393e-02
-1.432258250362696272e-01,8.648281316287033393e-02
-1.388904892343306996e-01,8.214747736093142017e-02
-1.210846457620815830e-01,8.508931236938999110e-02
-1.195363115471033966e-01,9.391481739476563451e-02
-9.724029885141750873e-02,9.685665240322420544e-02
-8.098278959414655087e-02,8.803114737784853427e-02
-7.215728456877090746e-02,9.097298238630710521e-02
-6.317694612189742043e-02,9.391481739476563451e-02
-6.317694612189742043e-02,9.546315160974382097e-02
-6.178344532841706371e-02,9.840498661820239190e-02
-7.649262037070982123e-02,9.840498661820239190e-02
-7.355078536225127805e-02,9.840498661820239190e-02
-7.509911957722946452e-02,8.508931236938999110e-02
-9.135662883450040850e-02,8.508931236938999110e-02
-8.841479382604185144e-02,8.354097815441180463e-02
-9.135662883450040850e-02,7.471547312903614735e-02
-1.076141380917713525e-01,8.508931236938999110e-02
-9.429846384295896555e-02,6.573513468216266031e-02
-1.062206372982909958e-01,5.087112621837207305e-02
-1.062206372982909958e-01,6.279329967370408938e-02
-1.046723030833127954e-01,3.910378618453787952e-02
-1.017304680748542661e-01,4.792929120991352987e-02
-7.509911957722946452e-02,4.792929120991352987e-02
-5.868677689846068385e-02,5.985146466524555314e-02
-2.756525917739915607e-02,6.124496545872594455e-02
-2.756525917739915607e-02,7.177363812057757642e-02
4.949759337142744901e-03,6.867696969062120349e-02
7.891594345601299354e-03,6.867696969062120349e-02
1.981376780093333304e-02,8.354097815441180463e-02
3.761961127318246001e-02,9.840498661820239190e-02
4.954178472851449716e-02,1.072304916435780492e-01
6.285745897732689103e-02,1.042886566351194783e-01
6.579929398578544808e-02,1.042886566351194783e-01
8.360513745803457852e-02,1.310748385542420957e-01
1.192168244025328672e-01,1.399003435796177530e-01
1.413580036767209391e-01,1.414486777945959672e-01
1.577703463554896990e-01,1.443905128030544827e-01
1.830081940596340884e-01,1.635898570687839837e-01
2.170715467891542183e-01,1.933178739963651860e-01
2.407610602783204490e-01,2.393034001812172629e-01
2.644505737674866519e-01,2.674830828938202787e-01
2.808629164462554395e-01,2.852889263660693953e-01
3.045524299354216979e-01,3.119202748636942246e-01
3.223582734076708145e-01,3.371581225678385585e-01
3.489896219052956439e-01,3.800469803227343735e-01
3.638536303690861895e-01,4.038913272333983784e-01
3.801111396263571751e-01,4.291291749375428788e-01
3.787176388328767351e-01,4.483285192032724353e-01
3.875431438582524479e-01,4.690761976839800673e-01
