1.014998481935026897e-01,1.942799311810545215e-01
1.014998481935026897e-01,1.927254326485173253e-01
9.403825523732418923e-02,1.949017305940694000e-01
1.089614411496812180e-01,1.919481833822487549e-01
1.268381742738589335e-01,2.015860742839793163e-01
1.468912053435887100e-01,2.053168707620685873e-01
1.706750328914077575e-01,2.231936038862463445e-01
1.759603279020342248e-01,2.314324461086934293e-01
1.834219208582127669e-01,2.605015686671389163e-01
1.848209695374962158e-01,2.925242384374051041e-01
1.975678575043011975e-01,3.208161117295820208e-01
2.064284991397631885e-01,3.483307357554902839e-01
2.079829976723004126e-01,3.691610160914887140e-01
1.468912053435887100e-01,4.025827345410383229e-01
7.771602064568364221e-02,4.510830887561986802e-01
2.268677259386705017e-02,4.762659649833012043e-01
-4.983301285294981960e-03,5.008270417973889055e-01
-3.467422325675535016e-02,5.351814593664607766e-01
-2.286003440947269316e-02,5.709349256148162910e-01
3.745450865297037663e-02,5.939415038963666849e-01
7.771602064568364221e-02,6.051338933306344980e-01
8.144681712377291327e-02,6.035793947980973018e-01
6.512458253213239401e-02,5.843036129946361790e-01
1.584697905070339696e-02,5.418658030563707761e-01
-8.162007893937857361e-02,4.956971966400161023e-01
-2.394016799919035932e-01,4.479740916911243431e-01
-3.600307661167897466e-01,3.579686266572209008e-01
-4.775508551766014520e-01,2.901924906385993097e-01
-5.586956785750429866e-01,1.785794960024288947e-01
-6.793247646999290845e-01,5.872765914381135322e-02
-8.147215868839187136e-01,-1.044752555409371106e-02
-8.854512701143606446e-01,-6.563222345916404354e-02
-8.371063657524540069e-01,-1.086918328104442971e-01
-6.986005465033903183e-01,-1.385382046351583685e-01
-5.781269102317578845e-01,-1.326311102115170504e-01
-4.857896973990485923e-01,-1.265685659346220127e-01
-4.730428094322436383e-01,-1.497305940694261539e-01
-4.924740410889585362e-01,-1.927902034207063797e-01
-5.370881489727759028e-01,-2.456431535269709143e-01
-5.757951624329520346e-01,-3.328505212023074034e-01
-6.286481125392165970e-01,-4.191251897581216301e-01
-6.681323752656611603e-01,-5.010472624228317073e-01
-6.911389535472117762e-01,-5.598073069527375045e-01
-6.801020139661976271e-01,-6.030223661572715610e-01
-5.891638498127719226e-01,-6.364440846068211144e-01
-4.820589009209593212e-01,-6.676895051108185930e-01
-3.830373443983401405e-01,-6.759283473332657888e-01
-3.011152717336301188e-01,-6.855662382349964057e-01
-2.372253820463515461e-01,-6.916287825118914157e-01
-1.932330735755489748e-01,-7.146353607934419205e-01
-1.769108389839084694e-01,-7.303357959720675474e-01
-1.523497621698208238e-01,-7.384191883412608570e-01
-1.136427487096447336e-01,-7.712191073777957540e-01
-7.415848598320004537e-02,-7.808569982795263709e-01
-4.804291063657521038e-02,-7.712191073777957540e-01
-1.089039570893631827e-02,-7.399736868737980533e-01
2.035502479506125922e-02,-7.258277502277097337e-01
5.315494383159601738e-02,-7.191434065377997342e-01
8.890841007995144152e-02,-7.354656411294402396e-01
1.044533954053233765e-01,-7.303357959720675474e-01
1.185993320514118210e-01,-7.220969537496204627e-01
1.602598927234085702e-01,-7.109045643153526495e-01
2.303677765408359279e-01,-7.026657220929055647e-01
2.973666632931889486e-01,-6.781046452788178636e-01
3.657645987248254182e-01,-6.543208177309989271e-01
4.207938467766420554e-01,-6.454601760955368528e-01
4.424013763789090281e-01,-6.222981479607326838e-01
4.944770772189049923e-01,-5.977370711466449826e-01
5.600769152919744531e-01,-5.643153526970953182e-01
6.099763181864182870e-01,-4.994927638902944556e-01
6.590984718145938004e-01,-4.474170630502984913e-01
6.671818641837871100e-01,-3.937868636777653863e-01
6.412217386904159877e-01,-3.640959417063049930e-01
5.838607428397936117e-01,-3.574115980163951045e-01
5.101775123975306192e-01,-3.521263030057685817e-01
4.357170326889990841e-01,-3.297415241372330108e-01
4.089796579293593637e-01,-2.933662584758627290e-01
4.803311405728165062e-01,-2.442441048476874654e-01
6.300293492561480635e-01,-1.727371723509766033e-01
8.347568059912963134e-01,-3.205505515636068725e-02
9.322238639813784644e-01,1.160886549944337431e-01
1.000000000000000000e+00,2.575480214553182434e-01
9.762161724521808415e-01,3.787989069932192754e-01
9.247622710251999223e-01,4.919664001619269422e-01
8.681785244408459778e-01,5.605197854468171315e-01
8.532553385284888936e-01,6.132172856998279187e-01
8.518562898492053614e-01,6.460172047363625936e-01
8.377103532031170419e-01,6.698010322841816411e-01
8.406639004149377703e-01,7.324473231454305955e-01
7.968270417973888353e-01,8.179447424349760576e-01
7.282736565124985351e-01,8.849436291873290505e-01
6.396672401578789025e-01,9.474344701953242298e-01
4.848391863171743199e-01,9.906495293998582863e-01
2.899050703370104065e-01,9.973338730897680637e-01
1.975678575043011975e-01,9.489889687278614261e-01
