-1.914325781458343645e-01,2.001620359338516803e-03
-2.656202944430192114e-01,-1.381665603664972673e-02
-3.133914891589037466e-01,-5.858237823729645077e-02
-3.641681563900259766e-01,-1.093590454684187085e-01
-3.853646467606502424e-01,-1.555484125447043897e-01
-4.307631000171365243e-01,-1.963595656463540673e-01
-4.769524670934222055e-01,-2.373289015119635914e-01
-5.225091031138683340e-01,-2.599490367582267814e-01
-5.565183973652431115e-01,-2.759254959181748901e-01
-5.618966113398790041e-01,-3.055056727786729098e-01
-5.323164344793810399e-01,-3.130984454487472646e-01
-5.095381164691579201e-01,-3.342949358193715303e-01
-4.883416260985337098e-01,-3.380913221544087355e-01
-4.361413139917725279e-01,-3.539095985503969977e-01
-3.565753837199516219e-01,-3.471077397001220421e-01
-2.853931399380045253e-01,-3.418877084894459406e-01
-2.368310314023206187e-01,-3.645078437357090473e-01
-2.036126509707453236e-01,-3.698860577103451064e-01
-2.096235960012208521e-01,-3.630841988600701509e-01
-2.096235960012208521e-01,-3.448931810046836355e-01
-1.914325781458343645e-01,-3.493222983955603378e-01
-1.770379466254850820e-01,-3.297076356645349815e-01
-1.368595245796749293e-01,-3.213239491746611165e-01
-5.207356309717795645e-02,-3.199003042990222201e-01
2.970692587008125218e-02,-3.175275628396239669e-01
9.867461095658998371e-02,-3.175275628396239669e-01
1.282547878170879896e-01,-3.115166178091484661e-01
1.638459097080615656e-01,-3.115166178091484661e-01
1.948497314441985095e-01,-2.949074275933608047e-01
2.858048207211309477e-01,-2.737109372227365389e-01
4.083964627900397715e-01,-2.675418094283011361e-01
5.083679696126854886e-01,-2.493507915729146762e-01
5.735392683641570288e-01,-2.327416013571270148e-01
6.175140767450043588e-01,-2.031614244966289951e-01
6.553197573314163416e-01,-1.653557439102170956e-01
6.667089163365278459e-01,-1.357755670497190759e-01
6.985036518924641058e-01,-1.153699904988942510e-01
7.242874424179249759e-01,-1.039808314937827050e-01
7.644658644637351008e-01,-8.436616876275727928e-02
8.288462493954071864e-01,-5.858237823729645077e-02
8.758265302914922668e-01,-4.798413305198433176e-02
9.235977250073768019e-01,-7.014797186374785096e-03
9.659907057486253334e-01,4.376187004474747788e-02
9.629852332333874720e-01,1.019731271819842161e-01
9.583979330785509232e-01,1.845445299690428587e-01
9.856053684796506342e-01,2.580995152103881529e-01
9.924072273299255897e-01,3.376654454822089479e-01
9.780125958095764460e-01,3.974585302590445401e-01
9.522288052841155759e-01,4.360551246652558666e-01
9.530197191039149196e-01,4.512406700054046316e-01
9.636179642892270802e-01,4.670589464013927827e-01
9.712107369593014905e-01,4.814535779217421485e-01
9.727925645989002890e-01,5.376084591275004376e-01
9.947799687893239540e-01,5.958197162647371758e-01
1.000000000000000000e+00,6.959494058513427950e-01
9.591888468983503779e-01,7.557424906281782206e-01
8.772501751671312187e-01,7.753571533592037435e-01
7.734822820094484630e-01,7.353369140773534651e-01
6.531051986359779349e-01,7.095531235518925950e-01
4.977697244273733279e-01,7.041749095772565914e-01
3.599925370183157392e-01,7.427715039834678068e-01
2.244299083046965293e-01,8.027227715242634121e-01
1.024709972916271750e-01,8.473303109609502393e-01
-3.008615890675430185e-02,8.353084208999990157e-01
-1.694451739554107272e-01,7.913336125191517967e-01
-2.482201904074321508e-01,7.011694370620188410e-01
-2.755858085724918194e-01,5.913905988738603625e-01
-3.133914891589037466e-01,4.920518231070542536e-01
-3.793537017301747416e-01,3.966676164392451409e-01
-5.065326439539201697e-01,3.382981765380485006e-01
-6.413043588477399526e-01,2.747087054261758698e-01
-7.550377661348954828e-01,1.967246027939537900e-01
-8.610202179880167561e-01,1.111477274916573693e-01
-9.420097931354766141e-01,5.515102904985901000e-02
-9.821882151812866280e-01,1.576352082384828088e-02
-9.632062835061007133e-01,-3.422223258747456032e-02
-8.852221808738788278e-01,-7.218609593784634793e-02
-7.306776204850735645e-01,-1.055626591333815312e-01
-5.755003290404289151e-01,-1.517520262096672123e-01
-4.913470986137715157e-01,-1.993650381615918177e-01
-4.391467865070102783e-01,-2.751345820983754908e-01
-3.709700152403009876e-01,-3.410967946696464304e-01
-3.505644386894761211e-01,-4.054771796013186824e-01
-3.595808562351894277e-01,-4.486610741623665022e-01
-3.731845739357392833e-01,-4.956413550584516381e-01
-3.723936601159398840e-01,-5.282270044341873527e-01
-3.269952068594536576e-01,-5.394579806753391216e-01
-2.558129630775065055e-01,-5.516380535002499697e-01
-1.648578738005740951e-01,-5.728345438708742909e-01
-5.729359430785407881e-02,-5.818509614165875421e-01
2.448689465940513330e-02,-6.138038797364837595e-01
4.188699869499220435e-02,-6.486040878076578808e-01
1.910868068476912970e-02,-6.750206093889583592e-01
-2.249338623667994710e-02,-6.955843687037430723e-01
-7.928099849827774381e-02,-6.819806510031931612e-01
-9.146107132318870292e-02,-6.440167876528213320e-01
-1.948791372144218284e-02,-6.046292794268106618e-01
7.969267928140409685e-02,-5.546435260154877200e-01
1.994370315990351139e-01,-4.940595274188528396e-01
2.570155576804323272e-01,-4.478701603425671030e-01
2.388245398250458118e-01,-4.190808973018685379e-01
1.698568547385370942e-01,-4.220863698171063438e-01
1.214529289668130618e-01,-4.220863698171063438e-01
1.538803955785889577e-01,-4.432828601877305541e-01
1.842514862588863767e-01,-4.568865778882804096e-01
2.160462218148227753e-01,-4.576774917080798089e-01
1.744441548933736708e-01,-4.114881246317941832e-01
1.182892736876154094e-01,-3.592878125250329457e-01
8.427997943624070121e-02,-3.161039179639850150e-01
8.269815179664187499e-02,-3.161039179639850150e-01
9.029092446671621586e-02,-3.554914261899957961e-01
6.909443409609199171e-02,-3.441022671848842363e-01
3.350331220511843650e-02,-3.085111452939106602e-01
1.072499419489536185e-02,-2.691236370678999901e-01
2.211415320000689744e-02,-2.441307603622385192e-01
4.568338503002938172e-02,-2.137596696819411002e-01
2.369598083960572366e-02,-1.479556398746300350e-01
3.429422602491784960e-02,-8.056978242772011578e-02
1.151590801469477496e-02,5.779754836995736620e-04
2.369598083960572366e-02,6.037106026053513236e-02
1.531229434973195233e-02,1.111477274916573693e-01
-2.866251403111535687e-02,1.421515492277943549e-01
-7.928099849827774381e-02,1.513261495374675358e-01
-3.989349027226701816e-02,1.081422549764196189e-01
-8.845559880795092478e-02,1.815390574538050528e-01
-1.270521932141622512e-01,2.195029208041768543e-01
-1.732415602904479046e-01,2.777141779414135647e-01
-2.316110001916445171e-01,3.171016861674242904e-01
-2.474292765876327238e-01,3.376654454822089479e-01
-3.194024341893793029e-01,3.345017902030114065e-01
-3.829919053012520447e-01,3.360836178426101495e-01
-3.853646467606502424e-01,3.444673043324839590e-01
-3.573662975397510766e-01,3.345017902030114065e-01
-2.823876674227667749e-01,3.254853726572980444e-01
-2.112054236408196783e-01,3.133052998323871408e-01
-2.232273137017707076e-01,3.276999313527363955e-01
-2.172163686712952069e-01,3.542746356979966649e-01
-2.240182275215701624e-01,3.678783533985465759e-01
-2.460056317119937996e-01,3.936621439240073350e-01
-2.535984043820681544e-01,4.034694752895200964e-01
-2.936186436639184327e-01,4.314678245104193177e-01
-3.141824029787031458e-01,4.626298290105160804e-01
-2.641966495673802595e-01,4.352642108454564118e-01
-1.710270015950095535e-01,3.928712301042079913e-01
