-9.024709562169087873e-02,2.187272754155784871e-01
-1.207324826637883736e-01,2.065694127261705482e-01
-1.728116855273716390e-01,1.665573422334175047e-01
-2.276127979482850672e-01,1.057680287863778240e-01
-2.649029588837079063e-01,5.967702694892084575e-02
-3.197040713046213622e-01,-1.072970026735200859e-02
-3.666116460092773699e-01,-6.371620631671197355e-02
-4.334798908010210061e-01,-1.383872585061353688e-01
-4.856498239831820163e-01,-1.793066321846650824e-01
-5.386363300325419656e-01,-2.366481935257533087e-01
-5.568731240666539017e-01,-2.922658788138657315e-01
-5.707548628090375331e-01,-3.287394668820895482e-01
-5.429913853242701594e-01,-3.652130549503134205e-01
-4.943599345666384592e-01,-3.730158623479931657e-01
-3.987301787857729374e-01,-3.530551922609054816e-01
-3.275068787023010519e-01,-3.321872189880410442e-01
-2.023897693836924638e-01,-3.105026728479776676e-01
-1.146535513190844041e-01,-2.974375069727929755e-01
2.008097176875731082e-02,-2.774768368857053469e-01
1.009216856214623648e-01,-2.374647663929523311e-01
1.981845871367258483e-01,-2.036223575634809879e-01
3.041575992354458302e-01,-1.601625349647764762e-01
3.633137669480874798e-01,-1.392945616919120944e-01
4.362609430845351133e-01,-1.167027123660719645e-01
4.962336836643757576e-01,-1.036375464908873001e-01
5.640092316418960916e-01,-7.759794505909567430e-02
5.978516404713675181e-01,-6.026845421076047066e-02
6.413114630700720298e-01,-1.762520447925500569e-02
6.882190377747280374e-01,2.320343888069703250e-02
7.151659423922963610e-01,6.230820618767331232e-02
7.334027364264084081e-01,1.265452717406645444e-01
7.456513294343939391e-01,1.622022869416892832e-01
7.629808202827290664e-01,1.995831781956898532e-01
7.699670548132097059e-01,2.238989035745057310e-01
7.595330681767775705e-01,2.578320427225547218e-01
7.394816677711123498e-01,2.873193962602978990e-01
7.177971216310488067e-01,3.177140529838177185e-01
6.430353391230477778e-01,3.664362340600271772e-01
5.917727091266635764e-01,3.951070147305713043e-01
5.049437942478322006e-01,4.133438087646831849e-01
4.388921223232876145e-01,4.298567267458193175e-01
3.285640549328394111e-01,4.376595341434990627e-01
2.459994650271585814e-01,4.220539193481396278e-01
1.112649419393168804e-01,3.829491520411633654e-01
3.314613764394196832e-02,3.307792188590024107e-01
-8.507546746276360705e-02,2.812404649155939573e-01
-2.119164528343479292e-01,1.665573422334175047e-01
-3.275068787023010519e-01,8.317617946053769418e-02
-5.203995359984300295e-01,-4.547941228260007906e-02
-6.324514794418539809e-01,-1.123476570743437430e-01
-7.740815067415987016e-01,-1.905571916882963235e-01
-8.488432892495997306e-01,-2.313858350482483339e-01
-9.496446731893924964e-01,-2.870035203363607845e-01
-1.000000000000000000e+00,-3.191220531128564075e-01
-9.791320267271356181e-01,-3.348183982267935455e-01
-8.479359860638230328e-01,-3.156743010069048561e-01
-7.367913458061758902e-01,-3.217532323516088533e-01
-5.499776198547507988e-01,-2.704906023552246519e-01
-3.804933847516610568e-01,-2.157802202528889268e-01
-1.467720840955800132e-01,-1.358468095859605707e-01
6.961972571216579198e-02,-5.237491649450307790e-02
2.120663258791095629e-01,-2.836162551094616267e-03
3.771955056904711112e-01,4.407141215356140396e-02
4.354443702173360631e-01,5.187421955124112832e-02
4.848923938421668689e-01,3.191354946415346505e-02
4.910620555054485692e-01,-8.098521028599529881e-03
5.023126150090797548e-01,-6.453277918391102375e-02
5.092988495395603943e-01,-8.975580774850359933e-02
5.222732850961674389e-01,-1.079926017826155216e-01
5.275356435736723304e-01,-1.132549602601204825e-01
5.283522164408713806e-01,-1.106237810213679812e-01
4.892474491338950626e-01,-8.975580774850359933e-02
4.336297638457826675e-01,-7.932182111207143616e-02
3.536963531788543391e-01,-8.630805564255211726e-02
3.085126545271740794e-01,-1.149788363130962027e-01
2.547095756106150244e-01,-1.314917542942323492e-01
2.277626709930466731e-01,-1.462807962223927893e-01
1.547247645380213921e-01,-1.801232050518641326e-01
9.738320319693319349e-02,-1.958195501658012427e-01
