-3.020383730821335488e-01,2.245902381777511725e-01
-2.665164928641189923e-01,2.647945480608676627e-01
-2.834701175136259410e-01,2.864306023754765174e-01
-3.314246558079456118e-01,2.933735153271793683e-01
-3.987547651302731366e-01,2.794876894237736664e-01
-4.697985255663022497e-01,2.523618899845626040e-01
-5.169457484011216186e-01,2.013395529441416587e-01
-5.455247156674332132e-01,1.549996455688226471e-01
-5.765256293122459352e-01,9.380513373869757421e-02
-5.928334015941526536e-01,2.808965533537066336e-02
-5.865363410100501440e-01,-3.681850760845592485e-02
-5.818539113449482381e-01,-1.017266705522825165e-01
-5.850831731829494453e-01,-1.574314372578053400e-01
-5.989689990863552582e-01,-2.417151712296398691e-01
-6.197977379414636445e-01,-3.190559922497715473e-01
-6.361055102233703629e-01,-4.047928940487067195e-01
-6.445015910021738570e-01,-4.843941983554393427e-01
-6.591947323650797497e-01,-5.400989650609621107e-01
-6.646844774896821795e-01,-5.772354761979773263e-01
-6.661376453167826561e-01,-6.174397860810938443e-01
-6.391733089694716652e-01,-6.490865520935068522e-01
-5.679680854415425362e-01,-6.792801502788192725e-01
-4.420268737594908459e-01,-6.878376941495227825e-01
-3.538680255820547682e-01,-6.931659761822248633e-01
-3.036530040011342080e-01,-6.545762972181090600e-01
-2.703916070697205409e-01,-6.413363236823036440e-01
-2.069366119529945647e-01,-6.158251551620931297e-01
-1.334709051384644629e-01,-6.158251551620931297e-01
-4.611937242052865926e-02,-6.080749267508899214e-01
1.572099177719666480e-02,-5.749749929113764368e-01
5.818578494691407921e-02,-5.547921064238681144e-01
1.014578935761318162e-01,-5.137804810812512946e-01
1.934918559591694842e-01,-4.813263996093380404e-01
2.608219652814971479e-01,-4.233611496172142719e-01
3.032867584512144998e-01,-3.745992958633942993e-01
3.714241832330423265e-01,-3.266447575690746841e-01
3.767524652657445738e-01,-2.949979915566617317e-01
3.559237264106361320e-01,-2.849872798588576339e-01
3.442983837938313751e-01,-2.425224866891402264e-01
3.334803566365268646e-01,-1.843957736051163865e-01
3.318657257175262609e-01,-1.357953829431964854e-01
3.581842096972369660e-01,-8.541889827037583982e-02
4.092065467376579391e-01,-2.357853407265050535e-02
4.594215683185785548e-01,2.889697079487099293e-02
5.159336504836016246e-01,5.053302510947985798e-02
5.885920418386314523e-01,8.379442204089349033e-02
5.816491288869285459e-01,1.054304763555023589e-01
5.206160801487035306e-01,1.897142103273369018e-01
6.930586622979743039e-01,2.268507214643520897e-01
8.398286128351343249e-01,1.997249220251409996e-01
8.677617277338458557e-01,2.237829227182508707e-01
8.592041838631423456e-01,2.531692054440629058e-01
8.777724394316499534e-01,2.492940912384613017e-01
8.453183579597366437e-01,2.647945480608676627e-01
8.081818468227214280e-01,3.127490863551872780e-01
8.738973252260483493e-01,3.513387653193031368e-01
9.534986295327808614e-01,3.868606455373176378e-01
1.000000000000000000e+00,4.370756671182382536e-01
9.891819728426954894e-01,5.060204073595664376e-01
9.659312876090859756e-01,5.446100863236823519e-01
9.163621183957657568e-01,5.623710264326895469e-01
8.638866135282442515e-01,5.601105431460886575e-01
8.353076462619324349e-01,5.539749456538861638e-01
8.259427869317286230e-01,5.576885967675876410e-01
8.367608140890331336e-01,5.623710264326895469e-01
8.189998739800257166e-01,5.639856573516902616e-01
8.175467061529252399e-01,5.778714832550959635e-01
8.220676727261270189e-01,5.756109999684949630e-01
7.796028795564096114e-01,5.786787987145962653e-01
6.822406351406697933e-01,5.870748794933997594e-01
5.483877319555150454e-01,5.492925159887842579e-01
4.394001449229702483e-01,5.082808906461674381e-01
3.459130147128319788e-01,4.735663258876532389e-01
2.438683406319901714e-01,4.301327541665354026e-01
1.502197473299518027e-01,3.707143363473109909e-01
5.366481837371222391e-02,2.570443196496645100e-01
-1.087670520777543337e-01,1.603279276015248667e-01
-3.005852052550329057e-01,7.685150908919063939e-02
-5.091955199899184104e-01,2.663648750827006875e-02
-6.738878737279858644e-01,-1.598976875334739631e-02
-7.775471787278284141e-01,-3.213607794335401890e-02
-8.208192873570460124e-01,-1.744293658044799439e-02
-7.659218361110236017e-01,-3.068291011625342082e-02
-6.469235373806748735e-01,-4.844385022526069562e-02
-5.169457484011216186e-01,-9.010132793547777352e-02
-3.963328187517722312e-01,-9.090864339497808921e-02
-3.352997700135471604e-01,-1.180344428341891932e-01
-3.732435966100627334e-01,-1.588846050849059555e-01
-4.428341892189911477e-01,-2.170113181689297399e-01
-4.714131564853029643e-01,-3.205091600768721349e-01
-5.393891181752307196e-01,-3.955894978104028681e-01
-5.920260861346523518e-01,-4.882693125610408913e-01
-6.067192274975583555e-01,-5.780427916574777392e-01
-6.097870262436596578e-01,-6.011320137991872370e-01
-5.487539775054346425e-01,-6.019393292586875388e-01
