4.733596094157874190e-02,2.307940769808896064e-01
2.214936059620317005e-02,2.268561068943162340e-01
-2.100422826916346561e-02,2.072482975049196041e-01
-4.930838826640963901e-02,1.899376373326907563e-01
-8.384766756739699123e-02,1.679506376826560843e-01
-1.035375180002638951e-01,1.514603879451300317e-01
-1.325800473887425723e-01,1.420256679460479843e-01
-1.758156772975794924e-01,1.545779475970006367e-01
-2.119957774679724072e-01,1.576955072488712417e-01
-2.622048960717830446e-01,1.467020074238538641e-01
-2.905090560690292145e-01,1.262737875997544668e-01
-3.164340258056372868e-01,8.303815769091754673e-02
-3.266891562394221293e-01,4.538131873805959643e-02
-3.533524953672627089e-01,-1.590334073423864750e-02
-3.769803158867029991e-01,-7.169125029402820259e-02
-4.272714755339839243e-01,-1.008158207259771677e-01
-4.657487249215446212e-01,-1.502865699385552700e-01
-4.814185642243678509e-01,-1.785907299358014400e-01
-4.853565343109412233e-01,-2.162475688886593694e-01
-4.791214150072000688e-01,-2.398753894080996873e-01
-4.460588744886777035e-01,-2.697383292312811598e-01
-4.044640654492464016e-01,-2.909049184466130367e-01
-3.085580856324905419e-01,-3.034571980975656613e-01
-2.402178964217483448e-01,-2.987808586197598371e-01
-1.490702971262685972e-01,-2.846697991428718266e-01
-6.030188809142698891e-02,-2.516072586243495168e-01
-1.476910896542227639e-02,-2.343786394955909846e-01
3.158408059528522438e-02,-2.131300092367888199e-01
7.244052024348404673e-02,-2.084536697589829124e-01
1.141173703263856781e-01,-2.021365094117714423e-01
1.573530002352225843e-01,-2.029569198464742097e-01
2.358662788362793361e-01,-1.997573191511333723e-01
2.799223191798190791e-01,-1.856462596742454452e-01
3.348898183049058286e-01,-1.715352001973574625e-01
3.529388478683672115e-01,-1.282995702885205425e-01
3.671319483887254265e-01,-9.531907081346847888e-02
3.985536680378422014e-01,-6.545613099028700643e-02
4.102855372540920031e-01,-4.338709029678203266e-02
4.346517271647648006e-01,-1.746212056017393613e-02
4.543415775976317184e-01,7.642438741731360889e-03
4.802665473342397906e-01,6.892709821402960568e-02
5.061915170708478628e-01,1.545779475970006367e-01
5.690349563690814128e-01,2.174213868952341588e-01
6.334371754932502929e-01,3.022518258435024086e-01
6.514862050567116203e-01,3.470462355782746311e-01
6.813491448798930650e-01,4.075925256593403989e-01
7.513301549600407414e-01,4.248211447880989033e-01
7.182676144415185426e-01,4.507461145247069756e-01
6.656793055770698908e-01,4.484489653075391935e-01
5.886427657584780704e-01,4.429522153950305463e-01
5.203025765477358178e-01,3.933994251389821284e-01
4.731289765523255531e-01,3.604189256639300787e-01
3.654911275193197806e-01,3.164449263638606236e-01
2.633500283988227664e-01,2.975754863656965288e-01
4.257758042030258122e-02,2.637745764559417117e-01
-8.466807800209978641e-02,2.504018863702862085e-01
-2.284860272054984598e-01,2.339116366327602392e-01
-3.234895555440812642e-01,2.024899169836434087e-01
-4.515556244011864062e-01,1.262737875997544668e-01
-5.521379436957482012e-01,2.889106900053356117e-02
-6.024291033430291264e-01,-2.927603081989408815e-02
-6.841419826394268267e-01,-9.761622003063627484e-02
-7.281159819394961152e-01,-1.455281894172790746e-01
-7.713516118483330075e-01,-1.997573191511333723e-01
-7.682340521964623470e-01,-2.374961991474615897e-01
-7.304951722001342684e-01,-2.799114186215956868e-01
-6.707692925537712680e-01,-2.987808586197598371e-01
-5.584551040429596158e-01,-2.869669483600396642e-01
-4.161959346654962588e-01,-2.421725386252674417e-01
-3.258687458047193619e-01,-2.155091994974269176e-01
-2.048582066860581696e-01,-1.887638193261159947e-01
-1.428351778225274427e-01,-1.817082895876720727e-01
-7.129538791644435269e-02,-1.675972301107840623e-01
-2.420382896450433419e-02,-1.557833198510639450e-01
5.595027050595801493e-02,-1.432310402001112926e-01
1.282284298032736192e-01,-1.204236301153737837e-01
2.484185584872319885e-01,-9.605744020470101396e-02
3.584355977808758031e-01,-6.307694072964893650e-02
4.174231080360062407e-01,-4.264872090554953227e-02
4.778873570736017484e-01,-1.910294142957951261e-02
5.014331365495716675e-01,-6.468620735156590563e-03
5.336752666333912654e-01,1.551837891487812052e-02
5.532830760227879230e-01,3.118821821770136407e-02
5.902015455844132896e-01,5.243684847650356001e-02
5.949599261056894850e-01,6.425075873622371203e-02
5.769108965422281576e-01,5.793359838901224190e-02
5.014331365495716675e-01,3.356740847833945135e-02
4.346517271647648006e-01,1.325278394519899434e-03
3.270138781317590282e-01,-4.896588125276099546e-02
2.500593793566375789e-01,-8.194638072781304516e-02
1.549738099745845143e-01,-1.361755104616673151e-01
9.368915050228625307e-02,-1.738323494145253001e-01
-7.449498861178521780e-02,-2.194471695840002901e-01
-3.023229663287493318e-01,-2.587448294062638099e-01
-4.468792849233805820e-01,-2.924636982725483669e-01
-6.370504236874866555e-01,-3.600655180920580567e-01
-7.469854219376602655e-01,-4.017423681749596742e-01
-8.947413412276323808e-01,-4.103566777393389264e-01
-9.725162504374565975e-01,-3.883696780893042266e-01
-1.000000000000000000e+00,-3.176502986179239318e-01
-9.599639707865039728e-01,-2.704766986225136116e-01
-8.624992111438127829e-01,-2.178883897580649875e-01
-7.446882727204924279e-01,-1.502865699385552700e-01
-6.566582330768833131e-01,-8.982232090095981780e-02
-5.356476939582222041e-01,-2.530650648583205979e-03
-4.508172550099539544e-01,5.005765821586548314e-02
-2.952674365903053544e-01,1.106039482969312093e-01
-2.017406470341875646e-01,1.255354182085219317e-01
-5.874310826549169334e-02,1.427640373372804916e-01
4.101880059436728565e-02,1.608130669007418190e-01
1.848367497977659590e-01,1.820616971595440114e-01
2.775431289191809814e-01,2.150421966345960889e-01
3.270138781317590282e-01,2.315324463721221138e-01
3.891189480387601263e-01,2.292352971549543039e-01
4.189818878619415710e-01,2.150421966345960889e-01
4.519623873369936207e-01,1.961727566364319664e-01
4.566387268147995004e-01,1.828821075942468066e-01
4.527007567282261280e-01,1.592542870748065165e-01
4.315341675128941956e-01,1.325909479469659369e-01
3.836221981262514236e-01,1.137215079488018143e-01
3.270138781317590282e-01,9.173450829876710066e-02
2.987097181345128583e-01,8.074100847374973688e-02
2.727847483979047860e-01,6.974750864873238698e-02
2.555561292691462816e-01,6.187156847558562822e-02
2.327487191844087588e-01,3.906415839084812630e-02
2.005065891005892165e-01,2.807065856583077293e-02
1.549738099745845143e-01,1.395959908894282321e-02
1.070618405879417007e-01,6.031278864965033265e-02
7.564012093882491183e-02,4.767846795522739933e-02
8.031646041663080549e-02,1.945634900145150337e-02
5.750905033189331050e-02,1.395959908894282321e-02
2.928693137811741801e-02,6.822028307028572651e-03
9.597080945250517636e-03,1.002162900236944730e-02
1.115586077118581147e-02,2.651187873989547736e-02
3.240449102998801262e-02,4.767846795522739933e-02
6.932296059161345558e-02,2.413268847925739008e-02
